Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Maxwell Health,https://www.crunchbase.com/funding_round/maxwell-health-series-a--c73c3483,"Enterprise Software, Health Care, Information Technology, Marketplace, Mobile, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2013-08-05,Maxwell Health,https://www.crunchbase.com/organization/maxwell-health,http://www.maxwellhealth.com,,,,"BoxGroup, Health Venture Group, LLC, Hedgewood, Lerer Hippeau, Rainfall Ventures, Richard Forman, TiE Angels, Tribeca Venture Partners",Maxwell Health is a technology platform and innovative marketplace solution that makes benefits and HR simple.,Early Stage Venture,Yes,$1M to $10M,56900000,USD,56900000,M&A,4,Tribeca Venture Partners,8,4,"491,952"
Series A - Jiuduuoduo,https://www.crunchbase.com/funding_round/jiuduuoduo-series-a--f5abb9e8,"Cooking, Food and Beverage, Food Processing, Livestock, Manufacturing","Yuanyang, Henan, China, Asia",Series A,16000000,USD,16000000,2021-10-29,Jiuduuoduo,https://www.crunchbase.com/organization/jiuduuoduo,http://www.jiuduorouduo.cn/,,,,Everbright,Jiuduuoduo is a food processing company engaged in the production and distribution of cooked meat products and side dishes.,Early Stage Venture,Yes,,16000000,USD,16000000,Early Stage Venture,1,Everbright,1,,"491,953"
Debt Financing - Dilon Technologies,https://www.crunchbase.com/funding_round/dilon-technologies-debt-financing--e0b3206a,"Biotechnology, Health Care, Health Diagnostics, Medical","Newport News, Virginia, United States, North America",Debt Financing,3953200,USD,3953200,2013-12-31,Dilon Technologies,https://www.crunchbase.com/organization/dilon-technologies,http://dilon.com,,,,,Dilon Technologies offers molecular imaging products and services for early cancer diagnostics.,,No,$10M to $50M,9488000,USD,9488000,,4,,,,"491,954"
Debt Financing - Intermex,https://www.crunchbase.com/funding_round/intermex-debt-financing--fa05bd28,"Finance, Payments","Miami, Florida, United States, North America",Debt Financing,2500000,USD,2500000,2004-06-04,Intermex,https://www.crunchbase.com/organization/intermex,http://intermexonline.com/,,,,Banyan Mezzanine Funds,Intermex is a processor of money transfer services in the U.S. to Latin America corridor.,,No,$500M to $1B,79500000,USD,79500000,IPO,3,,1,,"491,960"
Venture Round - Anafocus,https://www.crunchbase.com/funding_round/anafocus-series-unknown--7bb63ea6,"Industrial, Manufacturing, Medical, Sensor","Seville, Andalucia, Spain, Europe",Venture - Series Unknown,2500000,EUR,3286692,2010-08-10,Anafocus,https://www.crunchbase.com/organization/anafocus,http://anafocus.com,,,,,AnaFocus specializes in the design and production of custom CMOS camera systems.,,Yes,,2500000,EUR,3286693,M&A,2,,,,"491,961"
Post-IPO Equity - Talisker Resources,https://www.crunchbase.com/funding_round/talisker-resources-post-ipo-equity--a385c6f3,"Mining, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,9150000,USD,9150000,2022-07-20,Talisker Resources,https://www.crunchbase.com/organization/talisker-resources,https://taliskerresources.com/,,,,,Talisker Resources is a mining and resource company that funds its systematic exploration program at its projects.,,Yes,$1M to $10M,56548721,USD,56548721,IPO,7,,,,"491,962"
Debt Financing - Tomoson,https://www.crunchbase.com/funding_round/tomoson-debt-financing--2eda3aca,"E-Commerce, Marketing, Small and Medium Businesses, Social Media, Software","Minneapolis, Minnesota, United States, North America",Debt Financing,150000,USD,150000,2015-05-08,Tomoson,https://www.crunchbase.com/organization/tomoson,http://tomoson.com,,,,Lighter Capital,Tomoson is promotion management software that manages and matches influencers with brands.,,No,$10M to $50M,425000,USD,425000,,3,Lighter Capital,1,,"491,963"
Series B - Tapjoy,https://www.crunchbase.com/funding_round/tapjoy-series-b--71c5d283,"Advertising, Android, Apps, Brand Marketing, iOS, Marketing Automation, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2009-02-17,Tapjoy,https://www.crunchbase.com/organization/tapjoy,http://www.tapjoy.com,,,,"D. E. Shaw & Co., InterWest Partners, North Bridge Venture Partners & Growth Equity",Tapjoy maximize mobile engagement and monetization  for leading advertisers and app developers.,Early Stage Venture,Yes,$100M to $500M,105600000,USD,105600000,M&A,7,D. E. Shaw & Co.,3,3,"491,965"
Seed Round - NextStep,https://www.crunchbase.com/funding_round/nextstep-e7b2-seed--f632956d,"Education, Human Resources, Staffing Agency, Training","Seattle, Washington, United States, North America",Seed,3600000,USD,3600000,2020-04-09,NextStep,https://www.crunchbase.com/organization/nextstep-e7b2,https://www.nextstep.com,,,,"Jazz Venture Partners, Learn Capital, SpringRock Ventures",NextStep is an information technology company that provides training and job placement for workers via mobile application platform.,Seed,Yes,$1M to $10M,15550000,USD,15550000,Early Stage Venture,5,SpringRock Ventures,3,,"491,966"
Series C - Predix Pharmaceuticals,https://www.crunchbase.com/funding_round/predix-pharmaceuticals-series-c--843b6d16,"Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series C,43000000,USD,43000000,2005-01-27,Predix Pharmaceuticals,https://www.crunchbase.com/organization/predix-pharmaceuticals,http://www.predixpharm.com/,,,,"Boston Millennia Partners, CMEA Ventures, Forward Ventures, JAFCO Asia, Novel Bioventures, OrbiMed, PA Consulting Group, SR One, Yamanouchi Venture Capital, Yasuda Enterprise Development, Yozma Group",Predix is a drug discovery and development company,Late Stage Venture,Yes,,54620000,USD,54620000,M&A,4,"Boston Millennia Partners, CMEA Ventures, Forward Ventures",11,,"491,967"
Angel Round - Tigi,https://www.crunchbase.com/funding_round/tigi-angel--e7533bf2,"Energy, Environmental Consulting, Service Industry","Hod Hasharon, HaMerkaz, Israel, Asia",Angel,8000000,USD,8000000,2014-01-01,Tigi,https://www.crunchbase.com/organization/tigi,http://www.tigisolar.com/,7000000,USD,7000000,,Tigi is an domain of renewable thermal energy generation and storage for large heat users – commercial and industrial.,Seed,Yes,Less than $1M,8000000,USD,8000000,IPO,1,,,,"491,968"
Venture Round - Century Real Estate,https://www.crunchbase.com/funding_round/century-real-estate-series-unknown--9ce64ec4,Real Estate,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2009-09-01,Century Real Estate,https://www.crunchbase.com/organization/century-real-estate,http://www.centuryrealestate.in,,,,Brand Capital,"Century Real Estate is an integrated, full-service real estate development company headquartered in Bangalore, India.",,Yes,Less than $1M,,USD,,,1,,1,,"491,969"
Series A - Datamania,https://www.crunchbase.com/funding_round/datamania-series-a--399cf582,"Consumer, Security, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series A,3700000,USD,3700000,2020-01-30,Datamania,https://www.crunchbase.com/organization/datamania,https://datamania.me/,,,,Internet Initiatives Development Fund (IIDF),Datamania is a platform that allows users to give businesses access to their personal data for money.,Early Stage Venture,Yes,,3700000,USD,3700000,Early Stage Venture,1,Internet Initiatives Development Fund (IIDF),1,,"491,970"
Seed Round - The Wed Clique,https://www.crunchbase.com/funding_round/otterplan-seed--261b8b94,"E-Commerce, Internet, Professional Services, Software","Charlotte, North Carolina, United States, North America",Seed,,,,2017-01-23,The Wed Clique,https://www.crunchbase.com/organization/otterplan,http://www.thewedclique.com,,,,Techstars,A digital showroom for wedding professionals,Seed,Yes,,150000,USD,150000,Seed,4,,1,,"491,973"
Private Equity Round - Universal Power Transformer,https://www.crunchbase.com/funding_round/universal-power-transformer-private-equity--a750250f,"Electronics, Energy Storage","Bangalore, Karnataka, India, Asia",Private Equity,15000000,USD,15000000,2008-03-04,Universal Power Transformer,https://www.crunchbase.com/organization/universal-power-transformer,http://upt.in,,,,Peepul Capital LLC,UPT supplies transformers for various applications that leads to an enviable position as a cost conscious and a high quality manufacture.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,1,Peepul Capital LLC,1,,"491,975"
Private Equity Round - MoFAS,https://www.crunchbase.com/funding_round/mofas-private-equity--45a2069f,"Blockchain, Smart Contracts","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,20000000,USD,20000000,2018-06-01,MoFAS,https://www.crunchbase.com/organization/mofas,https://mofas.io/,,,,,MoFAS is a secure smart contract and decentralized application platform for real-life use.,Private Equity,Yes,,20000000,USD,20000000,Private Equity,1,,,,"491,976"
Pre Seed Round - Geneva,https://www.crunchbase.com/funding_round/geneva-pre-seed--718b251e,"Apps, Communities, Internet","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Geneva,https://www.crunchbase.com/organization/geneva,https://geneva.com,,,,"CASSIUS, Centre Street Partners, Inspired Capital Partners","Geneva is an online home for groups, clubs, and communities of all shapes and sizes.",Seed,Yes,$1M to $10M,36190003,USD,36190003,Early Stage Venture,4,,3,,"491,977"
Venture Round - Sherpa,https://www.crunchbase.com/funding_round/sherpa-3-series-unknown--875409a2,"Information Technology, Logistics, Marketplace, SaaS","The Rocks, New South Wales, Australia, Oceania",Venture - Series Unknown,5500000,USD,5500000,2017-08-07,Sherpa,https://www.crunchbase.com/organization/sherpa-3,https://www.sherpa.net.au,,,,"Benhamou Global Ventures, Rally Ventures",Sherpa is a last mile courier market place.,,Yes,$1M to $10M,8679298,USD,8679298,,4,Benhamou Global Ventures,2,,"491,979"
Seed Round - WillCall,https://www.crunchbase.com/funding_round/willcall-seed--d35762b1,"Events, Mobile, Music, Ticketing","San Francisco, California, United States, North America",Seed,850000,USD,850000,2012-07-18,WillCall,https://www.crunchbase.com/organization/willcall,http://www.getwillcall.com,,,,"Christian Lawless, Garrett Camp, Josh Spear, Steve Jang, Structure Capital, SVA",WillCall is a music discovery and ticketing application that allows users to reserve and book tickets for music events held in U.S. cities.,Seed,Yes,,2100000,USD,2100000,M&A,3,,6,,"491,980"
"Seed Round - Shift Energy Holdings, Inc.",https://www.crunchbase.com/funding_round/shift-energy-holdings-inc-seed--5f44601d,"Clean Energy, CleanTech, Environmental Engineering, Renewable Energy","El Segundo, California, United States, North America",Seed,1200000,USD,1200000,2014-04-01,"Shift Energy Holdings, Inc.",https://www.crunchbase.com/organization/shift-energy-holdings-inc,http://www.shiftenergyinc.com,6500000,USD,6500000,,"Shift Energy is an engineering company that designs, develops and operates renewable fuels plants using waste feedstock.",Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,2,,,,"491,981"
Seed Round - Hummingbird Technologies,https://www.crunchbase.com/funding_round/hummingbird-technologies-seed--824296da,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","London, England, United Kingdom, Europe",Seed,2000000,GBP,2552009,2019-10-15,Hummingbird Technologies,https://www.crunchbase.com/organization/hummingbird-technologies,http://hummingbirdtech.com/,,,,"BASF Venture Capital, Downing Ventures, SALIC, TELUS Ventures",Hummingbird is a satellite imagery analytics focused on scaling regenerative agriculture,Seed,Yes,$1M to $10M,21160782,USD,21160782,M&A,6,BASF Venture Capital,4,2,"491,982"
Series A - Otoredi,https://www.crunchbase.com/funding_round/otoredi-series-a--2b94bd5b,,"Istanbul, Istanbul, Turkey, Europe",Series A,,,,2014-05-04,Otoredi,https://www.crunchbase.com/organization/otoredi,https://www.otoredi.com/en,,,,,Otoredi is a platform that provides online car rental services.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,3,,,,"491,984"
Convertible Note - PriceOye,https://www.crunchbase.com/funding_round/khareedo-pk-2-convertible-note--63a47bdb,"E-Commerce, Internet, Price Comparison","Islamabad, Islamabad, Pakistan, Asia",Convertible Note,,,,2021-04-16,PriceOye,https://www.crunchbase.com/organization/khareedo-pk-2,https://priceoye.pk/,,,,,PriceOye is an eCommerce platform that allows users to compare prices for consumer electronics products.,,No,Less than $1M,8350000,USD,8350000,Seed,5,,,,"491,985"
Series B - Dessmann,https://www.crunchbase.com/funding_round/dessmann-series-b--2bf93e21,"Biometrics, Privacy, Public Safety","Singapore, Central Region, Singapore, Asia",Series B,100000000,CNY,14512103,2018-11-02,Dessmann,https://www.crunchbase.com/organization/dessmann,http://dessmann.com.sg/,,,,"Hotata, Red Star Macalline, Share Capital",Dessmann is a digital fingerprint biometric door lock supplier with head office in Stuttgart (Germany).,Early Stage Venture,Yes,,30512103,USD,30512103,Early Stage Venture,2,,3,,"491,986"
Pre Seed Round - BlockQuake,https://www.crunchbase.com/funding_round/blockquake-pre-seed--5fbfdb52,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2019-03-31,BlockQuake,https://www.crunchbase.com/organization/blockquake,http://blockquake.com,50000000,USD,50000000,,"BlockQuake is a regulatory-driven, centralized digital asset / cryptocurrency trading platform - developed by traders, for traders.",Seed,Yes,,2253900,USD,2253900,Seed,10,,,,"491,990"
Seed Round - CityCrop Automated Indoor Farming Ltd,https://www.crunchbase.com/funding_round/citycrop-automated-indoor-farmin-seed--2f0b1630,"Agriculture, Apps, Food and Beverage, Home and Garden, Hydroponics, Internet of Things, Organic Food, Software","London, England, United Kingdom, Europe",Seed,,,,2016-10-10,CityCrop Automated Indoor Farming Ltd,https://www.crunchbase.com/organization/citycrop-automated-indoor-farmin,https://www.citycrop.io/,,,,Startupbootcamp IoT London,Grow your own food at home with just a click of a button!,Seed,Yes,Less than $1M,11000,USD,11000,Seed,2,Startupbootcamp IoT London,1,,"491,991"
Seed Round - Social Spaces,https://www.crunchbase.com/funding_round/socialhouse-seed--3780c564,"Apps, Big Data, PaaS, Property Management, Real Estate, Rental, Rental Property, Sharing Economy, Software","Los Angeles, California, United States, North America",Seed,,,,2020-03-01,Social Spaces,https://www.crunchbase.com/organization/socialhouse,https://socialspaces.life/,10000000,USD,10000000,,"Social Spaces provides a transparent layer between landlords, subletters, and master lease holders",Seed,Yes,$1M to $10M,113000,USD,113000,Seed,2,,,,"491,993"
Venture Round - Intellirod Spine,https://www.crunchbase.com/funding_round/intellirod-spine-series-unknown--19b21a56,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States, North America",Venture - Series Unknown,32375,USD,32375,2012-05-11,Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,http://intellirodspine.com/,,,,,Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,,Yes,Less than $1M,4202375,USD,4202375,Early Stage Venture,7,,,,"491,994"
