Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Greenscreens AI,https://www.crunchbase.com/funding_round/greenscreens-ai-series-a--0dbc1fb3,"Artificial Intelligence (AI), Big Data, Logistics, Machine Learning, Predictive Analytics, SaaS, Software, Supply Chain Management","West Palm Beach, Florida, United States, North America",Series A,5000000,USD,5000000,2022-11-15,Greenscreens AI,https://www.crunchbase.com/organization/greenscreens-ai,https://greenscreens.ai/,,,,Tiger Global Management,Greenscreens.ai is a freight market dynamic pricing infrastructure.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,4,Tiger Global Management,1,2,"137,590"
Grant - Explorable,https://www.crunchbase.com/funding_round/explorable-grant--b96beec1,"EdTech, Education, Health Care, Psychology","Kristiansand, Vest-Agder, Norway, Europe",Grant,,,,2018-09-01,Explorable,https://www.crunchbase.com/organization/explorable,http://explorable.com,,,,EASME - EU Executive Agency for SMEs,"A knowledge hub, centred around the scientific method, research and academia.",,No,$1M to $10M,,USD,,,1,,1,,"137,591"
Series B - Silicor Materials,https://www.crunchbase.com/funding_round/silicor-materials-series-b--f20e7480,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Series B,101800000,USD,101800000,2008-11-03,Silicor Materials,https://www.crunchbase.com/organization/silicor-materials,http://www.silicormaterials.com,,,,"Advanced Technology Ventures, Globespan Capital Partners, Hudson Sustainable Group",Silicor Materials manufactures solar-grade silicon and aluminum products.,Early Stage Venture,Yes,$1M to $10M,345007997,USD,345007997,Private Equity,9,Hudson Sustainable Group,3,3,"137,594"
Pre Seed Round - GoManda,https://www.crunchbase.com/funding_round/gomanda-pre-seed--05743a7c,"Education, Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,120000,USD,120000,2022-09-15,GoManda,https://www.crunchbase.com/organization/gomanda,https://www.gomanda.com/,,,,Techstars,GoManda is an emerging strength-based learning software that empowers autistic children by helping them nurture their strengths.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"137,595"
Seed Round - Shifans,https://www.crunchbase.com/funding_round/shifans-seed--ecd7aa0c,Food and Beverage,"Shenzhen, Guangdong, China, Asia",Seed,1400000,USD,1400000,2018-01-20,Shifans,https://www.crunchbase.com/organization/shifans,https://shifans.com,,,,,Shifans is a food company that provides packaging of semi-finished products and cooking processes.,Seed,Yes,,1400000,USD,1400000,Seed,1,,,,"137,596"
Venture Round - BioAegis Therapeutics,https://www.crunchbase.com/funding_round/bioaegis-therapeutics-series-unknown--5538dd97,"Biotechnology, Clinical Trials, Therapeutics","Morristown, New Jersey, United States, North America",Venture - Series Unknown,4083293,USD,4083293,2018-08-01,BioAegis Therapeutics,https://www.crunchbase.com/organization/bioaegis-therapeutics,http://www.bioaegistherapeutics.com,,,,,"BioAegis is developing therapeutics for infectious, inflammatory and degenerative diseases based on the platform of  plasma gelsolin.",,Yes,Less than $1M,42315705,USD,42315705,,6,,,,"137,598"
Pre Seed Round - FeatherCloud,https://www.crunchbase.com/funding_round/feathercloud-pre-seed--40dd6119,"Cloud Infrastructure, Communications Infrastructure, Telecommunications","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,35000,USD,35000,2020-08-14,FeatherCloud,https://www.crunchbase.com/organization/feathercloud,https://www.feathercloud.net,,,,MARL 5G Accelerator,FeatherCloud develops and offers 5G-based multi-access edge computing solutions.,Seed,Yes,,35000,USD,35000,Seed,1,MARL 5G Accelerator,1,,"137,599"
Debt Financing - CivicConnect,https://www.crunchbase.com/funding_round/civicconnect-debt-financing--b79b1bc1,"Analytics, Augmented Reality, Big Data, Cloud Data Services, Data Management, Government, Information Services, Information Technology, Internet of Things, Mobile Apps","Los Angeles, California, United States, North America",Debt Financing,300000,USD,300000,2014-10-07,CivicConnect,https://www.crunchbase.com/organization/civicconnect,http://civicconnect.com/,,,,Lighter Capital,Civic Connect develops and distributes cloud-based technology solutions for civic organizations.,,No,$1M to $10M,7350000,USD,7350000,Early Stage Venture,4,,1,,"137,600"
Angel Round - Danxia,https://www.crunchbase.com/funding_round/danxia-angel--7ecda353,"Biopharma, Biotechnology, Health Care, Medical","Guangzhou Shi, Guangdong, China, Asia",Angel,3000000,CNY,471802,2015-09-30,Danxia,https://www.crunchbase.com/organization/danxia,http://www.danxia-biopharm.com/,,,,Ch-gemstone capital,Danxia develops biological blood products.,Seed,Yes,,13000000,CNY,1910589,Early Stage Venture,2,,1,,"137,602"
Seed Round - zevvy,https://www.crunchbase.com/funding_round/zevvy-seed--10ac7771,"Billing, Information Technology, Software","Horw, Luzern, Switzerland, Europe",Seed,630000,USD,630000,2021-12-20,zevvy,https://www.crunchbase.com/organization/zevvy,https://www.zevvy.ch,,,,Business angels,"zevvy is online software that is used to calculate heating costs, water, solar power, and many ancillary costs.",Seed,Yes,,630000,USD,630000,Seed,1,,1,,"137,603"
Seed Round - Grownetics,https://www.crunchbase.com/funding_round/grownetics-seed--a0c3ca7c,"Agriculture, Big Data, Industrial Automation, Internet of Things","Boulder, Colorado, United States, North America",Seed,,,,2016-01-11,Grownetics,https://www.crunchbase.com/organization/grownetics,https://grownetics.co/,,,,"Caruso Ventures, Phyto Partners",We develop open software and hardware tools to power the most advanced and efficient indoor farms and greenhouses.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,4,,2,,"137,604"
Non Equity Assistance - TrainingIQ,https://www.crunchbase.com/funding_round/trainingiq-non-equity-assistance--884bd33b,"Education, Health Care","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-04-05,TrainingIQ,https://www.crunchbase.com/organization/trainingiq,https://www.trainingiq.com/,,,,Ridgebox,TrainingIQ develops professional-grade weightlifting programs customized for you,,No,,,USD,,,1,,1,,"137,606"
Series A - Arabia Weather,https://www.crunchbase.com/funding_round/arabia-weather-series-a--60b0947b,"Broadcasting, Drones, News, Robotics","Amman, Amman, Jordan, Asia",Series A,5000000,USD,5000000,2015-11-09,Arabia Weather,https://www.crunchbase.com/organization/arabia-weather,http://www.arabiaweather.com/,,,,"DASH Ventures, Jabbar Internet Group, Silicon Badia, Wamda Capital",Arabia Weather features hourly-updated weather forecasts and alerts in United Arab Emirates.,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,"Silicon Badia, Wamda Capital",4,,"137,607"
Series A - AccessSportsMedia.com,https://www.crunchbase.com/funding_round/access-sports-media-2-series-a--226a2bf3,"Advertising, Marketing, Mobile, Social Media","Los Angeles, California, United States, North America",Series A,4250000,USD,4250000,2006-11-07,AccessSportsMedia.com,https://www.crunchbase.com/organization/access-sports-media-2,http://accesssportsmedia.com,,,,Bessemer Venture Partners,Access Sports Media is a multi-platform media network that connects young adult consumers aged 12 to 34 with the products they seek.,Early Stage Venture,Yes,$1M to $10M,24250000,USD,24250000,Late Stage Venture,3,Bessemer Venture Partners,1,,"137,608"
Angel Round - WITRAC,https://www.crunchbase.com/funding_round/witrac-angel--fd1a5e86,"Artificial Intelligence (AI), Hardware, Internet of Things, Real Time, Software, Supply Chain Management, Wireless","Valencia, Comunidad Valenciana, Spain, Europe",Angel,400000,EUR,472447,2017-08-01,WITRAC,https://www.crunchbase.com/organization/witrac,https://witrac.es/en/,,,,Grupo Zriser,"WITRAC, disruptive Track&Trace Platform + Infrastructure based in IoT-AI-5G technologies for Digital Transformation within Industry 4.0",Seed,Yes,,3650000,EUR,4092365,Early Stage Venture,5,Grupo Zriser,1,1,"137,610"
Private Equity Round - Carbon60 Networks,https://www.crunchbase.com/funding_round/carbon60-networks-private-equity--08647ccc,"Cloud Computing, Information Technology, Internet, Web Hosting","Richmond Hill, Ontario, Canada, North America",Private Equity,,,,2019-01-09,Carbon60 Networks,https://www.crunchbase.com/organization/carbon60-networks,https://www.carbon60.com,,,,M/C Partners,Carbon60 manages hybrid cloud solutions for Canadian private and public sector organizations with business critical web-properties.,Private Equity,Yes,,,USD,,M&A,2,M/C Partners,1,,"137,612"
Seed Round - Seven Senders,https://www.crunchbase.com/funding_round/seven-senders-seed--ab90d6f5,"Delivery Service, E-Commerce, Logistics, Shipping, Supply Chain Management","Berlin, Berlin, Germany, Europe",Seed,,,,2016-01-26,Seven Senders,https://www.crunchbase.com/organization/seven-senders,https://www.sevensenders.com/,,,,"b2venture (formerly btov Partners), Matthias Wilrich, Roman Kirsch, Saarbruecker 21, Sebastian Pollok",Seven Senders is a delivery platform that optimizes processes during shipping and provide customers with a unique shopping experience.,Seed,Yes,$10M to $50M,65798538,USD,65798538,,5,b2venture (formerly btov Partners),5,1,"137,613"
Series B - Wintermute,https://www.crunchbase.com/funding_round/wintermute-trading-series-b--102db7b3,"Blockchain, Cryptocurrency, Financial Services","London, England, United Kingdom, Europe",Series B,20000000,USD,20000000,2021-01-20,Wintermute,https://www.crunchbase.com/organization/wintermute-trading,https://www.wintermute.com/,,,,"Alliance DAO, Avon Ventures, Blockchain.com Ventures, Hack VC, Kenetic, L1 Digital, Lightspeed Venture Partners, Pantera Capital, Rockaway Blockchain Fund, Sino Global Capital",Wintermute is a leading global algorithmic trading firm and one of the largest liquidity providers in digital asset markets.,Early Stage Venture,Yes,$1M to $10M,23800000,USD,23800000,Early Stage Venture,5,Lightspeed Venture Partners,10,3,"137,614"
Seed Round - 1000 Corks,https://www.crunchbase.com/funding_round/1000-corks-seed--8f4fa70e,"E-Commerce, Food and Beverage, Search Engine, Social, Wine And Spirits","Lake Oswego, Oregon, United States, North America",Seed,40000,USD,40000,2011-08-23,1000 Corks,https://www.crunchbase.com/organization/1000-corks,http://1000corks.com,,,,Start-Up Chile,1000 Corks lets you find your favorite wines at great prices.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"137,615"
Seed Round - eBooks in Motion,https://www.crunchbase.com/funding_round/ebooks-in-motion-seed--5fa0764a,"Digital Media, EdTech, Mobile, SaaS","Oceanside, California, United States, North America",Seed,350000,USD,350000,2014-06-02,eBooks in Motion,https://www.crunchbase.com/organization/ebooks-in-motion,http://ebooksinmotion.eu/,,,,,Multimedia-rich mobile learning that can be consumed without a network connection.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,,,"137,618"
Seed Round - Nubleer Media,https://www.crunchbase.com/funding_round/nubleer-media-seed--695e7b99,"Advertising, Content, E-Commerce, Events, Internet, News","Mexico City, Distrito Federal, Mexico, North America",Seed,240000,USD,240000,2014-01-01,Nubleer Media,https://www.crunchbase.com/organization/nubleer-media,http://www.nubleer.com,,,,Nazca Ventures,Nubleer is an online reading site where users can have access to the content on a monthly subscription.,Seed,Yes,$1M to $10M,640000,USD,640000,Early Stage Venture,4,Nazca Ventures,1,1,"137,619"
Seed Round - CrossWorlds Software,https://www.crunchbase.com/funding_round/crossworlds-software-seed--8b99114b,"Business Development, Enterprise Software, Software","Burlingame, California, United States, North America",Seed,,,,1998-02-01,CrossWorlds Software,https://www.crunchbase.com/organization/crossworlds-software,https://www.crossworlds.com/,,,,Venrock,CrossWorlds Software provides business integration software that unites and extends business processes.,Seed,Yes,,,USD,,M&A,1,,1,,"137,620"
Venture Round - Pillar Technology,https://www.crunchbase.com/funding_round/pillar-technology-series-unknown--c0fc2da0,"Information Services, Information Technology, Mobile, Product Design, Software","Columbus, Ohio, United States, North America",Venture - Series Unknown,6530000,USD,6530000,2019-05-15,Pillar Technology,https://www.crunchbase.com/organization/pillar-technology,http://www.pillartechnology.com,,,,,"Pillar Technology is a  UX, design, content, and technology firepower delivering remarkable digital experiences to revolutionize business.",,Yes,$50M to $100M,6530000,USD,6530000,M&A,2,,,,"137,621"
Non Equity Assistance - Enzymit,https://www.crunchbase.com/funding_round/enzymit-non-equity-assistance--6f4cf6a5,"Biotechnology, Life Science, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,500000,USD,500000,2020-08-01,Enzymit,https://www.crunchbase.com/organization/enzymit,https://www.enzymit.com/,,,,Israel Innovation Authority,Enzymit is a bioproduction platform company based on computational protein design and ‘cell-free’ enzymatic manufacturing technology,,No,,6500000,USD,6500000,Seed,5,Israel Innovation Authority,1,,"137,622"
Non Equity Assistance - Vision Game Labs,https://www.crunchbase.com/funding_round/vision-game-labs-non-equity-assistance--493483e6,"Gaming, Health Care","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2017-04-25,Vision Game Labs,https://www.crunchbase.com/organization/vision-game-labs,http://www.visiongamelabs.com/,,,,Pitch@Palace,"Vision Game Labs uses gaming data to measure vision away from hospital, to predict early vision loss and reduce healthcare costs.",,No,,,USD,,,1,,1,,"137,623"
Series B - Indorse,https://www.crunchbase.com/funding_round/indorse-series-b--fc2904a6,"Blockchain, Ethereum, Skill Assessment, Social Network, Software, Virtual Currency","Singapore, Central Region, Singapore, Asia",Series B,4500000,USD,4500000,2019-06-20,Indorse,https://www.crunchbase.com/organization/indorse,https://indorse.io/,,,,Brand Capital International,Indorse is a skills validation platform which helps candidates validate their tech skills and helps companies match with better candidates.,Early Stage Venture,Yes,,15825177,USD,15825177,Early Stage Venture,4,,1,,"137,625"
Pre Seed Round - Debbie,https://www.crunchbase.com/funding_round/debbie-4533-pre-seed--83c2ef2a,"Debt Collections, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,3400000,DKK,509248,2022-01-28,Debbie,https://www.crunchbase.com/organization/debbie-4533,https://www.debbie.dk,20000000,DKK,2995581,,Debbie is a data-driven recovery platform that provides power for manual processes and improves recovery using advanced data analysis.,Seed,Yes,,3400000,DKK,509249,Seed,1,,,,"137,626"
Pre Seed Round - Dude,https://www.crunchbase.com/funding_round/dude-973b-pre-seed--9b333704,"Credit, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,10000000,INR,128503,2022-05-21,Dude,https://www.crunchbase.com/organization/dude-973b,http://dudeapp.in,120000000,INR,1542047,,Dude provides a payment solution that makes purchasing easier and more convenient.,Seed,Yes,,10000000,INR,128504,Seed,1,,,,"137,627"
Series B - Brave Health,https://www.crunchbase.com/funding_round/brave-health-series-b--d3a59cb3,"Communities, Health Care, Mental Health, Online Portals","Miami, Florida, United States, North America",Series B,10000000,USD,10000000,2021-10-26,Brave Health,https://www.crunchbase.com/organization/brave-health,https://bebravehealth.com,,,,"Able Partners, City Light Capital, Union Square Ventures",Brave Health is an online platform that offers therapy and medication management for psychiatric conditions to improve mental health.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Late Stage Venture,5,"Able Partners, City Light Capital, Union Square Ventures",3,1,"137,628"
