Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TESARO,https://www.crunchbase.com/funding_round/tesaro-series-a--062c002d,"Biopharma, Biotechnology, Health Care, Oncology","Waltham, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2010-05-28,TESARO,https://www.crunchbase.com/organization/tesaro,http://tesarobio.com,,,,New Enterprise Associates,TESARO is an oncology-focused biopharmaceutical company identifying better cancer therapies to improve the lives of patients with cancer.,Early Stage Venture,Yes,$100M to $500M,406999915,USD,406999915,M&A,5,New Enterprise Associates,1,1,"387,729"
Non Equity Assistance - Fragmynt,https://www.crunchbase.com/funding_round/fragmynt-non-equity-assistance--47e7b666,"Apps, Finance, Financial Exchanges, Financial Services, Internet, Trading Platform, Web3","Jurong West, West Region, Singapore, Asia",Non-equity Assistance,,,,2022-09-21,Fragmynt,https://www.crunchbase.com/organization/fragmynt,http://www.fragmynt.com,,,,Accel Atoms,"Fragmynt is a decentralized financial system, built for traditional financial products.",,No,Less than $1M,,USD,,,1,Accel Atoms,1,,"387,809"
Seed Round - Quest,https://www.crunchbase.com/funding_round/quest-2-seed--56766de9,"Education, Human Resources","Cairo, Al Qahirah, Egypt, Africa",Seed,50000,USD,50000,2019-04-04,Quest,https://www.crunchbase.com/organization/quest-2,http://quest.com.eg/,,,,Hesham Zreik,Quest is your ‘glocal’ centre of excellence in the field of human resource training & development.,Seed,Yes,$500M to $1B,100000,USD,100000,Seed,2,,1,,"387,817"
Non Equity Assistance - Akimbo,https://www.crunchbase.com/funding_round/akimbo-non-equity-assistance--086afa59,"Personal Branding, Recruiting, Video on Demand","San Mateo, California, United States, North America",Non-equity Assistance,,,,2011-08-18,Akimbo,https://www.crunchbase.com/organization/akimbo,http://www.akimbo.com/,,,,Texas Venture Labs,"Akimbo is a video on-demand system enabling subscribers to download television shows, movies and other videos to a set-top box on demand.",,No,,40150000,USD,40150000,,6,,1,,"387,822"
Pre Seed Round - Hull,https://www.crunchbase.com/funding_round/hull-pre-seed--eea23c85,"Apps, Cloud Computing, Data Integration, Developer APIs, Developer Tools, Marketing Automation, Open Source, SaaS","Atlanta, Georgia, United States, North America",Pre-Seed,118000,USD,118000,2013-05-10,Hull,https://www.crunchbase.com/organization/hull,http://hull.io,,,,Techstars,Hull helps businesses orchestrate their customer data and personalize their customer experiences at scale,Seed,Yes,$1M to $10M,5319199,USD,5319199,M&A,4,Techstars,1,,"387,841"
Seed Round - Karat Financial,https://www.crunchbase.com/funding_round/karat-f5a7-seed--bc42566e,"Content Creators, Credit Cards, Finance, Financial Services","Los Angeles, California, United States, North America",Seed,,,,2020-03-22,Karat Financial,https://www.crunchbase.com/organization/karat-f5a7,https://www.trykarat.com,,,,Y Combinator,Karat Financial offers business credit cards tailored to the needs of digital creators and influencers.,Seed,Yes,,115600000,USD,115600000,Early Stage Venture,6,Y Combinator,1,,"387,851"
Pre Seed Round - 1047 Games,https://www.crunchbase.com/funding_round/1047-games-pre-seed--6e857857,"Communities, Computer, Media and Entertainment, Software, Video Games","Zephyr Cove, Nevada, United States, North America",Pre-Seed,,,,2018-12-01,1047 Games,https://www.crunchbase.com/organization/1047-games,https://www.splitgate.com,,,,Draper University Ventures,1047 Games is an American video game developer company. Known for creating the online multiplayer first person shooter game Splitgate.,Seed,Yes,$1M to $10M,116500000,USD,116500000,,4,,1,,"387,864"
Series A - IFTTT,https://www.crunchbase.com/funding_round/if-this-then-that-series-a--e89f249e,"Content Marketing, Information Services, Information Technology, Marketing Automation, Small and Medium Businesses","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2012-12-20,IFTTT,https://www.crunchbase.com/organization/if-this-then-that,https://ifttt.com,,,,"Andreessen Horowitz, Lerer Hippeau, New Enterprise Associates",Automations for business and home. Save time and get more done.,Early Stage Venture,Yes,$1M to $10M,62500000,USD,62500000,Late Stage Venture,4,Andreessen Horowitz,3,2,"387,868"
Grant - Cybera,https://www.crunchbase.com/funding_round/cybera-f00f-grant--d6e06e4c,"Cyber Security, Digital Media, Information Technology","Edmonton, Alberta, Canada, North America",Grant,1343697,CAD,1068673,2022-06-02,Cybera,https://www.crunchbase.com/organization/cybera-f00f,https://www.cybera.ca/,,,,Alberta Innovates,Cybera is a company that provides digital solutions and overlooks the development and operations of cyberinfrastructure.,,No,,1343697,CAD,1068674,,1,Alberta Innovates,1,1,"387,873"
Series A - Thrilling,https://www.crunchbase.com/funding_round/thrilling-series-a--b22b9af9,"E-Commerce, Fashion, Secondhand Goods","Los Angeles, California, United States, North America",Series A,8500000,USD,8500000,2021-05-05,Thrilling,https://www.crunchbase.com/organization/thrilling,https://shopthrilling.com,,,,"Closed Loop Partners, Congruent Ventures, Defy.vc, DLA Piper, Phoenix Rising Investments, Prelude Ventures, Third Sphere",Thrilling is an online marketplace that offers curated vintage and secondhand items.,Early Stage Venture,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,6,Prelude Ventures,7,2,"387,880"
Seed Round - Wisboo,https://www.crunchbase.com/funding_round/wisboo-seed--e1e9f2af,"E-Commerce, E-Learning, EdTech, SaaS, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1100000,USD,1100000,2020-09-01,Wisboo,https://www.crunchbase.com/organization/wisboo,http://wisboo.com/,6000000,USD,6000000,"Accel, La Turbina, Morro Ventures, Nicolás Kogan, Novel Capital, Spring Capital, Startupbootcamp Scale San Francisco","‘Shopify for Digital Products’. Wisboo is a SaaS for Helping Content Creators Create & Sell Online Courses, Webinars and Digital Products.",Seed,Yes,$1M to $10M,1215000,USD,1215000,Seed,5,Morro Ventures,7,,"387,906"
Seed Round - ebankIT,https://www.crunchbase.com/funding_round/ebankit-seed--b2bd3f76,"Banking, FinTech, Software","London, England, United Kingdom, Europe",Seed,,,,2015-01-01,ebankIT,https://www.crunchbase.com/organization/ebankit,http://www.ebankit.com,,,,Level39,ebankIT is an omnichannel banking software company that helps financial institutions worldwide to future-proof their businesses.,Seed,Yes,,,USD,,,2,,1,,"387,932"
Venture Round - iBallistix,https://www.crunchbase.com/funding_round/iballistix-series-unknown--9504fb04,"Law Enforcement, Public Safety, Security","Annapolis, Maryland, United States, North America",Venture - Series Unknown,,,,2020-04-01,iBallistix,https://www.crunchbase.com/organization/iballistix,https://iballistix.com,,,,Lauder Partners,IBallistix develops an investigation device designed to help investigators in solving gun crimes.,,Yes,,256000,USD,256000,,2,,1,,"387,940"
Series A - AdbugTech,https://www.crunchbase.com/funding_round/adbugtech-series-a--8290cdf3,"Advertising, Marketing, Security","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3010621,2016-08-23,AdbugTech,https://www.crunchbase.com/organization/adbugtech,http://www.adbugtech.com,,,,Hongem,AdbugTech is a professional 3rd party ad verification company in China.,Early Stage Venture,Yes,,25000000,CNY,3759730,Seed,3,Hongem,1,,"387,955"
Seed Round - Factorial,https://www.crunchbase.com/funding_round/factorial-seed--5be0dcaf,"B2B, Human Resources, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Seed,2800000,EUR,3241588,2018-10-01,Factorial,https://www.crunchbase.com/organization/factorial,https://factorialhr.com,,,,"Creandum, Itnig, K Fund, Point Nine",Factorial is a human resources company offering solutions that automate human resource processes.,Seed,Yes,$1M to $10M,220039251,USD,220039251,Late Stage Venture,5,Creandum,4,4,"387,957"
Non Equity Assistance - Ava,https://www.crunchbase.com/funding_round/ava-6-non-equity-assistance--aa6fa0ae,"Artificial Intelligence (AI), Communication Hardware, Software, Speech Recognition","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-12-01,Ava,https://www.crunchbase.com/organization/ava-6,http://www.ava.me/,,,,SkyDeck Berkeley,Ava develops a live captioning platform that uses AI to transcribe what people say.,,No,$10M to $50M,16345000,USD,16345000,Early Stage Venture,7,,1,,"387,959"
Angel Round - Microidea Technology,https://www.crunchbase.com/funding_round/microidea-technology-angel--3a679b04,Media and Entertainment,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2016-05-01,Microidea Technology,https://www.crunchbase.com/organization/microidea-technology,https://www.weinian.com.cn,,,,Qiyi Capital,Microidea Technology is a company that cross-border new consumer brands through incubation and deep integration of KOL networks.,Seed,Yes,,80000000,CNY,12557961,Early Stage Venture,3,,1,,"387,965"
Series A - GameLayers,https://www.crunchbase.com/funding_round/gamelayers-series-a--869ec970,"Browser Extensions, Web Browsers","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,2008-06-01,GameLayers,https://www.crunchbase.com/organization/gamelayers,http://gamelayers.com,,,,"Oreilly AlphaTech Ventures, Shasta Ventures",GameLayers develops massively multiplayer online games (MMOG) integrated with web surfing.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,2,,2,,"387,968"
Grant - Extend Biosciences,https://www.crunchbase.com/funding_round/extend-biosciences-grant--405bc444,Biotechnology,"Cambridge, Massachusetts, United States, North America",Grant,150000,USD,150000,2012-12-18,Extend Biosciences,https://www.crunchbase.com/organization/extend-biosciences,http://extendbio.com/,,,,National Science Foundation,Extend Biosciences is an emerging biotechnology company developing a novel drug delivery platform technology.,,No,,1057959,USD,1057959,,3,National Science Foundation,1,,"387,969"
Pre Seed Round - Foody,https://www.crunchbase.com/funding_round/foody-3bef-pre-seed--d9f066ca,"Food and Beverage, Internet of Things, Web Apps","San Francisco, California, United States, North America",Pre-Seed,1500000,USD,1500000,2021-11-12,Foody,https://www.crunchbase.com/organization/foody-3bef,https://joinfoody.com/,,,,"Goodwater Capital, Jack Conte, Neil Mehta, Serena Ventures, Shoaib Makani, Tet Ventures",Foody is a web platform that enables users to either buy recipes or upload their own.,Seed,Yes,,1500000,USD,1500000,Seed,1,Serena Ventures,6,2,"387,979"
Private Equity Round - LawyerUp,https://www.crunchbase.com/funding_round/lawyerup-2631-private-equity--f9e50cb1,,,Private Equity,1000,USD,1000,2020-11-12,LawyerUp,https://www.crunchbase.com/organization/lawyerup-2631,,,,,,Make Your Mark,Private Equity,Yes,,2000,USD,2000,M&A,3,,,,"387,984"
Venture Round - CellCentric,https://www.crunchbase.com/funding_round/cellcentric-series-unknown--9aa81267,"Biotechnology, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,33000000,USD,33000000,2020-10-22,CellCentric,https://www.crunchbase.com/organization/cellcentric,http://cellcentric.com,,,,Morningside Venture Investments,CellCentric is a biotechnology company that targets at deubiquitinase (DUB) enzyme for cancer therapy.,,Yes,,100642937,USD,100642937,,17,Morningside Venture Investments,1,,"387,990"
Venture Round - Aflore,https://www.crunchbase.com/funding_round/aflore-series-unknown--2b3eefde,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Venture - Series Unknown,6500000,USD,6500000,2021-02-05,Aflore,https://www.crunchbase.com/organization/aflore,http://www.aflore.co/,,,,"Amador Holdings, Arrebol Capital, Polymath Ventures, Unreasonable Capital, Women's World Banking",Aflore is a developer of tech-enabled direct sales channel to help informal advisors realize goals through loans and financial products.,,Yes,,29092905,USD,29092905,,13,Women's World Banking,5,,"387,409"
Seed Round - Voiceitt,https://www.crunchbase.com/funding_round/voiceitt-seed--91115e9d,"Artificial Intelligence (AI), Assistive Technology, mHealth, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000,USD,10000,2018-08-17,Voiceitt,https://www.crunchbase.com/organization/voiceitt,http://www.voiceitt.com,,,,Techstars,Voiceitt is an automatic speech recognition technology platform.,Seed,Yes,$1M to $10M,15210000,USD,15210000,,9,Techstars,1,,"387,413"
Seed Round - E2Ma GmbH,https://www.crunchbase.com/funding_round/e2ma-gmbh-seed--64b8cee3,"Marketing, Media and Entertainment","Höhe, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-03-14,E2Ma GmbH,https://www.crunchbase.com/organization/e2ma-gmbh,https://www.e2ma.biz/,,,,Media Ventures,E2Ma GmbH is a company in the area of lead generation for direct marketing and market research in Germany. ,Seed,Yes,,,USD,,M&A,1,Media Ventures,1,,"387,422"
Venture Round - Serve Automation,https://www.crunchbase.com/funding_round/serve-automation-series-unknown--f166752a,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Venture - Series Unknown,6999999,USD,6999999,2020-08-31,Serve Automation,https://www.crunchbase.com/organization/serve-automation,https://serveautomation.com,,,,,Serve Automation is changing the way your favorite food gets delivered.,,Yes,$1M to $10M,6999999,USD,6999999,,1,,,,"387,479"
Seed Round - Julie Desk,https://www.crunchbase.com/funding_round/julie-desk-seed--29588c9f,"Artificial Intelligence (AI), Collaboration, Email, Machine Learning, Scheduling, Virtual Assistant","Paris, Ile-de-France, France, Europe",Seed,200000,EUR,225556,2015-06-15,Julie Desk,https://www.crunchbase.com/organization/julie-desk,https://www.juliedesk.com/,,,,,Julie Desk is a virtual assistant that uses artificial intelligence to schedule meetings and appointments of a user.,Seed,Yes,,3300000,EUR,3688719,,4,,,,"387,480"
Seed Round - GoElis,https://www.crunchbase.com/funding_round/goelis-seed--ac714834,Sports,"Vienna, Wien, Austria, Europe",Seed,,,,2018-06-01,GoElis,https://www.crunchbase.com/organization/goelis,https://goelis.com,,,,5starts,GoElis helps amateur sport tournament organizers hold awesome tournaments.,Seed,Yes,,,USD,,Seed,1,5starts,1,,"387,485"
"Grant - University of California, San Francisco",https://www.crunchbase.com/funding_round/university-of-california-san-francisco-grant--13911347,"Association, Biotechnology, Education, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,9450000,USD,9450000,2013-12-09,"University of California, San Francisco",https://www.crunchbase.com/organization/university-of-california-san-francisco,http://www.ucsf.edu,,,,U.S. Department of Defense,Director of the Lab for Advanced Cytometry (LAC) and the Sony Biotechnology Center at UCSF in the Department of Laboratory Medicine,,No,$1B to $10B,40554052,USD,40554052,,8,,1,,"387,510"
Series A - Bivarus,https://www.crunchbase.com/funding_round/bivarus-series-a--ec3fdf38,"Analytics, Health Care","Durham, North Carolina, United States, North America",Series A,2000000,USD,2000000,2016-03-23,Bivarus,https://www.crunchbase.com/organization/bivarus,http://bivarus.com,,,,"Boston Millennia Partners, Excelerate Health Ventures, Hatteras Venture Partners, NueCura Partners, LLC",Bivarus illuminates insights healthcare leaders need to quickly improve their patient experience.,Early Stage Venture,Yes,$1M to $10M,7375000,USD,7375000,M&A,4,"Excelerate Health Ventures, Hatteras Venture Partners",4,3,"387,551"
