Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Qianrui Clothes,https://www.crunchbase.com/funding_round/shanghai-qianrui-clothes-co-ltd-series-unknown--dc3c8117,"E-Commerce, Fashion, Lifestyle","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2010-12-01,Qianrui Clothes,https://www.crunchbase.com/organization/shanghai-qianrui-clothes-co-ltd,,,,,DCM Ventures,Shanghai Qianrui Clothes is focused on the import and export of clothing as well as boutique clothing.,,Yes,,,USD,,,1,,1,,"263,888"
Series A - 54gene,https://www.crunchbase.com/funding_round/54gene-series-a--03f270d1,"Biotechnology, Genetics, Health Care, Life Science","Washington, District of Columbia, United States, North America",Series A,,,,2021-08-15,54gene,https://www.crunchbase.com/organization/54gene,https://www.54gene.com,,,,,54gene is a healthcare startup that offers a genetics testing platform.,Early Stage Venture,Yes,$1M to $10M,94725000,USD,94725000,Early Stage Venture,9,,,,"263,889"
Seed Round - MeghVaahan,https://www.crunchbase.com/funding_round/hasrd-seed--93cdb2c7,"Aerospace, Laser, Marine Technology, Space Travel","Chennai, Tamil Nadu, India, Asia",Seed,3000000,INR,39194,2022-05-05,MeghVaahan,https://www.crunchbase.com/organization/hasrd,https://www.meghvaahan.com,100000000,INR,1306471,,"MeghVaahan Designs, manufactures vehicles for surveillance, urban mobility, and emission-free environments.",Seed,Yes,,4500000,INR,59708,Seed,2,,,,"263,890"
Angel Round - Vato,https://www.crunchbase.com/funding_round/vato-angel--86cdc18a,"Furniture, Home Decor","New York, New York, United States, North America",Angel,100000,USD,100000,2016-12-01,Vato,https://www.crunchbase.com/organization/vato,http://www.curvilux.com,2500000,USD,2500000,,"Smart, connected furniture for the modern home",Seed,Yes,Less than $1M,162000,USD,162000,Seed,2,,,,"263,892"
Debt Financing - Siempre Spirits,https://www.crunchbase.com/funding_round/siempre-spirits-limited-debt-financing--6ef79ca5,"Distillery, Wine And Spirits, Winery","Toronto, Ontario, Canada, North America",Debt Financing,1075000,USD,1075000,2022-07-01,Siempre Spirits,https://www.crunchbase.com/organization/siempre-spirits-limited,http://siempretequila.com,,,,Morrison Seger Venture Capital Partners,Siempre Spirits is a wine and spirits company creating handmade meaningful quality products for consumers.,,No,Less than $1M,12257219,USD,12257219,,11,Morrison Seger Venture Capital Partners,1,,"263,894"
Grant - Skelmet,https://www.crunchbase.com/funding_round/skelmet-grant--f1e511cc,"3D Printing, 3D Technology, Consumer Goods, Eyewear, Retail, Sporting Goods, Wearables","Boston, Massachusetts, United States, North America",Grant,,,,2019-04-01,Skelmet,https://www.crunchbase.com/organization/skelmet,http://skelmet.com,,,,National Institutes of Health,Skelmet is a performance wearables company making custom tailored sport sunglasses using 3D scanning & 3D printing.,,No,Less than $1M,,USD,,Seed,4,,1,,"263,895"
Venture Round - PitchVantage,https://www.crunchbase.com/funding_round/pitchvantage-series-unknown--ecc9aa7f,"Artificial Intelligence (AI), EdTech, Education, Software","Tucson, Arizona, United States, North America",Venture - Series Unknown,910000,USD,910000,2016-06-01,PitchVantage,https://www.crunchbase.com/organization/pitchvantage,http://www.pitchvantage.com,,,,,PitchVantage is an e-learning platform that uses AI to deliver instant feedback on presentation skills.,,Yes,Less than $1M,1210000,USD,1210000,Seed,2,,,,"263,897"
Seed Round - Navus,https://www.crunchbase.com/funding_round/navus-c2db-seed--9b616dcc,Information Technology,"Basel, Basel-Stadt, Switzerland, Europe",Seed,,,,2019-02-05,Navus,https://www.crunchbase.com/organization/navus-c2db,https://www.navus.io,,,,EquityPitcher Ventures,Navus is a digital service and technology company.,Seed,Yes,,,USD,,Seed,1,,1,,"263,898"
Post-IPO Equity - Metrofile,https://www.crunchbase.com/funding_round/metrofile-holdings-post-ipo-equity--cbc2eeb7,"Facility Management, Information Technology, Recycling","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2017-06-29,Metrofile,https://www.crunchbase.com/organization/metrofile-holdings,http://www.metrofile.com/,,,,Mineworkers Investment,Metrofile is a fully integrated records and information management.,,Yes,,,USD,,IPO,1,Mineworkers Investment,1,,"263,900"
Grant - Children's Minnesota,https://www.crunchbase.com/funding_round/children-s-minnesota-grant--de57d0d1,"Child Care, Health Care, Hospital","Minneapolis, Minnesota, United States, North America",Grant,300000,USD,300000,2022-09-27,Children's Minnesota,https://www.crunchbase.com/organization/children-s-minnesota,https://www.childrensmn.org/,,,,Hyundai Hope On Wheels,Children's Minnesota is a social services group that provides care for infants and children.,,No,,300000,USD,300000,,1,Hyundai Hope On Wheels,1,1,"263,901"
Pre Seed Round - HELM App,https://www.crunchbase.com/funding_round/helm-app-pre-seed--0b7569f4,"B2B, Computer, Software","Toronto, Ontario, Canada, North America",Pre-Seed,30000,CAD,22943,2015-08-14,HELM App,https://www.crunchbase.com/organization/helm-app,https://helm.life/helm/,,,,Ontario Centres of Excellence,HELM App provides grant-funded childcare support to ontario-based women entrepreneurs.,Seed,Yes,,175000,CAD,133602,Seed,3,,1,,"263,902"
Venture Round - TOPRO,https://www.crunchbase.com/funding_round/topro-a737-series-unknown--0ff20664,"Electronics, Manufacturing","Gjøvik, Oppland, Norway, Europe",Venture - Series Unknown,,,,2018-01-19,TOPRO,https://www.crunchbase.com/organization/topro-a737,https://www.topromobility.no/,,,,Investinor,TOPRO is in manufacturing mechanical and electronic components for several of Norway's largest industrial companies.,,Yes,$1M to $10M,,USD,,Private Equity,2,Investinor,1,,"263,904"
Seed Round - DxUpClose,https://www.crunchbase.com/funding_round/dxupclose-seed--a8ca917f,"Biotechnology, Health Diagnostics, Medical Device","Frisco, Texas, United States, North America",Seed,,,,2012-01-25,DxUpClose,https://www.crunchbase.com/organization/dxupclose,http://www.dxupclose.com,,,,Green Park & Golf Ventures,DxUpClose develops a point-of-care bacterial diagnostic that performs an antibiotic sensitivity test in 60 minutes.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,,1,,"263,906"
Grant - breathe ilo,https://www.crunchbase.com/funding_round/breathe-ilo-grant--0e24831a,"Health Care, Lifestyle, Personal Health","Vienna, Wien, Austria, Europe",Grant,71429,EUR,85651,2018-05-01,breathe ilo,https://www.crunchbase.com/organization/breathe-ilo,https://www.breatheilo.com/,,,,EASME - EU Executive Agency for SMEs,breathe ilo is the most innovative and easy to use HW/SW combination to assess the ovulation phase of a woman.,,No,$1M to $10M,7344229,EUR,8757838,Seed,10,,1,,"263,907"
Series A - Qwikwire,https://www.crunchbase.com/funding_round/qwikwire-2-series-a--d342463b,"Real Estate, SaaS, Software","Makati, Manila, Philippines, Asia",Series A,,,,2020-11-26,Qwikwire,https://www.crunchbase.com/organization/qwikwire-2,https://qwikwire.com/,,,,"Manila Angel Investors Network, Spiral Ventures",Qwikwire specializes in providing real estate solutions for brokers and property developers.,Early Stage Venture,Yes,$1M to $10M,1609500,USD,1609500,Early Stage Venture,7,,2,,"263,908"
Secondary Market - Nodeflux,https://www.crunchbase.com/funding_round/nodeflux-secondary-market--78256403,"Analytics, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning","Jakarta, Jakarta Raya, Indonesia, Asia",Secondary Market,,,,2018-06-06,Nodeflux,https://www.crunchbase.com/organization/nodeflux,https://www.nodeflux.io/,,,,East Ventures,"Nodeflux is a start-up technology company, creating video analytics platform",,No,,,USD,,Seed,3,East Ventures,1,1,"263,909"
Seed Round - Peard,https://www.crunchbase.com/funding_round/peard-f024-seed--564d8bee,"Apps, Dating","Cronulla, New South Wales, Australia, Oceania",Seed,15000,AUD,10917,2016-01-01,Peard,https://www.crunchbase.com/organization/peard-f024,http://www.getpeard.com.au,,,,,Peard is a dating app designed to match users more effectively with the creation of a 2-mode system.,Seed,Yes,,15000,AUD,10918,Seed,1,,,,"263,911"
Series D - Xsight Labs,https://www.crunchbase.com/funding_round/xsight-labs-series-d--bf554084,"Machinery Manufacturing, Manufacturing, Semiconductor","Kiryat Gat, HaDarom, Israel, Asia",Series D,,,,2021-03-03,Xsight Labs,https://www.crunchbase.com/organization/xsight-labs,https://xsightlabs.com,,,,"Accton Technology, Atreides Management, Battery Ventures, Fidelity, Intel Capital, M12 - Microsoft's Venture Fund, Valor Equity Partners, Xilinx",Xsight Labs is a new startup in the field of manufacturing chip-set semiconductors for data center and automotive sector.,Late Stage Venture,Yes,Less than $1M,100000000,USD,100000000,Late Stage Venture,3,"Atreides Management, Valor Equity Partners",8,,"263,912"
Series B - Eayun,https://www.crunchbase.com/funding_round/eayun-series-b--7f0d4b4b,Mobile,"Beijing, Beijing, China, Asia",Series B,,,,2013-11-01,Eayun,https://www.crunchbase.com/organization/eayun,http://www.eayun.cn,,,,"China Equity, Ufida Happiness Capital",Eayun is a cloud computing service provider offering products such as the Eayun private cloud system.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,2,,"263,914"
Seed Round - Volantio,https://www.crunchbase.com/funding_round/volantio-inc-seed--52a0f3e7,"Software, Travel","Atlanta, Georgia, United States, North America",Seed,,,,2016-08-01,Volantio,https://www.crunchbase.com/organization/volantio-inc,http://www.volantio.com,,,,Ingleside Investors,Volantio is a technology services company focused on post-booking revenue and operations optimization for the travel industry.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Early Stage Venture,5,,1,,"263,915"
Series A - Intrinsic,https://www.crunchbase.com/funding_round/intrinsic-brands-series-a--64512278,"E-Commerce, Wellness","New York, New York, United States, North America",Series A,113000000,USD,113000000,2021-06-03,Intrinsic,https://www.crunchbase.com/organization/intrinsic-brands,https://www.intrinsic.us/,,,,"Define Ventures, Link Ventures",Intrinsic buys and builds consumer brands that put women’s health first.,Early Stage Venture,Yes,$1M to $10M,130000000,USD,130000000,Early Stage Venture,3,Define Ventures,2,1,"263,916"
Seed Round - Orbitless Drive,https://www.crunchbase.com/funding_round/orbitless-drive-seed--b806e07f,Industrial Engineering,"Vancouver, British Columbia, Canada, North America",Seed,,,,2020-01-21,Orbitless Drive,https://www.crunchbase.com/organization/orbitless-drive,http://orbitless.com/,,,,TechFounders,ORBITLESS™ is the first novel drivetrain technology in generations.,Seed,Yes,Less than $1M,1000,CAD,780,Seed,5,,1,,"263,917"
Venture Round - BluePrinter,https://www.crunchbase.com/funding_round/blueprinter-series-unknown--6bb71257,"3D Printing, iOS, Manufacturing","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-05-26,BluePrinter,https://www.crunchbase.com/organization/blueprinter,http://blueprinter.dk,,,,Seed Capital,Revolutionizing 3D printing across the world.,,Yes,Less than $1M,,USD,,,2,,1,1,"263,918"
Non Equity Assistance - Brastorne Enterprises,https://www.crunchbase.com/funding_round/brastorne-enterprises-non-equity-assistance--0c293a10,"Enterprise, Information and Communications Technology (ICT), Information Services","Gaborone, South-East, Botswana, Africa",Non-equity Assistance,100000,USD,100000,2022-05-17,Brastorne Enterprises,https://www.crunchbase.com/organization/brastorne-enterprises,https://www.brastorne.com,,,,Google for Startups,Brastorne Enterprises is a technology company that provides ICT solutions.,,No,,200000,USD,200000,,3,Google for Startups,1,,"263,919"
Private Equity Round - EarthStream Global,https://www.crunchbase.com/funding_round/earthstream-global-private-equity--335076c1,"Professional Services, Recruiting","London, England, United Kingdom, Europe",Private Equity,2000000,GBP,3046096,2013-03-22,EarthStream Global,https://www.crunchbase.com/organization/earthstream-global,http://earthstreamglobal.com/,,,,Key Capital Partners,EarthStream Global provides recruiting services primarily to energy and resources industry sectors.,Private Equity,Yes,$10M to $50M,2000000,GBP,3046097,Private Equity,1,Key Capital Partners,1,1,"263,920"
Debt Financing - CSMG,https://www.crunchbase.com/funding_round/csmg-debt-financing--b6dfdb6c,"Agriculture, Electronics, Health Care","Corpus Christi, Texas, United States, North America",Debt Financing,150000,USD,150000,2008-11-24,CSMG,https://www.crunchbase.com/organization/csmg,,,,,,"Formed in 1992, CSMG has been working with Ukraine Scientific, Space, Electronics, Defense, Agriculture, Medical Institutes and Research",,No,,150000,USD,150000,,1,,,,"263,921"
"Convertible Note - Gbox by OnCircle, Inc.",https://www.crunchbase.com/funding_round/oncircle-inc-convertible-note--39d16f15,"Payments, Sports, Video on Demand, Video Streaming, Virtual Reality","Mountain View, California, United States, North America",Convertible Note,800000,USD,800000,2013-11-01,"Gbox by OnCircle, Inc.",https://www.crunchbase.com/organization/oncircle-inc,http://gbox.com,,,,"Atlantic Bridge, Costella Kirsch, Michael Janssen, Stefan Roever, Tom Broderick","Gbox is a Direct-to-consumer multimedia monetization to empower YouTubers, MCNs, and any other video creators.",,No,Less than $1M,5650000,USD,5650000,Seed,5,,5,,"263,922"
Series B - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-series-b--0a72838c,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Series B,9800000,EUR,11036396,2015-06-03,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,Harju Elekter Group,Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,Early Stage Venture,Yes,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,Harju Elekter Group,1,,"263,923"
Pre Seed Round - IPEAK,https://www.crunchbase.com/funding_round/ipeak-949b-pre-seed--d05251bc,"Artificial Intelligence (AI), Information Technology, Machine Learning, mHealth, Predictive Analytics, Recreation, Software, Sports, Training","Graz, Steiermark, Austria, Europe",Pre-Seed,480000,USD,480000,2017-06-26,IPEAK,https://www.crunchbase.com/organization/ipeak-949b,https://www.ipeak.io/,,,,The Austrian Research Promotion Agency (FFG),"An AI powered digital platform for athletes, coaches & therapists to easily create & share movement & workout routines with the community.",Seed,Yes,,590000,USD,590000,Seed,2,,1,,"263,925"
Series A - Sorex Sensors,https://www.crunchbase.com/funding_round/sorex-sensors-series-a--11d5ade4,"Advanced Materials, Consumer, Information Technology, Sensor","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2000000,GBP,2516248,2020-04-30,Sorex Sensors,https://www.crunchbase.com/organization/sorex-sensors,http://sorexsensors.com/,,,,Parkwalk Advisors,Sorex Sensors manufactures high sensitivity MEMS mass sensors to transform industrial and consumer products.,Early Stage Venture,Yes,$1M to $10M,4100000,GBP,5301974,Seed,3,,1,,"263,926"
Post-IPO Equity - Wuhu Yuefei Sound-absorbing New Materials,https://www.crunchbase.com/funding_round/wuhu-yuefei-sound-absorbing-new-materials-co-ltd-post-ipo-equity--05a63acd,"Automotive, Interior Design, Service Industry","Wuhu, Anhui, China, Asia",Post-IPO Equity,55720000,CNY,8834348,2018-04-09,Wuhu Yuefei Sound-absorbing New Materials,https://www.crunchbase.com/organization/wuhu-yuefei-sound-absorbing-new-materials-co-ltd,http://www.whyfxc.com/,,,,,Wuhu Yuefei Sound-absorbing New Materials is an automotive interior development company.,,Yes,,111440000,CNY,17532715,IPO,2,,,,"263,927"
