Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - OpenPipe,https://www.crunchbase.com/funding_round/openpipe-pre-seed--d090ed0f,"Artificial Intelligence (AI), Information Technology, SaaS, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,,,,2023-09-13,OpenPipe,https://www.crunchbase.com/organization/openpipe,https://www.openpipe.ai/,,,,"Lombardstreet Ventures, Y Combinator",OpenPipe is an AI platform that enables software developers to build datasets and fine-tune prompts with a more affordable model.,Seed,Yes,,,USD,,Seed,1,Y Combinator,2,,"18,910"
Series A - HANDLE Global,https://www.crunchbase.com/funding_round/healthcare-asset-network-series-a--12654019,"Health Care, Hospital, Management Information Systems","Louisville, Kentucky, United States, North America",Series A,8500000,USD,8500000,2023-10-03,HANDLE Global,https://www.crunchbase.com/organization/healthcare-asset-network,https://www.handleglobal.com/,,,,Cypress Growth Capital,"HANDLE Global develops, sells, and implements technology solutions that transform the healthcare capital equipment supply chain.",Early Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,Cypress Growth Capital,1,1,"18,905"
Debt Financing - Helio,https://www.crunchbase.com/funding_round/helio-2e2e-debt-financing--271e05f2,"CleanTech, Cloud Computing, Cloud Infrastructure, Cloud Management, Developer APIs, Information Technology, Internet, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Debt Financing,,,,2023-10-05,Helio,https://www.crunchbase.com/organization/helio-2e2e,https://helio.exchange,,,,Zürcher Kantonal Bank,"Carbon-Aware Cloud Computing: Optimize your cloud workloads for fewer emissions, better price, and large scale.",,No,$1M to $10M,5030000,EUR,5325384,Seed,4,Zürcher Kantonal Bank,1,,"18,911"
Seed Round - Hyper,https://www.crunchbase.com/funding_round/hyper-online-seed--96661ce1,"Apps, Messaging, Metaverse, Social Network","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2023-06-06,Hyper,https://www.crunchbase.com/organization/hyper-online,https://www.hyper.online,,,,"Amazon Alexa Fund, Dan Romero, Makers Fund, Robin Raszka, Trevor McFedries, Two Sigma Ventures","Building the hyperverse. We let people stream, make content, and make friends as an avatar.",Seed,Yes,,3600000,USD,3600000,Seed,3,Two Sigma Ventures,6,1,"18,918"
Series A - OpenEnvoy,https://www.crunchbase.com/funding_round/openenvoy-series-a--e8662be0,"Finance, FinTech, Software","Las Vegas, Nevada, United States, North America",Series A,15000000,USD,15000000,2023-05-03,OpenEnvoy,https://www.crunchbase.com/organization/openenvoy,https://openenvoy.com,,,,"Coelius Capital, Hack VC, Riot Ventures, RRE Ventures, Uncorrelated Ventures","OpenEnvoy provides insight, automation, and cash flow solutions to finance teams of all sizes.",Early Stage Venture,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,3,RRE Ventures,5,4,"18,914"
Grant - Grayscale AI,https://www.crunchbase.com/funding_round/grayscale-ai-grant--874777c4,"Aerospace, Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Logistics, Machine Learning, Military, Robotics, Transportation","Chicago, Illinois, United States, North America",Grant,100000,EUR,108934,2023-11-30,Grayscale AI,https://www.crunchbase.com/organization/grayscale-ai,https://grayscale.ai,,,,The North Atlantic Treaty Organization,Enabling fully autonomous drones using neuromorphic AI.,,No,$1M to $10M,384722,USD,384722,Seed,4,,1,,"18,917"
Grant - Green Graphite Technologies,https://www.crunchbase.com/funding_round/green-graphite-technologies-grant--1c81ac98,"Battery, Chemical, Manufacturing","Montreal, Quebec, Canada, North America",Grant,1100000,CAD,830229,2022-09-15,Green Graphite Technologies,https://www.crunchbase.com/organization/green-graphite-technologies,https://greengraphitetech.com,,,,Sustainable Development Technology Canada,Green Graphite Technologies develops a cleaner process to purify graphites for electric vehicles.,,No,,3100000,CAD,2289037,Seed,3,Sustainable Development Technology Canada,1,,"18,915"
Pre Seed Round - Green Graphite Technologies,https://www.crunchbase.com/funding_round/green-graphite-technologies-pre-seed--b6a7558a,"Battery, Chemical, Manufacturing","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2022-09-15,Green Graphite Technologies,https://www.crunchbase.com/organization/green-graphite-technologies,https://greengraphitetech.com,,,,Mineral Commodities,Green Graphite Technologies develops a cleaner process to purify graphites for electric vehicles.,Seed,Yes,,3100000,CAD,2289037,Seed,3,Mineral Commodities,1,,"18,913"
Series A - Metaplex Studios,https://www.crunchbase.com/funding_round/metaplex-studios-series-a--44394d3b,"Art, Blockchain, Cryptocurrency, Developer Tools, Digital Media, Information Technology, Internet, Media and Entertainment","San Francisco, California, United States, North America",Series A,47000000,USD,47000000,2022-01-18,Metaplex Studios,https://www.crunchbase.com/organization/metaplex-studios,https://www.metaplex.com,,,,"6th Man Ventures, Alameda Research, Allen Iverson, Animoca Brands, Jump Crypto, Michael Jordan, Multicoin Capital, Nitesh Banta, Solana Ventures, Tagus Capital",Metaplex provides core infrastructure for NFTs with $3.7bn+ GMV generated on its platform and $1bn+ of revenue earned by creators.,Early Stage Venture,Yes,,47000000,USD,47000000,Early Stage Venture,2,"Jump Crypto, Multicoin Capital",10,2,"18,920"
Seed Round - Numa Health,https://www.crunchbase.com/funding_round/numa-health-seed--f46567d1,"Health Care, Medical","La Rochelle, Poitou-Charentes, France, Europe",Seed,4000000,EUR,4366573,2023-06-23,Numa Health,https://www.crunchbase.com/organization/numa-health,https://www.numahealth.com/,,,,"Bpifrance, Groupe Pasteur Mutualité, INOVIE GROUP, RGreen Invest",Numa Health is a medical bioinformatics health tech company.,Seed,Yes,,5300000,EUR,5913245,Seed,2,,4,,"18,916"
Venture Round - Alvoar Lácteos,https://www.crunchbase.com/funding_round/alvoar-lácteos-series-unknown--2664f61c,"Food and Beverage, Manufacturing","Fortaleza, Mato Grosso do Sul, Brazil, South America",Venture - Series Unknown,160000000,BRL,32846790,2023-11-28,Alvoar Lácteos,https://www.crunchbase.com/organization/alvoar-lácteos,https://www.alvoarlacteos.com.br,,,,International Finance Corporation,Alvoar Lácteos is a food and beverage manufacturing company that brings together well-known brands to provide a more comprehensive range.,,Yes,,160000000,BRL,32846790,,1,International Finance Corporation,1,1,"18,819"
Series A - Slope.io,https://www.crunchbase.com/funding_round/slope-io-series-a--62ebd5fd,"Biotechnology, Clinical Trials, Enterprise Software, Events, Logistics, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2021-10-06,Slope.io,https://www.crunchbase.com/organization/slope-io,https://www.slopeclinical.com,,,,"645 Ventures, Electric Ant, Eniac Ventures, New Enterprise Associates, Wormhole Capital",Slope.io is a provider of a healthcare software designed to offer an easy way to prevent inventory outages.,Early Stage Venture,Yes,Less than $1M,23030000,USD,23030000,Early Stage Venture,4,New Enterprise Associates,5,5,"18,837"
Angel Round - Tangyin,https://www.crunchbase.com/funding_round/tangyin-angel--8e375dec,"Food and Beverage, Service Industry","Zhengzhou, Henan, China, Asia",Angel,,,,2023-08-31,Tangyin,https://www.crunchbase.com/organization/tangyin,http://www.cntangyin.com,,,,Longzhi Venture Capital Center,Tangyin's objective is to allow clients to experience Tang dynasty culture and the allure of antique tea.,Seed,Yes,,,USD,,Seed,1,,1,,"18,829"
Debt Financing - Clearco,https://www.crunchbase.com/funding_round/clearbanc-debt-financing--dcec0459,"B2B, E-Commerce, Financial Services, FinTech, Funding Platform","Toronto, Ontario, Canada, North America",Debt Financing,100000000,USD,100000000,2023-10-04,Clearco,https://www.crunchbase.com/organization/clearbanc,https://clear.co,,,,Pollen Street Capital,Clearco is an online financial platform that provides growth capital to e-commerce and B2B companies.,,No,$500M to $1B,858635950,USD,858635950,Late Stage Venture,8,Pollen Street Capital,1,1,"18,826"
Grant - March of Dimes Canada,https://www.crunchbase.com/funding_round/march-of-dimes-canada-grant--0875e0c2,Non Profit,"Toronto, Ontario, Canada, North America",Grant,469000,USD,469000,2023-11-30,March of Dimes Canada,https://www.crunchbase.com/organization/march-of-dimes-canada,https://www.marchofdimes.ca,,,,Government of Canada,March of Dimes Canada is a national organization dedicated to promoting equity and inspiring ability.,,No,,469000,USD,469000,,1,Government of Canada,1,,"18,831"
Pre Seed Round - Voia,https://www.crunchbase.com/funding_round/voia-7093-pre-seed--f014642a,"Augmented Reality, Film Production","Sunnyvale, California, United States, North America",Pre-Seed,2200000,GBP,2827752,2023-07-30,Voia,https://www.crunchbase.com/organization/voia-7093,https://voia.com,,,,,Create Hollywood videos on your iPhone,Seed,Yes,,3827753,USD,3827753,Seed,2,,,,"18,853"
Venture Round - Zcash,https://www.crunchbase.com/funding_round/zcash-series-unknown--555235ab,"Bitcoin, Blockchain, Cryptocurrency, Payments, Privacy","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2018-01-01,Zcash,https://www.crunchbase.com/organization/zcash,https://z.cash/,,,,"Bit.co, Block Ventures, Inflection.xyz, Placeholder","Zcash offers payment confidentiality, while still maintaining a decentralized network using a public blockchain.",,Yes,Less than $1M,1000000,USD,1000000,,6,,4,,"18,860"
Debt Financing - QualityMetric,https://www.crunchbase.com/funding_round/qualitymetric-debt-financing--dc7bc8c7,"Health Care, Life Science, Medical, Medical Device","Johnston, Rhode Island, United States, North America",Debt Financing,,,,2020-11-12,QualityMetric,https://www.crunchbase.com/organization/qualitymetric,https://www.qualitymetric.com/,,,,"Asuun, First Eagle Investment Management, Morgan Stanley Credit Partners","For over three decades, QualityMetric has standardized health status assessments with patients, clinicians, and caregivers in mind.",,No,$10M to $50M,,USD,,M&A,2,,3,,"18,867"
Equity Crowdfunding - i-Virtual,https://www.crunchbase.com/funding_round/i-virtual-equity-crowdfunding--11e676e9,Software,"Metz, Lorraine, France, Europe",Equity Crowdfunding,395100,EUR,439686,2023-07-22,i-Virtual,https://www.crunchbase.com/organization/i-virtual,https://www.caducy.com/i-virtual/,,,,,I-Virtual develops software that allows physiological and emotional values to be measured using the camera of a smartphone or computer.,,Yes,$1M to $10M,5895100,EUR,6653503,,3,,,,"18,940"
Seed Round - Clarity Behavioral Health Software,https://www.crunchbase.com/funding_round/clarity-behavioral-health-software-seed--728f615a,Web Development,"Nashville, Tennessee, United States, North America",Seed,,,,2023-08-22,Clarity Behavioral Health Software,https://www.crunchbase.com/organization/clarity-behavioral-health-software,https://www.claritybhs.com,,,,Kernel Equity,"Clarity Behavioral Health Software is a tablet-based software product, Engage, designed specifically for hospitals to enhance patiens.",Seed,Yes,,,USD,,Seed,1,Kernel Equity,1,,"18,941"
Pre Seed Round - Revibe,https://www.crunchbase.com/funding_round/revibe-5031-pre-seed--48c3a525,E-Commerce Platforms,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2300000,USD,2300000,2023-07-10,Revibe,https://www.crunchbase.com/organization/revibe-5031,https://www.revibe.me/,,,,"Financiere Saint James, Flat6Labs, Resonance, Techmind",Revibe is a B2C marketplace for refurbished electronics in the UAE and KSA,Seed,Yes,,2300000,USD,2300000,Seed,1,"Flat6Labs, Resonance",4,2,"18,933"
Grant - Marin Clean Energy,https://www.crunchbase.com/funding_round/marin-clean-energy-grant--dcb49961,"Energy, Environmental Consulting, Oil and Gas, Renewable Energy, Sustainability","San Rafael, California, United States, North America",Grant,158000000,USD,158000000,2023-09-18,Marin Clean Energy,https://www.crunchbase.com/organization/marin-clean-energy,https://www.mcecleanenergy.org,,,,California Public Utilities Commission,Marin Clean Energy is an energy-based firm that offers renewable local electricity services by reducing greenhouse emissions.,,No,$10M to $50M,159000000,USD,159000000,,2,California Public Utilities Commission,1,,"18,934"
Seed Round - WAISENSE,https://www.crunchbase.com/funding_round/metrica6-seed--f3f12513,"Commercial, Consulting, Electronics, Industrial, Information Technology, Manufacturing, Product Design, Professional Services, Real Estate, Software","Málaga, Andalucia, Spain, Europe",Seed,541327,EUR,569882,2022-12-01,WAISENSE,https://www.crunchbase.com/organization/metrica6,https://waisense.com/es/,8000000,EUR,8422001,"15k Angels, COREangels, Eduardo Dueñas, EIT Climate-KIC, Juan Carlos Ruiz Cubo, Marcos Ortega, Nanoki Innovations, Stage2 Stage2","WAISENSE is a water-saving home automation technology, a cyber-physical solution, that improves efficiency, increases knowledge & awareness.",Seed,Yes,$1M to $10M,591327,EUR,622813,Early Stage Venture,2,"15k Angels, COREangels, Eduardo Dueñas, Juan Carlos Ruiz Cubo, Marcos Ortega, Nanoki Innovations, Stage2 Stage2",8,,"18,922"
Angel Round - KisanKraft,https://www.crunchbase.com/funding_round/kisankraft-angel--bc0129af,"Agriculture, Farming, Home and Garden, Machinery Manufacturing, Manufacturing","Bangalore, Karnataka, India, Asia",Angel,40000,USD,40000,2006-01-01,KisanKraft,https://www.crunchbase.com/organization/kisankraft,https://www.kisankraft.com/,,,,"charle moore, kathleen moore","KisanKraft is a manufacturer, designer, importer and distributor of affordable farm equipment suited to the needs of farmers.",Seed,Yes,,40000,USD,40000,Seed,1,"charle moore, kathleen moore",2,,"18,939"
Grant - Hearty Roots,https://www.crunchbase.com/funding_round/hearty-roots-grant--88b958ff,Non Profit,"Bristol, Maine, United States, North America",Grant,500000,USD,500000,2023-11-28,Hearty Roots,https://www.crunchbase.com/organization/hearty-roots,https://www.heartyroots.org,,,,The Peter Alfond Foundation,Hearty Roots is a nonprofit organization that offers kids and teenagers outdoor experiences and social-emotional programming.,,No,,500000,USD,500000,,2,The Peter Alfond Foundation,1,,"18,943"
Grant - Cornell University College of Veterinary Medicine,https://www.crunchbase.com/funding_round/cornell-university-college-of-veterinary-medicine-grant--0832e53f,"Education, Veterinary","Ithaca, New York, United States, North America",Grant,12100000,USD,12100000,2022-01-01,Cornell University College of Veterinary Medicine,https://www.crunchbase.com/organization/cornell-university-college-of-veterinary-medicine,http://www.vet.cornell.edu/,,,,Dave and Cheryl Duffield Foundation,Cornell University College of Veterinary Medicine is a veterinary college offering biomedical research and veterinary medicine education.,,No,,14600000,USD,14600000,,2,Dave and Cheryl Duffield Foundation,1,,"18,931"
Series D - Clutter,https://www.crunchbase.com/funding_round/clutter-series-d--9dc52c13,"Consumer, Self-Storage, Service Industry","Culver City, California, United States, North America",Series D,200000000,USD,200000000,2019-02-01,Clutter,https://www.crunchbase.com/organization/clutter,http://clutter.com,400000000,USD,400000000,"Atomico, Bracket Capital, Eastward Capital Partners, Fifth Wall, Four Rivers Group, Google Ventures, Kombo Ventures, Sand Hill Angels, Sequoia Capital, SoftBank Vision Fund, True Capital Management",Clutter is a provider of on-demand storage and moving services used to help customers store their physical belongings.,Late Stage Venture,Yes,$100M to $500M,296300000,USD,296300000,M&A,7,SoftBank Vision Fund,11,3,"18,929"
