Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - BRICKBRO,https://www.crunchbase.com/funding_round/brickbro-angel--69f1cab1,"Artificial Intelligence (AI), Commercial, Commercial Real Estate, Internet, Marketplace, Real Estate, Rental Property, Retail, Smart Cities, Social Impact","Barcelona, Catalonia, Spain, Europe",Angel,250000,EUR,276287,2019-11-07,BRICKBRO,https://www.crunchbase.com/organization/brickbro,https://www.brickbro.com/,,,,"Andreas Mihalovits, Carlos Blanco","Brickbro is a P2P marketplace matching anyone looking to buy, sell and rent commercial properties.",Seed,Yes,$1M to $10M,6694582,USD,6694582,Early Stage Venture,7,,2,,"568,788"
Seed Round - Ridecell,https://www.crunchbase.com/funding_round/ridecell-seed--bdd5bd2b,"Automotive, Autonomous Vehicles, Car Sharing, Fleet Management, Ride Sharing, Transportation","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2012-04-01,Ridecell,https://www.crunchbase.com/organization/ridecell,http://www.ridecell.com,,,,"Andreessen Horowitz, General Catalyst, Initialized Capital, Joshua Schachter, Justin Waldron, Khosla Ventures, Y Combinator","Ridecell provides car-sharing, ride-sharing, short-term leases, and autonomous vehicle fleet services for car rental companies.",Seed,Yes,$1M to $10M,134754653,USD,134754653,,7,,7,1,"568,789"
Debt Financing - Supramed,https://www.crunchbase.com/funding_round/supramed-debt-financing--4fe4b27f,"Electronic Health Record (EHR), Health Care, Online Portals, Software","San Diego, California, United States, North America",Debt Financing,335000,USD,335000,2015-08-21,Supramed,https://www.crunchbase.com/organization/supramed,http://supramed.com,,,,,SupraMed is a web-based medical recordkeeping and office management program for surgeons.,,No,,585000,USD,585000,M&A,2,,,,"568,790"
Pre Seed Round - Sandbox Carbon,https://www.crunchbase.com/funding_round/sandbox-carbon-pre-seed--2020108f,"CleanTech, Commercial Real Estate","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-06-09,Sandbox Carbon,https://www.crunchbase.com/organization/sandbox-carbon,https://www.sandboxcarbon.com,,,,mHUB,Technology to decarbonize commercial real estate,Seed,Yes,,,USD,,Seed,1,,1,,"568,791"
Seed Round - PracticeGigs,https://www.crunchbase.com/funding_round/practicegigs-seed--5a380c43,"Fitness, Sports, Tennis, Wellness","Cambridge, Massachusetts, United States, North America",Seed,,,,2015-04-15,PracticeGigs,https://www.crunchbase.com/organization/practicegigs,http://practicegigs.com/,,,,"Bobby Brannigan, Rough Draft Ventures",PracticeGigs is a platform that connects aspiring athletes with great entrepreneurially minded tennis players.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"568,792"
Pre Seed Round - Fellow Pay,https://www.crunchbase.com/funding_round/creditstretcher-pre-seed--62ce0f9f,"Financial Services, FinTech, Internet","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-08-01,Fellow Pay,https://www.crunchbase.com/organization/creditstretcher,https://www.fellowpay.com/,,,,,Fellow Pay provides fair access to credit through upfront financing on invoices and extending 60 days free credit to buyers.,Seed,Yes,,402930,USD,402930,Seed,3,,,,"568,794"
Series A - Chanyouji,https://www.crunchbase.com/funding_round/chanyouji-series-a--7f3b11c8,"Broadcasting, Travel, Video","Shanghai, Shanghai, China, Asia",Series A,1000000,CNY,158625,2012-01-01,Chanyouji,https://www.crunchbase.com/organization/chanyouji,http://chanyouji.com,,,,Matrix Partners China,Chanyouji.com is a travelogue application that helps users make offline records throughout their entire trip and broadcast in on the web.,Early Stage Venture,Yes,,1000000,CNY,158626,Early Stage Venture,1,,1,,"568,795"
Pre Seed Round - knowRX,https://www.crunchbase.com/funding_round/knowrx-pre-seed--c73f660c,"Health Care, Medical, mHealth, Therapeutics","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2022-10-31,knowRX,https://www.crunchbase.com/organization/knowrx,https://knowrxhealth.com,,,,"EXPERT DOJO, Techstars",KnowRX develops a cloud-based digital healthcare platform addressing various encounters important to proper therapeutic care.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,,2,,"568,796"
Pre Seed Round - Paym.es,https://www.crunchbase.com/funding_round/paym-es-pre-seed--ac806c41,"Chatbot, E-Commerce, Electronics, Finance, FinTech, Information Technology, Mobile Apps, Payments, Software, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Pre-Seed,20000,USD,20000,2017-04-01,Paym.es,https://www.crunchbase.com/organization/paym-es,http://Paym.es,,,,StartersHub,Paym.es is a secure shopping chatbot that helps users sell or purchase items by asking a series of questions like chatting with a friend.,Seed,Yes,,611250,USD,611250,M&A,5,,1,,"568,797"
Seed Round - Enclave Networks,https://www.crunchbase.com/funding_round/enclave-networks-seed--a4ff8c8c,"Cyber Security, Information Technology, Network Security, Security","Newport, Newport, United Kingdom, Europe",Seed,,,,2018-01-01,Enclave Networks,https://www.crunchbase.com/organization/enclave-networks,https://enclave.io/,,,,Startupbootcamp FinTech Mumbai,"Secure access to anything, from anywhere",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"568,798"
Series B - WMall (Blitzscale Technologies),https://www.crunchbase.com/funding_round/wmall-series-b--b0e15fd7,"B2C, E-Commerce, Internet","Bangalore, Karnataka, India, Asia",Series B,9000000,USD,9000000,2019-11-19,WMall (Blitzscale Technologies),https://www.crunchbase.com/organization/wmall,https://www.wmall.co.in/,,,,"Chiratae Ventures, SAIF Partners, Venture Highway",WMall (https://www.wmall.co.in/) is India’s 1st B2C social E-commerce platform focusing on the next billion Indian internet users.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Chiratae Ventures,3,,"568,799"
Debt Financing - Calsys,https://www.crunchbase.com/funding_round/calsys-debt-financing--50ba5db3,"Digital Media, Software, Video","Santa Clara, California, United States, North America",Debt Financing,3183777,USD,3183777,2012-11-08,Calsys,https://www.crunchbase.com/organization/calsys,http://calsysinc.com,,,,,Calsys provides solutions for digital video surveillance and networked video communications.,,No,Less than $1M,15589777,USD,15589777,Early Stage Venture,4,,,,"568,802"
Post-IPO Equity - Power Integrations,https://www.crunchbase.com/funding_round/power-integrations-post-ipo-equity--6d7b4905,"Content, Developer Platform, Manufacturing, Product Design, Real Time, Semiconductor, Social Network","San Jose, California, United States, North America",Post-IPO Equity,,,,2009-01-01,Power Integrations,https://www.crunchbase.com/organization/power-integrations,https://www.power.com/,,,,Keiretsu Forum,"Power Integrations designs, develops, markets, and manufactures high-voltage, analog integrated circuits.",,Yes,$100M to $500M,6000000,USD,6000000,IPO,2,,1,,"568,803"
Private Equity Round - Cloud Live,https://www.crunchbase.com/funding_round/cloud-live-private-equity--3d9dd5ad,"Event Management, Online Portals, Video Conferencing","Xiamen, Fujian, China, Asia",Private Equity,,,,2022-12-22,Cloud Live,https://www.crunchbase.com/organization/cloud-live,https://www.yun-live.com/,,,,Meitu,cloud live platform conducts online and offline events.,Private Equity,Yes,,,USD,,Private Equity,1,Meitu,1,,"568,805"
Seed Round - Green Place,https://www.crunchbase.com/funding_round/green-place-9e9d-seed--73f083c4,"Internet, Software","Strasbourg, Alsace, France, Europe",Seed,,,,2022-11-16,Green Place,https://www.crunchbase.com/organization/green-place-9e9d,,,,,,Web app,Seed,Yes,,,USD,,Seed,1,,,,"568,806"
Post-IPO Equity - Airspan Networks,https://www.crunchbase.com/funding_round/airspan-networks-post-ipo-equity--d96affcf,"Mobile, Telecommunications, Web Hosting, Wireless","Boca Raton, Florida, United States, North America",Post-IPO Equity,75000000,USD,75000000,2021-08-13,Airspan Networks,https://www.crunchbase.com/organization/airspan-networks,http://airspan.com,,,,"New Enterprise Associates, Oak Investment Partners, SoftBank Capital","Airspan Networks provides 4G broadband wireless systems and solutions that deliver high-speed data, voice, and multimedia services.",,Yes,$50M to $100M,320836046,USD,320836046,IPO,14,,3,1,"568,807"
Seed Round - DataChat,https://www.crunchbase.com/funding_round/datachat-seed--8836883d,"Analytics, Artificial Intelligence (AI), Business Intelligence","Madison, Wisconsin, United States, North America",Seed,4000000,USD,4000000,2020-10-21,DataChat,https://www.crunchbase.com/organization/datachat,https://datachat.ai/,,,,"Celesta Capital, Nepenthe Capital",DataChat is an information technology company that offers conversational intelligence platform.,Seed,Yes,$1M to $10M,30140903,USD,30140903,Early Stage Venture,5,Celesta Capital,2,1,"568,808"
Pre Seed Round - Bloomfilter,https://www.crunchbase.com/funding_round/bloomfilter-pre-seed--d64299eb,"Information Technology, Software, Web Development","Cleveland, Ohio, United States, North America",Pre-Seed,120000,USD,120000,2022-06-10,Bloomfilter,https://www.crunchbase.com/organization/bloomfilter,https://www.thebloomfilter.com/,,,,Techstars,Bloomfilter is the first process intelligence platform for the software development lifecycle.,Seed,Yes,$1M to $10M,7120000,USD,7120000,Seed,3,Techstars,1,,"568,809"
Non Equity Assistance - Little Ladybug’s Child Care Centre,https://www.crunchbase.com/funding_round/little-ladybug-s-child-care-centre-non-equity-assistance--798d776e,"Child Care, Children, Education, Health Care","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Little Ladybug’s Child Care Centre,https://www.crunchbase.com/organization/little-ladybug-s-child-care-centre,https://www.littleladybugs.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Little Ladybug's Child Care Center provides a nurturing environment with high-quality child care and education programs.,,No,,,USD,,,1,,1,,"568,810"
Private Equity Round - Orad Hi-Tech Systems,https://www.crunchbase.com/funding_round/orad-hi-tech-systems-private-equity--5308739c,"3D Technology, Broadcasting, Video Streaming","Kfar Saba, HaMerkaz, Israel, Asia",Private Equity,6600000,USD,6600000,2010-03-10,Orad Hi-Tech Systems,https://www.crunchbase.com/organization/orad-hi-tech-systems,http://www.orad.tv/,,,,Viola Growth,Real-time 3D broadcast graphic solutions.,Private Equity,Yes,,6600000,USD,6600000,M&A,1,,1,,"568,811"
Venture Round - Health Plus,https://www.crunchbase.com/funding_round/health-plus-1d8e-series-unknown--51bb6274,"Financial Services, Health Care, Information Services, Insurance","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2022-08-25,Health Plus,https://www.crunchbase.com/organization/health-plus-1d8e,https://www.youjiajk.com,,,,Health 100,Health Plus is the operator of a health insurance platform designed to provide insurance solutions for medical institutions & companies.,,Yes,,16189109,USD,16189109,,5,Health 100,1,,"568,812"
Venture Round - Acrobot,https://www.crunchbase.com/funding_round/acrobot-series-unknown--6cdbb355,"Cosmetic Surgery, Medical, Robotics","Elstree, Hertford, United Kingdom, Europe",Venture - Series Unknown,5000000,USD,5000000,2007-07-31,Acrobot,https://www.crunchbase.com/organization/acrobot,http://www.acrobot.co.uk,,,,,"Acrobot provides precision surgical systems for computer-assisted 3D planning, surgical navigation, and surgeon-controlled robotic surgery.",,Yes,,5000000,USD,5000000,M&A,1,,,,"568,813"
Series A - DreamJay,https://www.crunchbase.com/funding_round/dreamjay-series-a--e9c3fc3d,"Apps, Health Care","Warsaw, Mazowieckie, Poland, Europe",Series A,2300000,USD,2300000,2017-09-15,DreamJay,https://www.crunchbase.com/organization/dreamjay,http://dreamjay.com,,,,"Joint Polish Investment Fund, Nordic Makers","We’re a team of scientists, designers and entrepreneurs working on digital solutions to empower people to sleep and dream better.",Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,2,"Joint Polish Investment Fund, Nordic Makers",2,2,"568,814"
Series B - Fever,https://www.crunchbase.com/funding_round/fever-series-b--6c3f2702,"Digital Media, Media and Entertainment, Ticketing","New City, New York, United States, North America",Series B,12000000,USD,12000000,2015-11-24,Fever,https://www.crunchbase.com/organization/fever,https://www.feverup.com,,,,"14W, Accel, Fidelity, Portugal Ventures",Fever is a live-entertainment discovery tech platform aiming to make culture and entertainment more accessible.,Early Stage Venture,Yes,$10M to $50M,408800000,USD,408800000,,7,,4,1,"568,817"
Private Equity Round - Texas Central,https://www.crunchbase.com/funding_round/texas-central-private-equity--6c9e927e,"Industrial, Transportation, Travel","Dallas, Texas, United States, North America",Private Equity,75000000,USD,75000000,2015-06-30,Texas Central,https://www.crunchbase.com/organization/texas-central,http://www.texascentral.com,,,,,"Texas Central engages in the development, design, construction, finance, and operation of the innovative passenger train line.",Private Equity,Yes,$1M to $10M,75000000,USD,75000000,Private Equity,1,,,,"568,818"
Seed Round - Hilo Smart Mirror,https://www.crunchbase.com/funding_round/hilo-smart-mirror-seed--349786f4,"Apps, Augmented Reality, E-Commerce, Retail, Software","Montréal, Quebec, Canada, North America",Seed,,,,2022-04-01,Hilo Smart Mirror,https://www.crunchbase.com/organization/hilo-smart-mirror,https://hilosmartmirror.com/,,,,,"Interactive Mirror & Virtual Try-On software for retail stores, Cosmetic, Eyewear, and Hair Color",Seed,Yes,,,USD,,Seed,1,,,,"568,819"
Non Equity Assistance - Shadow Creator,https://www.crunchbase.com/funding_round/shadow-creator-non-equity-assistance--16e085c3,"Computer, Hardware, Information Technology, Software","Shanghai, Shanghai, China, Asia",Non-equity Assistance,,,,2017-01-12,Shadow Creator,https://www.crunchbase.com/organization/shadow-creator,http://www.shadowcreator.com/,,,,Microsoft Accelerator,Shadow Creator is a VR software and headset maker .,,No,,100000000,CNY,14525337,Early Stage Venture,2,,1,,"568,820"
Seed Round - Dryvebox,https://www.crunchbase.com/funding_round/dryvebox-seed--ce43a38a,"Media and Entertainment, Sports","San Francisco, California, United States, North America",Seed,,,,2021-06-01,Dryvebox,https://www.crunchbase.com/organization/dryvebox,https://www.dryvebox.com/,,,,MAGIC Fund,"Dryvebox offers mobile golf simulators for corporate and private events, personal-play memberships, and coaching.",Seed,Yes,,,USD,,Seed,1,,1,,"568,821"
Seed Round - Fresh Bowl,https://www.crunchbase.com/funding_round/fresh-bowl-e108-seed--f5c4b215,"Consumer Goods, Vending and Concessions, Waste Management","New York, New York, United States, North America",Seed,2100000,USD,2100000,2020-01-21,Fresh Bowl,https://www.crunchbase.com/organization/fresh-bowl-e108,https://myfreshbowl.com/,,,,"Betaworks, Bling Capital, Mana Ventures, New Ground Ventures, Tuesday Capital","Fresh Bowl, a tech-enabled food brand, builds the first zero-packaging waste option for on-the-go meals.",Seed,Yes,,2100000,USD,2100000,Seed,2,"Betaworks, New Ground Ventures",5,,"568,822"
Series A - New.net,https://www.crunchbase.com/funding_round/new-net-series-a--204d1141,Internet,"Pasadena, California, United States, North America",Series A,,,,2000-04-30,New.net,https://www.crunchbase.com/organization/new-net,,,,,Idealab,New.net is a provider of domain name registry and related services that offers domain name extensions in several languages.,Early Stage Venture,Yes,,1100000,USD,1100000,M&A,3,,1,,"568,823"
Equity Crowdfunding - BECC,https://www.crunchbase.com/funding_round/becc-equity-crowdfunding--8ecb63c9,"Internet of Things, Service Industry, Wireless","Chennai, Tamil Nadu, India, Asia",Equity Crowdfunding,,,,2009-05-04,BECC,https://www.crunchbase.com/organization/becc,http://www.becc.in,,,,,This will be a WISP(Wireless Internet Service Provider). Currently there is no provider in the Joshua Tree and Apple Valley area for.,,Yes,$1M to $10M,,USD,,,1,,,,"568,824"
