Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Clearword,https://www.crunchbase.com/funding_round/clearword-seed--a3f1453f,"Information Technology, Internet, Meeting Software, Productivity Tools, Software","Cork, Cork, Ireland, Europe",Seed,3500000,USD,3500000,2022-01-13,Clearword,https://www.crunchbase.com/organization/clearword,https://clearword.com/,,,,"Act Venture Capital, Chris Murphy, Connect Ventures, Dave Concannon, Luca Martinelli, Pat Phelan, Rodrigo Martinez, Tony Jamous, Unpopular Ventures",Clearword automatically creates summaries of your meetings and organizes them in a searchable video library.,Seed,Yes,,3500000,USD,3500000,Seed,1,Connect Ventures,9,1,"60,227"
Pre Seed Round - Radom,https://www.crunchbase.com/funding_round/radom-network-pre-seed--0aabe5f3,"Blockchain, Cryptocurrency, Developer APIs, Financial Services, FinTech, Payments, Transaction Processing, Virtual Currency","London, England, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2021-12-01,Radom,https://www.crunchbase.com/organization/radom-network,https://www.radom.network/,25300000,USD,25300000,"AlphaCrypto Capital, Aureli Ventures, Blockstart Investments, Defiboost, Exnetwork Capital, GSR, Krypto Playboy Capital, Lupa X Capital, PARSIQ, TestNet Ventures, Tokenova, Tykhe Block Ventures, Vilma Mattila",Payment Infrastructure for the Decentralised Internet,Seed,Yes,$1M to $10M,1550000,USD,1550000,Seed,3,,13,2,"60,199"
Grant - MP Bank,https://www.crunchbase.com/funding_round/mp-bank-grant--1bf38cdf,"Banking, Financial Services, Lending, Venture Capital","Raymond, Mississippi, United States, North America",Grant,3718258,USD,3718258,2023-04-10,MP Bank,https://www.crunchbase.com/organization/mp-bank,https://www.mpbank.net,,,,Community Development Financial Institutions Fund,MP Bank is a locally-owned and operated bank.,,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"60,232"
Venture Round - JD Bioscience,https://www.crunchbase.com/funding_round/jd-bioscience-series-unknown--e5f39dfd,"Biopharma, Biotechnology, Medical, Pharmaceutical","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2021-01-01,JD Bioscience,https://www.crunchbase.com/organization/jd-bioscience,http://jdbiosci.com,,,,"Dayli Partners, Innopolis Partners",JD Bioscience is a drug development company that provides medical research solutions for metabolic disorders.,,Yes,,,USD,,,2,,2,,"60,214"
Grant - Mountain BizWorks,https://www.crunchbase.com/funding_round/mountain-bizworks-grant--b5a8f5e6,"Communities, Financial Services, Non Profit, Training","Asheville, North Carolina, United States, North America",Grant,4015719,USD,4015719,2023-04-10,Mountain BizWorks,https://www.crunchbase.com/organization/mountain-bizworks,http://www.mountainbizworks.org,,,,Community Development Financial Institutions Fund,"Mountain BizWorks, a U.S. Treasury certified non-profit community development financial institution.",,No,$1M to $10M,5815719,USD,5815719,,3,Community Development Financial Institutions Fund,1,1,"60,218"
Grant - Nebraska Enterprise Fund,https://www.crunchbase.com/funding_round/nebraska-enterprise-fund-grant--c3c69720,"Financial Services, Service Industry, Small and Medium Businesses","Omaha, Nebraska, United States, North America",Grant,2230955,USD,2230955,2023-04-10,Nebraska Enterprise Fund,https://www.crunchbase.com/organization/nebraska-enterprise-fund,https://nebbiz.org,,,,Community Development Financial Institutions Fund,Nebraska Enterprise Fund is a community organization that offers financial services.,,No,,2230955,USD,2230955,,1,Community Development Financial Institutions Fund,1,1,"60,198"
Grant - Cleveland State Bank,https://www.crunchbase.com/funding_round/cleveland-state-bank-grant--020a9b42,"Banking, Finance, Financial Services","Cleveland, Mississippi, United States, North America",Grant,3718258,USD,3718258,2023-04-10,Cleveland State Bank,https://www.crunchbase.com/organization/cleveland-state-bank,https://clevelandstatebank.com,,,,Community Development Financial Institutions Fund,"Cleveland State Bank provides banking, loan, and financial services.",,No,$1M to $10M,3718258,USD,3718258,,1,Community Development Financial Institutions Fund,1,1,"60,226"
Pre Seed Round - Aeternal Upcycling,https://www.crunchbase.com/funding_round/aeternal-upcycling-pre-seed--35c5667f,Chemical,"Chicago, Illinois, United States, North America",Pre-Seed,,,,2023-09-29,Aeternal Upcycling,https://www.crunchbase.com/organization/aeternal-upcycling,https://www.aeternalupcycling.com,,,,mHUB,"Aeternal Upcycling is a carbon economy revolution that combats the plastic waste crisis, reduces the need for fossil fuels.",Seed,Yes,,3050000,USD,3050000,Seed,4,,1,,"60,241"
Grant - BC Centre for Ability,https://www.crunchbase.com/funding_round/bc-centre-for-ability-grant--ee15ffeb,"Association, Communities, Education, Health Care, Non Profit","Vancouver, British Columbia, Canada, North America",Grant,,,,2023-05-30,BC Centre for Ability,https://www.crunchbase.com/organization/bc-centre-for-ability,http://bc-cfa.org,,,,Employment and Social Development Canada (ESDC),A nonprofit organization that provides community programs and services to children and adults with physical and mental disabilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,242"
Seed Round - Candy Club,https://www.crunchbase.com/funding_round/candy-club-seed--8c28c323,"Confectionery, E-Commerce, Lifestyle","El Segundo, California, United States, North America",Seed,,,,2015-03-06,Candy Club,https://www.crunchbase.com/organization/candy-club,http://www.candyclub.com/,,,,"Guild Capital, Idealab",Candy Club is a candy subscription box company that sends delectable treats and sweet surprises straight to customers.,Seed,Yes,Less than $1M,,USD,,IPO,1,,2,1,"60,292"
Grant - Our Omphalos,https://www.crunchbase.com/funding_round/our-omphalos-grant--edb914fb,"Education, Service Industry","Colden, New York, United States, North America",Grant,,,,2023-06-06,Our Omphalos,https://www.crunchbase.com/organization/our-omphalos,https://www.ouromphalos.com,,,,Pitch Hamburg,Our Omphalos serves as a center for valuable educational resources and services.,,No,,,USD,,,1,Pitch Hamburg,1,1,"60,294"
Grant - Millcreek Optometry Centre,https://www.crunchbase.com/funding_round/millcreek-optometry-centre-grant--dedfc700,Health Diagnostics,"Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Millcreek Optometry Centre,https://www.crunchbase.com/organization/millcreek-optometry-centre,https://www.millcreekoptometry.ca/,,,,Employment and Social Development Canada (ESDC),Millcreek Optometry Centre offers premium eye care and eyewear for optimum eye health and the best vision possible.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,373"
Grant - Regional Recreation Corporation of Wood Buffalo,https://www.crunchbase.com/funding_round/regional-recreation-corporation-of-wood-buffalo-grant--34718608,"Association, Communities, Leisure, Non Profit, Recreation","Mcmurray, Alberta, Canada, North America",Grant,,,,2023-05-30,Regional Recreation Corporation of Wood Buffalo,https://www.crunchbase.com/organization/regional-recreation-corporation-of-wood-buffalo,https://www.rrcwb.ca/,,,,Employment and Social Development Canada (ESDC),"Regional Recreation Corporation of Wood Buffalo is a nonprofit corporation that creates a community to gather, play, and connect.",,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,374"
Grant - YMCA of Medicine Hat,https://www.crunchbase.com/funding_round/ymca-of-medicine-hat-grant--b1797654,"Charity, Communities, Non Profit","Medicine Hat, Alberta, Canada, North America",Grant,,,,2023-05-30,YMCA of Medicine Hat,https://www.crunchbase.com/organization/ymca-of-medicine-hat,https://www.medicinehatymca.ca,,,,Employment and Social Development Canada (ESDC),YMCA of Medicine Hat is a charitable organization that supports the health and well-being of the entire community.,,No,$10M to $50M,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,306"
Funding Round - Exodus,https://www.crunchbase.com/funding_round/exodus-052e-undisclosed--45111469,"Apps, Bitcoin, Blockchain, Finance, FinTech, Software, Virtual Currency","Omaha, Nebraska, United States, North America",Funding Round,,,,2015-01-05,Exodus,https://www.crunchbase.com/organization/exodus-052e,https://www.exodus.com/,,,,Google,"Exodus gives blockchain asset investors a platform to secure, exchange and manage wealth inside one application.",,Yes,$10M to $50M,109999986,USD,109999986,,3,Google,1,,"60,307"
Venture Round - TuMeke Ergonomics,https://www.crunchbase.com/funding_round/tumeke-series-unknown--ebd588a5,"Risk Management, Software, Wellness","San Mateo, California, United States, North America",Venture - Series Unknown,13104987,USD,13104987,2023-09-28,TuMeke Ergonomics,https://www.crunchbase.com/organization/tumeke,https://www.tumeke.io,,,,,TuMeke Ergonomics offers an ergonomic assessment platform to eliminate workplace musculoskeletal injuries.,,Yes,$1M to $10M,25604987,USD,25604987,Early Stage Venture,5,,,,"60,326"
Seed Round - Hills Engineering,https://www.crunchbase.com/funding_round/hills-engineering-seed--01f0b648,"Advice, Consulting, Logistics","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2023-06-08,Hills Engineering,https://www.crunchbase.com/organization/hills-engineering,http://www.hillslogis.com/,,,,Korea Small and Medium Business Venture Promotion Corporation,Hills Engineering offers smart logistics consulting and builds an optimized logistics advancement system.,Seed,Yes,,,USD,,Seed,1,Korea Small and Medium Business Venture Promotion Corporation,1,,"60,285"
Non Equity Assistance - BioRaptor,https://www.crunchbase.com/funding_round/bioraptor-non-equity-assistance--499c5980,"Artificial Intelligence (AI), Machine Learning","Binyamina, Hefa, Israel, Asia",Non-equity Assistance,,,,2023-06-06,BioRaptor,https://www.crunchbase.com/organization/bioraptor,https://www.bioraptor.ai/,,,,BioTools Innovator,Bioraptor's AI-powered insight platform unlocks the impact of every scientist in your organization,,No,,3000000,USD,3000000,Seed,3,BioTools Innovator,1,1,"60,287"
Venture Round - SenseUp,https://www.crunchbase.com/funding_round/senseup-series-unknown--80a2a41b,"Data Center Automation, FinTech, Internet of Things, Machine Learning","Vitória, Piaui, Brazil, South America",Venture - Series Unknown,,,,2022-04-10,SenseUp,https://www.crunchbase.com/organization/senseup,https://senseup.tech/site/,,,,Darwin Startups,"SenseUp provides IoT, big data, machine learning, and computer vision for the real-time needs of the financial market.",,Yes,,,USD,,,1,Darwin Startups,1,,"60,289"
Grant - The Brenda Strafford Foundation,https://www.crunchbase.com/funding_round/the-brenda-strafford-foundation-grant--51d78680,"Assisted Living, Health Care, Non Profit, Retirement","Calgary, Alberta, Canada, North America",Grant,,,,2023-05-30,The Brenda Strafford Foundation,https://www.crunchbase.com/organization/the-brenda-strafford-foundation,https://www.thebsf.ca,,,,Employment and Social Development Canada (ESDC),The Brenda Strafford Foundation is a non-profit organization that provides retirement & assisted living facilities.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,290"
Seed Round - Club Capital Corp,https://www.crunchbase.com/funding_round/club-capital-corp-seed--02654cf2,,,Seed,,,,2023-09-01,Club Capital Corp,https://www.crunchbase.com/organization/club-capital-corp,,,,,Bay Street Ventures,GPO,Seed,Yes,,,USD,,Seed,2,Bay Street Ventures,1,,"60,323"
Grant - Peace River Regional Women's Shelter,https://www.crunchbase.com/funding_round/peace-river-regional-women-s-shelter-grant--15163a9d,"Non Profit, Women's","Peace River, Alberta, Canada, North America",Grant,,,,2023-05-30,Peace River Regional Women's Shelter,https://www.crunchbase.com/organization/peace-river-regional-women-s-shelter,http://www.prrws.com,,,,Employment and Social Development Canada (ESDC),Peace River Regional Women's Shelter is a non-profit organisation that offers shelter and housing to abused women and children.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,324"
Post-IPO Equity - Tilray,https://www.crunchbase.com/funding_round/tilray-post-ipo-equity--b1950d42,"Cannabis, Consumer Goods, Food and Beverage, Pharmaceutical","Nanaimo, British Columbia, Canada, North America",Post-IPO Equity,,,,2019-09-01,Tilray,https://www.crunchbase.com/organization/tilray,https://www.tilray.com,,,,,"Tilray is a cannabis-lifestyle and consumer packaged goods company that offers cannabis, hemp-based foods, and craft beverages.",,Yes,$10M to $50M,648593902,USD,648593902,IPO,6,,,,"60,483"
Non Equity Assistance - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-non-equity-assistance--f0a3bc76,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Non-equity Assistance,,,,2023-06-06,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,BioTools Innovator,Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,,No,Less than $1M,5064492,USD,5064492,Seed,9,BioTools Innovator,1,1,"60,308"
Grant - Morning Glory Daycare & OSC,https://www.crunchbase.com/funding_round/morning-glory-daycare-osc-grant--95cbfb6b,"Child Care, Non Profit, Primary Education","Edmonton, Alberta, Canada, North America",Grant,,,,2023-05-30,Morning Glory Daycare & OSC,https://www.crunchbase.com/organization/morning-glory-daycare-osc,https://mgdaycare.ca/,,,,Employment and Social Development Canada (ESDC),"Morning Glory Daycare & OSC provides childcare services including daycare programs, preschool and kindergarten education.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,309"
Grant - Kainai Board Of Education,https://www.crunchbase.com/funding_round/kainai-board-of-education-grant--cb06eda6,"Education, Health Care, Health Diagnostics, Mental Health, Non Profit","Cardston, Alberta, Canada, North America",Grant,,,,2023-05-30,Kainai Board Of Education,https://www.crunchbase.com/organization/kainai-board-of-education,https://www.kainaied.ca/home,,,,Employment and Social Development Canada (ESDC),Kainai Board Of Education is a non-profit organisation that offers education services from kindergarten to high school.,,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"60,406"
Grant - Smith College,https://www.crunchbase.com/funding_round/smith-college-grant--1b446db9,"Education, Higher Education, Training","Northampton, Massachusetts, United States, North America",Grant,,,,2023-06-07,Smith College,https://www.crunchbase.com/organization/smith-college,http://www.smith.edu,,,,NASA,"Since its founding in 1871, Smith College has provided women of high ability and promise an education of uncompromising quality.",,No,$100M to $500M,2996638,USD,2996638,,3,NASA,1,1,"60,407"
