Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Lianzhang Menhu,https://www.crunchbase.com/funding_round/lianzhang-menhu-series-c--9fe9278a,"Cloud Computing, Information Technology, Internet of Things","Wuxi Shi, Jiangsu, China, Asia",Series C,100000000,CNY,14089428,2024-01-11,Lianzhang Menhu,https://www.crunchbase.com/organization/lianzhang-menhu,http://lz-qs.com/,,,,Huzhou Municipal People's Government,Lianzhang Menhu is a portal for smart access control cloud service platform.,Late Stage Venture,Yes,,211000000,CNY,31133766,Late Stage Venture,4,Huzhou Municipal People's Government,1,,"2,578"
Pre Seed Round - CarbonHQ,https://www.crunchbase.com/funding_round/carbonhq-pre-seed--726fe6c7,"Enterprise Software, Software",,Pre-Seed,600000,AUD,389582,2024-02-06,CarbonHQ,https://www.crunchbase.com/organization/carbonhq,https://www.carbonhq.earth/,,,,"Galileo Ventures, Investible",CarbonHQ is your all-in-one platform making it easy to manage carbon projects across teams. Internal and external.,Seed,Yes,,600000,AUD,389582,Seed,1,"Galileo Ventures, Investible",2,,"2,579"
Private Equity Round - Plat4mation,https://www.crunchbase.com/funding_round/plat4mation-private-equity--3f37b8ef,"Consulting, Information Services, IT Management","Utrecht, Utrecht, The Netherlands, Europe",Private Equity,,,,2024-02-06,Plat4mation,https://www.crunchbase.com/organization/plat4mation,https://www.plat4mation.com,,,,"Keensight Capital, ServiceNow Ecosystem Ventures",Plat4mation B.V. is an elite ServiceNow Partner dedicated to delivering world-class products and services for the ServiceNow platform.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Keensight Capital,2,1,"2,580"
Series A - Rhino Medical,https://www.crunchbase.com/funding_round/rhino-medical-a335-series-a--ba159cce,"Intellectual Property, Medical, Pharmaceutical, Product Research","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14002856,2023-12-27,Rhino Medical,https://www.crunchbase.com/organization/rhino-medical-a335,,,,,"Dalton Venture, Legend Capital, Prox Ventures, Taiyu Investment, Tao Capital",Rhino Medical develops an advanced technologies with independent intellectual property rights.,Early Stage Venture,Yes,,100000000,CNY,14002857,Early Stage Venture,2,Legend Capital,5,5,"2,582"
Post-IPO Equity - Canaan Creative,https://www.crunchbase.com/funding_round/canaan-creative-post-ipo-equity--3726527c,"Bitcoin, Electronics, Information Technology, Manufacturing, Semiconductor, Software","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,USD,50000000,2023-12-11,Canaan Creative,https://www.crunchbase.com/organization/canaan-creative,https://canaan.io,,,,,Canaan Creative is a producer of Blockchain servers and solutions for repetition ASIC chips.,,Yes,$50M to $100M,93450427,USD,93450427,M&A,3,,,,"2,583"
Debt Financing - East Africa Fruits,https://www.crunchbase.com/funding_round/east-africa-fruits-debt-financing--768bff2e,"Agriculture, Fruit, Health Care, Logistics, Transportation, Wellness, Wholesale","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Debt Financing,2000000,USD,2000000,2024-02-09,East Africa Fruits,https://www.crunchbase.com/organization/east-africa-fruits,https://www.eafruits.com/,,,,EDFI Agrifi,East Africa Fruits is a distributor of fresh fruits obtained from local farms to B2B buyers.,,No,$1M to $10M,6967000,USD,6967000,Early Stage Venture,8,EDFI Agrifi,1,,"2,577"
Grant - Viavi Solutions,https://www.crunchbase.com/funding_round/viavi-solutions-grant--e50cb11a,"Computer, Enterprise Software, Hardware, Mobile, Software, Telecommunications","Milpitas, California, United States, North America",Grant,21700000,USD,21700000,2024-01-11,Viavi Solutions,https://www.crunchbase.com/organization/viavi-solutions,http://www.viavisolutions.com/en-us,,,,National Telecommunications and Information Administration,"Viavi software and hardware platforms and instruments deliver end-to-end visibility across physical, virtual and hybrid networks.",,No,$1B to $10B,21700000,USD,21700000,,2,National Telecommunications and Information Administration,1,,"2,585"
Venture Round - Jiangsu Jiahe,https://www.crunchbase.com/funding_round/jiangsu-jiahe-series-unknown--76bf5d4f,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC)","Yangzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2024-01-10,Jiangsu Jiahe,https://www.crunchbase.com/organization/jiangsu-jiahe,http://www.cnjiahe.com.cn,,,,Fosun Capital,Jiangsu Jiahe is an automobile thermal management system provider.,,Yes,,,USD,,,1,Fosun Capital,1,,"2,500"
Angel Round - DOU+,https://www.crunchbase.com/funding_round/dou-angel--cb1bbd7e,"Broadcasting, Content Marketing, Social Media Marketing, Video Advertising","Jinan, Shandong, China, Asia",Angel,3000000,CNY,420804,2024-01-10,DOU+,https://www.crunchbase.com/organization/dou,https://doujia.douyin.com,,,,China Asset Management,DOU+ is a paid video promotion tool that provides users increase popularity of their video content and helps in marketing promotion.,Seed,Yes,,3000000,CNY,420805,Seed,1,China Asset Management,1,,"2,586"
Post-IPO Debt - Royal Bank of Canada,https://www.crunchbase.com/funding_round/royal-bank-of-canada-fb33-post-ipo-debt--7ccbd63e,"Banking, Financial Services, Wealth Management","Toronto, Ontario, Canada, North America",Post-IPO Debt,750000000,GBP,953010241,2024-01-25,Royal Bank of Canada,https://www.crunchbase.com/organization/royal-bank-of-canada-fb33,https://www.rbc.com,,,,,Royal Bank of Canada is a global financial institution that supports various businesses.,,No,$1M to $10M,3023241596,USD,3023241596,IPO,3,,,,"2,587"
Venture Round - RP tech India,https://www.crunchbase.com/funding_round/rp-tech-india-series-unknown--ed064d49,"B2B, Hardware, Information Technology, Software","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1500000000,INR,18040318,2024-01-19,RP tech India,https://www.crunchbase.com/organization/rp-tech-india,https://rptechindia.com,,,,"Madhuri Madhusudan Kela, Volrado Venture Partners","RP tech India is a computer software company that provides enterprise solutions, B2B, and networking solutions.",,Yes,,1500000000,INR,18040319,IPO,1,Volrado Venture Partners,2,,"2,588"
Series A - QuantHUB,https://www.crunchbase.com/funding_round/quanthub-series-a--995ff225,"Artificial Intelligence (AI), Computer, Software","Birmingham, Alabama, United States, North America",Series A,3600000,USD,3600000,2024-01-17,QuantHUB,https://www.crunchbase.com/organization/quanthub,https://www.quanthub.com/,,,,"Florida Funders, Gray Ventures",QuantHub's platform assesses and upskills the data skills of employees to help companies do better with data.,Early Stage Venture,Yes,$1M to $10M,8150000,USD,8150000,Early Stage Venture,4,Gray Ventures,2,,"2,589"
Seed Round - Révi Coffee & Tea,https://www.crunchbase.com/funding_round/révi-coffee-tea-seed--f129f935,"Coffee, Food and Beverage","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2024-02-02,Révi Coffee & Tea,https://www.crunchbase.com/organization/révi-coffee-tea,,,,,"AiViet Venture, TNB AURA, Touchstone Partners",Révi Coffee & Tea is a tech-enabled coffee chain company.,Seed,Yes,,,USD,,Seed,1,,3,,"2,591"
Venture Round - Tended,https://www.crunchbase.com/funding_round/tended-series-unknown--a81dcd7b,"B2B, Hardware, Mobile Apps, Public Safety, Wearables","Lincoln, Lincolnshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1882034,2024-02-06,Tended,https://www.crunchbase.com/organization/tended,https://www.tended.co.uk,,,,"Blackfinch Ventures, Wealth Club",Tended is transforming safety across high-risk industries by combining revolutionary wearable technology with behavioural science.,,Yes,$1M to $10M,7922034,USD,7922034,,7,,2,1,"2,592"
Pre Seed Round - zeteoh,https://www.crunchbase.com/funding_round/zeteoh-pre-seed--363177c2,"Big Data, Construction, Logistics, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,,,,2024-02-08,zeteoh,https://www.crunchbase.com/organization/zeteoh,https://www.zeteoh.com/,,,,Shizen Capital,We empower businesses and organizations to unlock new levels of operational efficiency.,Seed,Yes,,,USD,,Seed,1,Shizen Capital,1,2,"2,593"
Non Equity Assistance - DomoHealth,https://www.crunchbase.com/funding_round/domo-safety-non-equity-assistance--de532d68,"Clinical Trials, Health Care, Home Health Care, Hospital, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,DomoHealth,https://www.crunchbase.com/organization/domo-safety,http://domo.health,,,,Innovaud,AI-based SaaS data platform to monitor patient’s health and optimise care management,,No,Less than $1M,16852669,USD,16852669,,10,Innovaud,1,,"2,508"
Non Equity Assistance - AICA SA,https://www.crunchbase.com/funding_round/aicatech-ai-non-equity-assistance--e214f5e4,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Manufacturing, Robotics","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,AICA SA,https://www.crunchbase.com/organization/aicatech-ai,https://www.aica.tech,,,,Innovaud,Accessible Robotics. For Everyone.,,No,,1350000,CHF,1443008,Seed,3,Innovaud,1,,"2,504"
Non Equity Assistance - Logmind,https://www.crunchbase.com/funding_round/logmind-non-equity-assistance--b45a31ce,"Analytics, Apps, Artificial Intelligence (AI), Big Data, DevOps, Information Technology, Machine Learning, Productivity Tools, Software","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-13,Logmind,https://www.crunchbase.com/organization/logmind,https://www.logmind.com,,,,Innovaud,Logmind is an AI-accelerated log data analytics platform for the visibility and automated insights into unstructured log data.,,No,,280000,CHF,297726,Seed,8,Innovaud,1,,"2,505"
Non Equity Assistance - Artifact,https://www.crunchbase.com/funding_round/artifact-bc8a-non-equity-assistance--4ec12f7b,"Analytics, Artificial Intelligence (AI), Information Technology","Lausanne, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,Artifact,https://www.crunchbase.com/organization/artifact-bc8a,https://www.artifact.swiss/,,,,Innovaud,Artifact engages in accelerating impact with data science.,,No,,,USD,,,1,Innovaud,1,,"2,507"
Grant - Bank for Commerce and Industry of Mauritania,https://www.crunchbase.com/funding_round/bank-for-commerce-and-industry-of-mauritania-grant--273cefe7,"Banking, Commercial, Financial Services","Nouakchott, Trarza, Mauritania, Africa",Grant,20000000,EUR,21569156,2024-02-09,Bank for Commerce and Industry of Mauritania,https://www.crunchbase.com/organization/bank-for-commerce-and-industry-of-mauritania,https://bci-banque.com/banque/mauritanie/en,,,,EIB,Bank for Commerce and Industry of Mauritania is a commercial bank that provides financial and banking services.,,No,,20000000,EUR,21569156,,1,EIB,1,,"2,595"
Non Equity Assistance - Wowzi,https://www.crunchbase.com/funding_round/wowzi-non-equity-assistance--33242b03,Social Network,"Kileleshwa, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2024-02-11,Wowzi,https://www.crunchbase.com/organization/wowzi,https://www.wowzi.co,,,,Fusion by Diageo,Wowzi platform is designed to help brands automate influencer marketing workflows and programs.,,No,,3200000,USD,3200000,Seed,4,Fusion by Diageo,1,,"2,594"
Seed Round - Nurunjie Bio,https://www.crunchbase.com/funding_round/nurunjie-bio-seed--2855aa42,"Health Care, Medical, Therapeutics",,Seed,,,,2023-12-01,Nurunjie Bio,https://www.crunchbase.com/organization/nurunjie-bio,,,,,"Shanghai Biomedical Public Technical Services, Shanghai Sinan Yuanke, Shanghai STVC Group, Wuhan Baiying",Nurunjie Bio is a company that creates innovative gene therapy medications.,Seed,Yes,,,USD,,Seed,2,Shanghai STVC Group,4,3,"2,517"
Seed Round - BENFLOW Energy,https://www.crunchbase.com/funding_round/benflow-energy-seed--eaaf8357,"Energy, Energy Management","Hefei, Anhui, China, Asia",Seed,,,,2024-01-12,BENFLOW Energy,https://www.crunchbase.com/organization/benflow-energy,,,,,,BENFLOW Energy is a third-party green zero-carbon service provider that focuses on the industrial and commercial energy storage industries.,Seed,Yes,,,USD,,Seed,1,,,,"2,598"
Non Equity Assistance - Borobo,https://www.crunchbase.com/funding_round/borobo-non-equity-assistance--4906cb07,"Machinery Manufacturing, Robotics","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Non-equity Assistance,,,,2024-02-09,Borobo,https://www.crunchbase.com/organization/borobo,http://www.borobo.fr,,,,DeepTech LanchPad,Borobo is a robotics firm that develops and distributes a robotic platform for autonomous transportation for consumers and professionals.,,No,,,USD,,,1,DeepTech LanchPad,1,,"2,521"
Non Equity Assistance - Wynter Robotics,https://www.crunchbase.com/funding_round/wynter-robotics-non-equity-assistance--45712224,Robotics,,Non-equity Assistance,,,,2024-02-09,Wynter Robotics,https://www.crunchbase.com/organization/wynter-robotics,,,,,DeepTech LanchPad,"Wynter Robotics develops mobile robotic solutions for the construction sector, including measurement, bricklaying, and wood frame assembly.",,No,,,USD,,,1,DeepTech LanchPad,1,,"2,520"
Debt Financing - Nempnett Pastures,https://www.crunchbase.com/funding_round/nempnett-pastures-debt-financing--45df36ca,Farming,"Bristol, Bristol, City of, United Kingdom, Europe",Debt Financing,100000,GBP,126290,2024-02-10,Nempnett Pastures,https://www.crunchbase.com/organization/nempnett-pastures,https://www.nempnettpastures.co.uk,,,,Lloyds Banking Group,"Nempnett Pastures' mission is to produce high-quality, nutrient-dense food using high-welfare systems.",,No,,100000,GBP,126290,,1,Lloyds Banking Group,1,,"2,599"
Seed Round - Lative,https://www.crunchbase.com/funding_round/lative-seed--85563d91,"Business Development, Sales, Sales Automation","Dublin, Dublin, Ireland, Europe",Seed,2700000,EUR,2979889,2024-01-01,Lative,https://www.crunchbase.com/organization/lative,https://lative.io/,,,,"Elkstone Capital Partners, Enterprise Ireland, Future Five, Handshake Ventures, WestWave Capital",Lative is a real-time growth efficiency platform for sales organizations.,Seed,Yes,,2700000,EUR,2979889,Seed,1,Elkstone Capital Partners,5,,"2,601"
Pre Seed Round - Sahaj Gaming,https://www.crunchbase.com/funding_round/sahaj-gaming-pre-seed--7449d12d,"Gaming, Information Technology, Media and Entertainment, Psychology","Bengaluru, Karnataka, India, Asia",Pre-Seed,350000,USD,350000,2024-01-18,Sahaj Gaming,https://www.crunchbase.com/organization/sahaj-gaming,https://sahajgaming.com,,,,"Antler, Antler India",Sahaj Gaming is a gaming firm that focuses on developing entertainment games.,Seed,Yes,,350000,USD,350000,Seed,1,Antler India,2,1,"2,602"
Private Equity Round - BusPatrol,https://www.crunchbase.com/funding_round/buspatrol-private-equity--c73e3c45,Education,"Lorton, Virginia, United States, North America",Private Equity,,,,2024-01-09,BusPatrol,https://www.crunchbase.com/organization/buspatrol,http://buspatrol.com/,,,,"Fit Ventures, GI Partners","BusPatrol is a safety technology company that develops partnerships, educate communities, and deploy Smart Bus technology.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,2,3,"2,603"
Series A - Paptic,https://www.crunchbase.com/funding_round/paptic-series-a--704accd0,"Manufacturing, Packaging Services, Paper Manufacturing, Recycling, Renewable Energy, Wood Processing","Espoo, Southern Finland, Finland, Europe",Series A,27500000,EUR,29676184,2023-09-04,Paptic,https://www.crunchbase.com/organization/paptic,http://www.paptic.com/,,,,"Ecolab, Emerald Technology Ventures, European Circular Bioeconomy Fund, European Innovation Council, ITOCHU International, SIG InnoVentures, UB FIGG",Paptic is manufacturing company.,Early Stage Venture,Yes,$1M to $10M,58285975,USD,58285975,,9,"European Circular Bioeconomy Fund, UB FIGG",7,4,"2,604"
Non Equity Assistance - GI Healthcare Industries,https://www.crunchbase.com/funding_round/gi-healthcare-industries-non-equity-assistance--f1b94ce6,"Information Technology, Robotics","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2024-02-09,GI Healthcare Industries,https://www.crunchbase.com/organization/gi-healthcare-industries,https://www.gihealthcare.co.uk,,,,DeepTech LanchPad,GI Healthcare Industries is an advanced science and technology firm.,,No,,,USD,,,1,DeepTech LanchPad,1,,"2,606"
