Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Kivo Health,https://www.crunchbase.com/funding_round/kivo-health-pre-seed--a47c280a,"Health Care, mHealth, Outpatient Care, Rehabilitation, Telehealth","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2013-04-05,Kivo Health,https://www.crunchbase.com/organization/kivo-health,https://kivohealth.com,,,,Y Combinator,Kivo Health is a telehealth lung care company that provides rehab for chronic lung disease.,Seed,Yes,,500000,USD,500000,,2,Y Combinator,1,,"102,972"
Pre Seed Round - Squack,https://www.crunchbase.com/funding_round/squack-pre-seed--b507231a,Natural Language Processing,"San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Squack,https://www.crunchbase.com/organization/squack,https://www.squack.io,,,,Y Combinator,Squack streamlines data by enabling accountants to create and fine-tune automation tools.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,859"
Pre Seed Round - Latent,https://www.crunchbase.com/funding_round/latent-ad0b-pre-seed--918d9d77,"Health Care, Insurance, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Latent,https://www.crunchbase.com/organization/latent-ad0b,https://latenthealth.com,,,,Y Combinator,Latent develops medical language models to reduce healthcare operational costs.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"102,913"
Convertible Note - Webvar,https://www.crunchbase.com/funding_round/webvar-convertible-note--f833cb3d,Software,"Seattle, Washington, United States, North America",Convertible Note,250000,USD,250000,2023-04-20,Webvar,https://www.crunchbase.com/organization/webvar,https://webvar.com,,,,FJ Labs,Democratizing Enterprise Software commerce via AWS cloud marketplace,,No,,250000,USD,250000,,1,,1,,"102,729"
Post-IPO Equity - Discovery Silver,https://www.crunchbase.com/funding_round/discovery-silver-post-ipo-equity--ce3b4ad9,"Industrial, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,148784,USD,148784,2023-04-28,Discovery Silver,https://www.crunchbase.com/organization/discovery-silver,https://discoverysilver.com,,,,,Discovery Silver mainly engages in developing silver deposits.,,Yes,,148784,USD,148784,IPO,1,,,,"102,735"
Pre Seed Round - Space Interactions Inc.,https://www.crunchbase.com/funding_round/space-interactions-inc-pre-seed--542405cd,"Aerospace, Software","Sterling Heights, Michigan, United States, North America",Pre-Seed,100000,USD,100000,2022-12-01,Space Interactions Inc.,https://www.crunchbase.com/organization/space-interactions-inc,https://www.Interactions.space,,,,,"Modeling, Simulation, and Predictive Analytics Platform",Seed,Yes,,200000,USD,200000,Seed,2,,,,"102,736"
Seed Round - ALINK,https://www.crunchbase.com/funding_round/alink-seed--db6b52f8,"B2B, Information Technology, Internet of Things","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-03,ALINK,https://www.crunchbase.com/organization/alink,https://www.with-alink.com/,,,,Mirae Asset Capital,ALINK offers information delivery solutions and infrastructure services.,Seed,Yes,,,USD,,Seed,1,,1,,"102,723"
Seed Round - Kiwibot,https://www.crunchbase.com/funding_round/kiwi-campus-seed--1d414004,"Delivery, Food Delivery, Robotics","Berkeley, California, United States, North America",Seed,,,,2019-08-26,Kiwibot,https://www.crunchbase.com/organization/kiwi-campus,https://www.kiwibot.com/,,,,Cibersons,Kiwibot designs and manufactures a fleet of mobile robots used for food delivery on college campuses.,Seed,Yes,Less than $1M,30083498,USD,30083498,,13,,1,,"102,665"
Series B - Celsee Diagnostics,https://www.crunchbase.com/funding_round/denovo-sciences-series-b--e2c8906d,"Biotechnology, Health Care, Medical Device","Plymouth, Michigan, United States, North America",Series B,,,,2018-05-31,Celsee Diagnostics,https://www.crunchbase.com/organization/denovo-sciences,https://www.celsee.com,,,,Jeffrey Schox,Celsee Diagnostics is an innovator of cutting-edge products in the emerging liquid-biopsy field.,Early Stage Venture,Yes,Less than $1M,12752368,USD,12752368,M&A,7,,1,,"102,666"
Series B - Kushki,https://www.crunchbase.com/funding_round/kushki-series-b--f59163ca,"E-Commerce, Financial Services, FinTech, Payments","Quito, Pichincha, Ecuador, South America",Series B,,,,2021-09-15,Kushki,https://www.crunchbase.com/organization/kushki,https://www.kushki.com,,,,Cibersons,"Kushki offers clients an integrated payments platform and omnichannel solutions for e-commerce, m-commerce, and physical stores.",Early Stage Venture,Yes,,194000000,USD,194000000,Early Stage Venture,6,,1,,"102,711"
Seed Round - Orbillion Bio,https://www.crunchbase.com/funding_round/orbillion-bio-seed--0ad72fc1,"Alternative Protein, Consumer, Food and Beverage, Food Processing","Berkeley, California, United States, North America",Seed,,,,2021-10-22,Orbillion Bio,https://www.crunchbase.com/organization/orbillion-bio,https://www.orbillion.com,,,,Cibersons,"Orbillion Bio produces meat from the highest quality, heritage animals.",Seed,Yes,Less than $1M,5200000,USD,5200000,Seed,8,,1,,"102,712"
Series D - Sepax Technologies,https://www.crunchbase.com/funding_round/sepax-technologies-inc-series-d--022a9603,Biotechnology,"Newark, Delaware, United States, North America",Series D,500000000,CNY,78330617,2021-11-15,Sepax Technologies,https://www.crunchbase.com/organization/sepax-technologies-inc,http://sepax-tech.com,,,,"CPE, Gan & Lee Pharmaceutical, Hillhouse Ventures, Sherpa Venture Capital, Sinopharm Capital, Sinovac Biotech","Sepax Technologie is a biotechnology firm that offers ion exchange, hydrophobic interaction, and method development services.",Late Stage Venture,Yes,$1M to $10M,700000000,CNY,109070055,Late Stage Venture,2,"CPE, Hillhouse Ventures",6,,"102,701"
Series B - Lanxin Technology,https://www.crunchbase.com/funding_round/lanxim-technology-series-b--7cfaf9ed,"Robotics, Software","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,15674963,2021-11-12,Lanxin Technology,https://www.crunchbase.com/organization/lanxim-technology,http://www.robvision.cn/,,,,Tencent,"Lanxin Technology provides 3D visual sensors, intelligent logistics robots, and robot intelligent scheduling software system solutions.",Early Stage Venture,Yes,,110000000,CNY,17189673,Early Stage Venture,4,Tencent,1,,"102,702"
Venture Round - ActionPower,https://www.crunchbase.com/funding_round/actionpower-series-unknown--d177de3d,"Artificial Intelligence (AI), Information Technology, Software","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,4600000000,KRW,3884642,2021-11-16,ActionPower,https://www.crunchbase.com/organization/actionpower,https://actionpower.kr,,,,,ActionPower is an AI-based startup company that offers speech recognition and natural language processing technology services.,,Yes,$1M to $10M,17900000000,KRW,15099660,,5,,,,"102,703"
Seed Round - DXwand,https://www.crunchbase.com/funding_round/dxwand-seed--4ad02323,"Artificial Intelligence (AI), Software","Cheyenne, Wyoming, United States, North America",Seed,1000000,USD,1000000,2023-03-30,DXwand,https://www.crunchbase.com/organization/dxwand,https://dxwand.com/,14000000,USD,14000000,Dubai Future District Fund,DXwand is a technology & AI passionate team curious about transforming businesses with AI to be their growth partner.,Seed,Yes,$1M to $10M,10729921,USD,10729921,Early Stage Venture,8,Dubai Future District Fund,1,1,"102,790"
Seed Round - Maytrics,https://www.crunchbase.com/funding_round/maytrics-seed--f6ba0e4e,Software Engineering,"Kürten, Nordrhein-Westfalen, Germany, Europe",Seed,300000,EUR,370988,2018-02-05,Maytrics,https://www.crunchbase.com/organization/maytrics,https://www.maytrics.com,,,,,"AI-first software development company specialized in ad tech with a focus on Big Data, Business Intelligence and Performance Marketing.",Seed,Yes,,300000,EUR,370988,Seed,1,,0,,"102,737"
Pre Seed Round - VEEIEV,https://www.crunchbase.com/funding_round/veeiev-pre-seed--e800c164,"Blockchain, Fashion, Software, Web Apps, Web3","London, England, United Kingdom, Europe",Pre-Seed,30000,EUR,29302,2022-10-13,VEEIEV,https://www.crunchbase.com/organization/veeiev,https://novee.co/veesie,,,,Domenico Niccolò Novi,Developing engaging visions in Web3.,Seed,Yes,,230000,EUR,243413,M&A,2,Domenico Niccolò Novi,1,,"102,745"
Funding Round - Genomtec,https://www.crunchbase.com/funding_round/genomtec-undisclosed--a6d2be52,"Biotechnology, Health Care, Life Science, Medical Device","Wroclaw, Dolnoslaskie, Poland, Europe",Funding Round,2900000,EUR,3226883,2023-04-28,Genomtec,https://www.crunchbase.com/organization/genomtec,http://genomtec.com/en/,,,,,Genomtec is a biotechnology company that develops mobile technology designed for molecular diagnostics.,,Yes,Less than $1M,10713545,USD,10713545,,3,,,,"102,695"
Venture Round - Thread Counsel,https://www.crunchbase.com/funding_round/thread-counsel-series-unknown--edeb0c06,"E-Commerce, Fashion, Retail","New York, New York, United States, North America",Venture - Series Unknown,6388113,USD,6388113,2023-04-28,Thread Counsel,https://www.crunchbase.com/organization/thread-counsel,https://www.threadcounsel.co/,,,,,"Thread Counsel uses data science to make perfect-fitting women's clothing that is personalized to your size, shape.",,Yes,,6388113,USD,6388113,,1,,,,"102,718"
Pre Seed Round - Morfit,https://www.crunchbase.com/funding_round/morfit-pre-seed--1a72fbee,"Analytics, Artificial Intelligence (AI), Fitness, Nutrition","Asunción, Central, Paraguay, South America",Pre-Seed,,,,2021-05-11,Morfit,https://www.crunchbase.com/organization/morfit,https://www.morfitapp.com/,,,,Cibersons,Morfá sin dejar de ser Fit,Seed,Yes,,,USD,,Seed,1,,1,,"102,726"
Seed Round - Althea,https://www.crunchbase.com/funding_round/althea-inc-seed--7f183b15,"Cosmetics, E-Commerce, Lifestyle","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,176249,2015-07-13,Althea,https://www.crunchbase.com/organization/althea-inc,https://us.althea.kr,,,,BonAngels Venture Partners,"Althea is Korea's premier beauty e-commerce that provides the latest beauty products, trends and lifestyle to consumers in Southeast Asia.",Seed,Yes,$1M to $10M,10852779,USD,10852779,,5,BonAngels Venture Partners,1,,"102,727"
Seed Round - Sohal LLC,https://www.crunchbase.com/funding_round/sohal-llc-seed--d52794e2,,"San Jose, California, United States, North America",Seed,,,,2022-11-09,Sohal LLC,https://www.crunchbase.com/organization/sohal-llc,,,,,Union Kitchen,Food and Beverage,Seed,Yes,,,USD,,Seed,1,,1,,"102,773"
Seed Round - VISIONAID,https://www.crunchbase.com/funding_round/visionaid-758e-seed--cd6c3b3c,"Virtual Reality, Virtualization, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-11-17,VISIONAID,https://www.crunchbase.com/organization/visionaid-758e,http://visionaid.kr,,,,Enlight Ventures,"VISIONAID is a supplier of LCoS modules, optical engines, and smart glasses.",Seed,Yes,,,USD,,Seed,1,Enlight Ventures,1,,"102,775"
Pre Seed Round - Digital Brokerage Europe,https://www.crunchbase.com/funding_round/digital-brokerage-europe-pre-seed--d7b09ac1,"Finance, Financial Services, Lending, Software","Milan, Lombardia, Italy, Europe",Pre-Seed,240000,EUR,253576,2022-05-20,Digital Brokerage Europe,https://www.crunchbase.com/organization/digital-brokerage-europe,https://www.digitalbrokerage.eu,2600000,EUR,2747081,,"Brokerage, B2B SaaS, Alternative Lending",Seed,Yes,,1375000,EUR,1415541,Seed,4,,,,"102,752"
Convertible Note - Digbi Health,https://www.crunchbase.com/funding_round/digbi-health-convertible-note--079d7767,Health Care,"Mountain View, California, United States, North America",Convertible Note,3000000,USD,3000000,2023-04-01,Digbi Health,https://www.crunchbase.com/organization/digbi-health,https://digbihealth.com,,,,LG Nova,"Digital health company that harnesses gut microbiome & genetic risk signals to reverse inflammatory digestive disorders, diabetes, obesity.",,No,$1M to $10M,12400000,USD,12400000,Early Stage Venture,9,LG Nova,1,,"102,753"
Seed Round - Concha Labs,https://www.crunchbase.com/funding_round/concha-labs-seed--b2d814a3,"Medical Device, Software","San Francisco, California, United States, North America",Seed,,,,2019-08-04,Concha Labs,https://www.crunchbase.com/organization/concha-labs,https://www.conchalabs.com/,,,,Cibersons,Concha Labs is a software and data company that enables people to hear clearly.,Seed,Yes,,225000,USD,225000,,4,,1,,"102,724"
Venture Round - Fork Food Lab,https://www.crunchbase.com/funding_round/fork-food-lab-series-unknown--738b1cdc,"Business Development, Food and Beverage, Incubators","Portland, Maine, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-05-01,Fork Food Lab,https://www.crunchbase.com/organization/fork-food-lab,http://www.forkfoodlab.com,,,,,Fork Food Lab operates as a non-profit food business incubator and shared commercial kitchen.,,Yes,,2349785,USD,2349785,M&A,3,,,,"102,689"
Seed Round - Medi Staff,https://www.crunchbase.com/funding_round/medi-staff-seed--4aaad5d2,"Medical, Mobile Apps, SMS","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-28,Medi Staff,https://www.crunchbase.com/organization/medi-staff,http://www.medistaff.co.kr,,,,InfoBank,Medi Staff is a messenger platform for doctors.,Seed,Yes,,10000000000,KRW,8559294,Seed,2,,1,,"102,690"
Seed Round - Borderless CS,https://www.crunchbase.com/funding_round/borderless-cs-seed--ce642b07,Cyber Security,"Melbourne, Victoria, Australia, Oceania",Seed,100000,USD,100000,2023-04-10,Borderless CS,https://www.crunchbase.com/organization/borderless-cs,https://borderlesscs.com.au/,,,,,Borderless CS® is Australia's leading Cybersecurity Consulting Company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"102,691"
Seed Round - BGM Factory,https://www.crunchbase.com/funding_round/bgm-factory-seed--7e815cae,"Music, Music Label","Neungdong, Kyonggi-do, South Korea, Asia",Seed,400000000,KRW,333245,2020-02-29,BGM Factory,https://www.crunchbase.com/organization/bgm-factory,http://bgmfactory.com,20000000000,KRW,16662292,Future Science and Technology Holdings,BGM Factory is a background music library for creators and video producers.,Seed,Yes,,2800000000,KRW,2367461,Early Stage Venture,5,,1,,"102,692"
Venture Round - Bungii,https://www.crunchbase.com/funding_round/bungii-series-unknown--2f06024d,"Last Mile Transportation, Logistics, Mobile Apps, Ride Sharing, Same Day Delivery, Software, Supply Chain Management","Overland Park, Kansas, United States, North America",Venture - Series Unknown,9671861,USD,9671861,2023-04-27,Bungii,https://www.crunchbase.com/organization/bungii,https://bungii.com/,,,,,We provide the most reliable and rapid way to deliver large items around cities.,,Yes,$1M to $10M,23071861,USD,23071861,,4,,,,"102,706"
Seed Round - Patient Sortal,https://www.crunchbase.com/funding_round/patient-sortal-seed--35822c77,"Cloud Data Services, Data Management, Health Care, Information Technology","Austin, Texas, United States, North America",Seed,,,,2022-07-05,Patient Sortal,https://www.crunchbase.com/organization/patient-sortal,https://www.patientsortal.com,,,,Seed Round Capital,Patient Sortal is a healthcare data management company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,,1,,"103,151"
Seed Round - Climax Foods,https://www.crunchbase.com/funding_round/climax-foods-seed--56840ca6,"Biotechnology, Food and Beverage, Food Processing, Machine Learning, Sustainability","Berkeley, California, United States, North America",Seed,16000000,USD,16000000,2022-02-24,Climax Foods,https://www.crunchbase.com/organization/climax-foods,https://climax.bio,,,,Schox Venture Capital,Climax Foods creates plant-based ingredients and products using data-driven technology and culinary expertise.,Seed,Yes,$1M to $10M,26600000,USD,26600000,Seed,5,,1,1,"102,707"
