Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - OPINATOR,https://www.crunchbase.com/funding_round/opinator-non-equity-assistance--6308f95c,"Analytics, Customer Service, Digital Marketing, Human Computer Interaction, Information Technology, Marketing, Mobile Apps, SaaS, Software","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2015-05-01,OPINATOR,https://www.crunchbase.com/organization/opinator,http://web.opinator.com/,,,,Desafia,"Our Real-Time CX Platform generates highly visual, fun and smart interactions to boost customer engagement through all digital channels.",,No,Less than $1M,,USD,,,1,Desafia,1,,"383,305"
Series A - HIT Application Solutions,https://www.crunchbase.com/funding_round/hit-application-solutions-series-a--a1defdce,"Consulting, Health Care, Information Technology, Medical","Exton, Pennsylvania, United States, North America",Series A,2750000,USD,2750000,2012-03-30,HIT Application Solutions,https://www.crunchbase.com/organization/hit-application-solutions,http://www.healthitservices.com,,,,,HIT Application Solutions provides healthcare IT and consulting services in order to improve healthcare delivery.,Early Stage Venture,Yes,,2750000,USD,2750000,Early Stage Venture,1,,,,"383,306"
Seed Round - HD Life Sciences,https://www.crunchbase.com/funding_round/hd-life-sciences-seed--ddd30d61,,"Woburn, Massachusetts, United States, North America",Seed,,,,2019-04-01,HD Life Sciences,https://www.crunchbase.com/organization/hd-life-sciences,https://www.hdlifesciences.com/,,,,Sky Ventures Group,HD LifeSciences provides customer services and product innovation to surgeons and patients.,Seed,Yes,,,USD,,Seed,1,,1,,"383,308"
Debt Financing - Cashpor Micro Credit,https://www.crunchbase.com/funding_round/cashpor-micro-credit-debt-financing--67058e72,"Charity, Health Care, Humanitarian, Non Profit","Varanasi, Uttar Pradesh, India, Asia",Debt Financing,7000000,USD,7000000,2011-04-05,Cashpor Micro Credit,https://www.crunchbase.com/organization/cashpor-micro-credit,http://www.cashpor.in/,,,,"Grameen Capital, Grameen Foundation",Cashpor is a poverty focused company that provides microfinance exclusively to below poverty line women in eastern U.P. and Bihar.,,No,$1M to $10M,7000000,USD,7000000,,1,"Grameen Capital, Grameen Foundation",2,,"383,309"
Seed Round - The Mashina,https://www.crunchbase.com/funding_round/the-mashina-seed--adee2956,"Apps, Service Industry, Transportation","Moscow, Moscow City, Russian Federation, Europe",Seed,800000,USD,800000,2021-05-14,The Mashina,https://www.crunchbase.com/organization/the-mashina,https://themashina.ru,,,,"Internet Initiatives Development Fund (IIDF), Sistema SmartTech",The Mashina is a new car subscription service. It provides a wide range of car services through a yearly subscription.,Seed,Yes,,1100000,USD,1100000,Seed,2,Internet Initiatives Development Fund (IIDF),2,2,"383,310"
Seed Round - Kingdom Supercultures,https://www.crunchbase.com/funding_round/kingdomsupercultures-seed--1a1d70bf,"Biotechnology, Food and Beverage, Life Science, Manufacturing","Brooklyn, New York, United States, North America",Seed,,,,2020-10-30,Kingdom Supercultures,https://www.crunchbase.com/organization/kingdomsupercultures,https://www.kingdomsupercultures.com/,25000000,USD,25000000,"Sequoia Capital, Supernode Ventures, Tet Ventures",Kingdom Supercultures create microbial cultures that help food manufacturers to create new foods with boosted benefits.,Seed,Yes,$1M to $10M,26350000,USD,26350000,Early Stage Venture,7,Sequoia Capital,3,1,"383,312"
Corporate Round - Prosperity Advisors,https://www.crunchbase.com/funding_round/prosperity-advisors-corporate-round--e079c8b0,"Advice, Financial Services, Professional Services, Tax Preparation","Overland Park, Kansas, United States, North America",Corporate Round,,,,2023-02-09,Prosperity Advisors,https://www.crunchbase.com/organization/prosperity-advisors,https://www.prosperityadvisors.com,,,,Cetera Financial Group (Cetera),Prosperity Advisors is an advisory company that provides solutions and advisory services to clients for investment.,,Yes,$1M to $10M,,USD,,,1,Cetera Financial Group (Cetera),1,,"383,313"
Convertible Note - CellCentric,https://www.crunchbase.com/funding_round/cellcentric-convertible-note--d85a0e52,"Biotechnology, Medical, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Convertible Note,,,,2012-08-01,CellCentric,https://www.crunchbase.com/organization/cellcentric,http://cellcentric.com,,,,Future Planet Capital,CellCentric is a biotechnology company that targets at deubiquitinase (DUB) enzyme for cancer therapy.,,No,,100642937,USD,100642937,,17,,1,,"383,314"
Non Equity Assistance - Billte AG,https://www.crunchbase.com/funding_round/billte-non-equity-assistance--a54c81b0,"Billing, Credit, FinTech, Payments, Software","Adliswil, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2017-06-22,Billte AG,https://www.crunchbase.com/organization/billte,http://www.billte.ch,,,,Tenity,Billte is an online end-to-end invoicing software that does not need installation or maintenance.,,No,$1M to $10M,450000,CHF,453081,,3,Tenity,1,1,"383,315"
Seed Round - QwikSense,https://www.crunchbase.com/funding_round/qwiksense-seed--601874fc,"Analytics, Big Data, Energy","Utrecht, Utrecht, The Netherlands, Europe",Seed,,,,2013-11-11,QwikSense,https://www.crunchbase.com/organization/qwiksense,http://www.qwiksense.com/,,,,Rockstart,QwikSense provides businesses with insight into their work environments and creates actionable metrics to sustain environments.,Seed,Yes,Less than $1M,555000,EUR,636781,,6,,1,,"383,316"
Series B - Linkfin Technology,https://www.crunchbase.com/funding_round/linkfin-technology-series-b--baa37738,"Automotive, Big Data, FinTech, Risk Management","Shanghai, Shanghai, China, Asia",Series B,50000000,USD,50000000,2019-07-26,Linkfin Technology,https://www.crunchbase.com/organization/linkfin-technology,https://www.linkfin-tech.com/,,,,"BAI capital, JD Digits, Tencent",Linkfin Technology is a management group-controlled startup company.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,2,"JD Digits, Tencent",3,,"383,317"
Product Crowdfunding - Damned Designs,https://www.crunchbase.com/funding_round/damned-designs-product-crowdfunding--a0834e5f,Product Design,"Bensalem, Pennsylvania, United States, North America",Product Crowdfunding,1311767,INR,18449,2019-12-20,Damned Designs,https://www.crunchbase.com/organization/damned-designs,https://www.damneddesigns.com,,,,,Damned Designs is a pocket knife design company.,,No,,1311767,INR,18450,,1,,,,"383,318"
Grant - Gasfill,https://www.crunchbase.com/funding_round/gasfill-grant--0598ff61,"Fuel, Industrial, Mechanical Engineering, Oil and Gas","Leicester, Leicester, United Kingdom, Europe",Grant,50000,EUR,55958,2015-10-01,Gasfill,https://www.crunchbase.com/organization/gasfill,http://gasfill.com/,,,,EASME - EU Executive Agency for SMEs,Gasfill develops home Gasfill develops home refueling system for CNG vehicles.,,No,Less than $1M,50000,EUR,55958,,1,EASME - EU Executive Agency for SMEs,1,,"383,319"
Pre Seed Round - Vayo,https://www.crunchbase.com/funding_round/vayo-pre-seed--80f5c131,"Analytics, B2B, Customer Service, Enterprise Software, Knowledge Management, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1700000,USD,1700000,2018-01-01,Vayo,https://www.crunchbase.com/organization/vayo,https://www.vayo.io/,,,,The Junction,Vayo's platform enables SaaS companies to grow their business by turning cross-organizational customer data into actionable insights.,Seed,Yes,$1M to $10M,1700000,USD,1700000,M&A,3,,1,,"383,322"
Venture Round - Zave Networks,https://www.crunchbase.com/funding_round/zave-networks-series-unknown--67d45401,"Apps, Mobile","Kansas City, Kansas, United States, North America",Venture - Series Unknown,,,,2006-09-01,Zave Networks,https://www.crunchbase.com/organization/zave-networks,http://zavenetworks.com,,,,OPENAIR Equity Partners,"Zave Networks is a mobile app that enables consumers to access various digital discounts, offers and values from their neighborhood stores.",,Yes,,15036298,USD,15036298,M&A,4,,1,,"383,323"
Grant - Cerebro,https://www.crunchbase.com/funding_round/cerebrolms-grant--1da156bd,"EdTech, Education","Kawit, Cavite, Philippines, Asia",Grant,100000,PHP,1986,2020-06-01,Cerebro,https://www.crunchbase.com/organization/cerebrolms,https://cerebro.ph,,,,IdeaSpace Foundation,Cerebro provides cloud-based teaching content for K-12 schools allowing teachers to save up to 400 hours of preparation time per year.,,No,,61987,USD,61987,,2,,1,,"383,324"
Seed Round - Trinity Frozen Foods,https://www.crunchbase.com/funding_round/trinity-frozen-foods-seed--36edd1a5,"Food Processing, Organic Food, Snack Food","Pembroke, North Carolina, United States, North America",Seed,487500,USD,487500,2014-08-04,Trinity Frozen Foods,https://www.crunchbase.com/organization/trinity-frozen-foods,https://www.trinityfrozenfoods.com,,,,,Trinity Frozen Foods produces and supplies frozen sweet potato products.,Seed,Yes,$10M to $50M,487500,USD,487500,Seed,1,,,,"383,325"
Venture Round - Captario,https://www.crunchbase.com/funding_round/captario-series-unknown--5692ec59,"Biotechnology, Health Care, Pharmaceutical, SaaS, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,,,,2015-07-20,Captario,https://www.crunchbase.com/organization/captario,http://www.captario.com,,,,"Almi Invest, Circus Future",An innovative decision-making SaaS platform and professional services company that helps pharma companies make better strategic decisions.,,Yes,Less than $1M,50000000,SEK,5702594,,3,Almi Invest,2,,"383,327"
Corporate Round - Relode,https://www.crunchbase.com/funding_round/relode-corporate-round--c14e628b,"Human Resources, Recruiting, Software","Nashville, Tennessee, United States, North America",Corporate Round,,,,2017-11-13,Relode,https://www.crunchbase.com/organization/relode,http://www.relode.com,,,,"Gin Lane, Heritage Group",Relode develops an online recruitment platform that offers peer-sourced recruitment.,,Yes,$1M to $10M,750000,USD,750000,,2,Heritage Group,2,,"383,328"
Venture Round - Bio Architecture Lab,https://www.crunchbase.com/funding_round/bio-architecture-lab-series-unknown--f4d8fe27,"Chemical, CleanTech, Fuel, Renewable Energy","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2011-09-08,Bio Architecture Lab,https://www.crunchbase.com/organization/bio-architecture-lab,http://www.ba-lab.com,,,,Aurus,"Bio Architecture Lab is engaged in the development of low cost, scalable, and sustainable biomass.",,Yes,,33500000,USD,33500000,,6,,1,1,"383,329"
Series A - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-series-a--a4db932c,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Series A,22000000,USD,22000000,2018-06-18,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,"Amazon Alexa Fund, Calibrate Ventures, Grishin Robotics, HIVE Ventures, Intel Capital, Jazz Venture Partners, OUP (Osage University Partners), Sony Innovation Fund, Toyota Ventures",Embodied is an artificial intelligence company that develops companion robots.,Early Stage Venture,Yes,$1M to $10M,77382197,USD,77382197,,10,Calibrate Ventures,9,3,"383,330"
Grant - Epoch,https://www.crunchbase.com/funding_round/epoch-4-grant--5243dac0,"Human Resources, Information Services, Office Administration, Scheduling, Software","San Francisco, California, United States, North America",Grant,60000,CAD,45370,2018-11-13,Epoch,https://www.crunchbase.com/organization/epoch-4,https://epochapp.com,,,,Accelerator Centre,Epoch is a software application that automates virtual and in-person internal events to enable employee experiences.,,No,$10M to $50M,4680252,USD,4680252,Seed,6,,1,,"383,331"
Seed Round - Keen Systems,https://www.crunchbase.com/funding_round/keen-systems-seed--d8a2ecf9,"Cloud Infrastructure, CRM, E-Commerce, Enterprise Software, Printing, SaaS","San Mateo, California, United States, North America",Seed,925000,USD,925000,2012-08-09,Keen Systems,https://www.crunchbase.com/organization/keen-systems,http://www.keenprint.com,,,,500 Global,Keen Systems is a cloud-based platform that allows companies to build and deploy an e-commerce driven web presence.,Seed,Yes,$1M to $10M,7472848,USD,7472848,M&A,6,,1,,"383,332"
Series C - Fuel3D,https://www.crunchbase.com/funding_round/fuel3d-series-c--6dd47e01,"3D Printing, 3D Technology, Hardware, Software","Greenville, North Carolina, United States, North America",Series C,4000000,USD,4000000,2015-10-14,Fuel3D,https://www.crunchbase.com/organization/fuel3d,https://www.fuel3d.com,,,,,Fuel3D is a hand-held 3D scanning system that delivers 3D shapes and color captures for a range of creative applications.,Late Stage Venture,Yes,Less than $1M,22332491,USD,22332491,Early Stage Venture,12,,,,"383,333"
Non Equity Assistance - ANIMATUS BIOSCIENCES,https://www.crunchbase.com/funding_round/animatus-biosciences-non-equity-assistance--78e7800f,Biotechnology,"Houston, Texas, United States, North America",Non-equity Assistance,,,,2019-07-10,ANIMATUS BIOSCIENCES,https://www.crunchbase.com/organization/animatus-biosciences,https://www.animatusbiosciences.com/,,,,MassChallenge,Animatus Biosciences develops the next stage of regenerative therapeutics.,,No,$1M to $10M,,USD,,,1,,1,1,"383,334"
Series C - Incentive Systems,https://www.crunchbase.com/funding_round/incentive-systems-series-c--9b27e941,"Delivery, Hardware, Software","Bedford, Massachusetts, United States, North America",Series C,27000000,USD,27000000,2000-03-02,Incentive Systems,https://www.crunchbase.com/organization/incentive-systems,http://www.incentivesystems.com,,,,"BancBoston Ventures, KPMG, NetNext, Polaris Partners, Synygy, Thomas Weisel Partners",Incentive Systems is a commercial software vendor that delivers incentive compensation management systems.,Late Stage Venture,Yes,$500M to $1B,56800000,USD,56800000,Late Stage Venture,5,Thomas Weisel Partners,6,,"383,336"
Series A - Axera,https://www.crunchbase.com/funding_round/axera-series-a--673fec8c,"Artificial Intelligence (AI), Computer Vision, Software","Beijing, Beijing, China, Asia",Series A,800000000,CNY,126019974,2022-01-17,Axera,https://www.crunchbase.com/organization/axera,https://www.axera-tech.com/,2800000000,CNY,441069909,"Glory Ventures, Heju Investment, Inno-Chip, Legend Star, Longzhu Capital, Meituan, Qiming Venture Partners",Axera is a hight-tech semiconductor company focused on developing world class Artificial intelligence (AI) SoCs for computer applications.,Early Stage Venture,Yes,,800000000,CNY,126019974,Early Stage Venture,4,"Inno-Chip, Longzhu Capital, Meituan, Qiming Venture Partners",7,2,"383,337"
Seed Round - Paymatrix,https://www.crunchbase.com/funding_round/paymatrix-seed--475de390,"Credit, Credit Cards, Financial Services, FinTech, Payments","Hyderabad, Andhra Pradesh, India, Asia",Seed,55200,USD,55200,2015-11-01,Paymatrix,https://www.crunchbase.com/organization/paymatrix,https://www.paymatrix.in,,,,Xseed Partners,Paymatrix Manages cash-crunches and unanticipated expenses using a credit card.,Seed,Yes,$1M to $10M,407600,USD,407600,M&A,6,,1,,"383,338"
