Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - impact RI Ltd,https://www.crunchbase.com/funding_round/impact-ri-ltd-equity-crowdfunding--eacdf81a,"Analytics, Apps, Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Oxford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,217150,GBP,261885,2019-08-14,impact RI Ltd,https://www.crunchbase.com/organization/impact-ri-ltd,http://www.impactri.com,,,,,Software that delivers Amplified Intelligence,,Yes,Less than $1M,366870,GBP,455752,Seed,3,,,,"256,281"
Venture Round - ManagedOps.com,https://www.crunchbase.com/funding_round/managedops-com-series-unknown--fe0f14af,"Enterprise Software, Mobile Apps, Small and Medium Businesses, Software","Bedford, New Hampshire, United States, North America",Venture - Series Unknown,,,,2000-03-09,ManagedOps.com,https://www.crunchbase.com/organization/managedops-com,http://www.managedops.com/,,,,Great Hill Partners,"ManagedOps.com, Inc. is an application service provider with a complete Managed Operations service for small and medium-sized organizations.",,Yes,,,USD,,,1,Great Hill Partners,1,,"256,282"
Convertible Note - SeatWish,https://www.crunchbase.com/funding_round/seatwish-convertible-note--c6c52d82,"Marketplace, Peer to Peer, Ticketing","Sunnyvale, California, United States, North America",Convertible Note,100000,EUR,111916,2015-10-01,SeatWish,https://www.crunchbase.com/organization/seatwish,https://www.seatwish.com,,,,Caixa Capital,"Socially Buy, Sell, Swap Tickets!",,No,,100000,EUR,111916,Seed,2,,1,,"256,284"
Series C - Hookt,https://www.crunchbase.com/funding_round/hookt-series-c--e2ed65a2,"Fashion, Music, Music Streaming","New York, New York, United States, North America",Series C,5000000,USD,5000000,2000-12-13,Hookt,https://www.crunchbase.com/organization/hookt,http://www.hookt.com/#home,,,,Warburg Pincus,A hip-hop music and fashion portal.,Late Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Late Stage Venture,2,Warburg Pincus,1,,"256,285"
Seed Round - Blue Strawberry,https://www.crunchbase.com/funding_round/canterbury-ai-ltd-seed--0d91c864,"Artificial Intelligence (AI), Big Data, Generative AI, Machine Learning, Social Media Marketing","Sandwich, Kent, United Kingdom, Europe",Seed,322000,GBP,437277,2022-01-10,Blue Strawberry,https://www.crunchbase.com/organization/canterbury-ai-ltd,https://bluestrawberry.app/,6500000,GBP,8827036,,Blue Strawberry is an automated social media marketing software platform that uses AI to make the lives of small business owners easier.,Seed,Yes,,2172000,GBP,2829995,Seed,4,,,,"256,286"
Private Equity Round - Protix,https://www.crunchbase.com/funding_round/protix-biosystems-private-equity--2c20cde4,"AgTech, Alternative Protein, Animal Feed, Aquaculture, Biotechnology, Farming, Food Processing, Pet","Dongen, Noord-Brabant, The Netherlands, Europe",Private Equity,50000000,EUR,57102526,2022-02-08,Protix,https://www.crunchbase.com/organization/protix-biosystems,http://www.protix.eu,,,,"Aqua Spark, BNP Paribas, European Circular Bioeconomy Fund, Invest-NL, Monaco Asset Management, Prince Albert II of Monaco Foundation, Rabo Corporate Investments, The Good Investors",Protix is an industrial-scale producer of quality insect proteins and lipids.,Private Equity,Yes,$1M to $10M,227081179,USD,227081179,,7,European Circular Bioeconomy Fund,8,6,"256,287"
Angel Round - Beef Butcher,https://www.crunchbase.com/funding_round/beef-butcher-angel--0cee5ff0,"Food and Beverage, Food Processing","Huangpu, Shanghai, China, Asia",Angel,1300000,CNY,209353,2015-08-01,Beef Butcher,https://www.crunchbase.com/organization/beef-butcher,http://zsbutcher.com,,,,PreAngel,"Beef Butcher is a beef, wine and seafood supplier company.",Seed,Yes,,6300000,CNY,982380,Early Stage Venture,2,,1,,"256,288"
Seed Round - Pendella,https://www.crunchbase.com/funding_round/pendella-seed--e6a382ec,"Artificial Intelligence (AI), Insurance, InsurTech, Life Insurance, SaaS, Software","Fort Myers, Florida, United States, North America",Seed,2000000,USD,2000000,2019-05-01,Pendella,https://www.crunchbase.com/organization/pendella,https://www.pendella.com,,,,Unum Group,Pendella is an insurtech startup that offers individual life and disability insurance services for employees.,Seed,Yes,$1M to $10M,10927737,USD,10927737,,7,,1,,"256,289"
Seed Round - Better,https://www.crunchbase.com/funding_round/better-5-seed--c746f6dd,"Billing, Health Care, Health Insurance, Insurance, Medical","San Francisco, California, United States, North America",Seed,,,,2018-04-30,Better,https://www.crunchbase.com/organization/better-5,https://getbetter.co/,,,,Quiet Capital,Better advocates on its users' behalf to reduce their medical bills.,Seed,Yes,$500M to $1B,1100000,USD,1100000,Seed,2,,1,,"256,290"
Grant - PQShield,https://www.crunchbase.com/funding_round/pqshield-grant--18e94fcd,"Cyber Security, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2018-09-07,PQShield,https://www.crunchbase.com/organization/pqshield,https://pqshield.com/,,,,Innovate UK,"At PQShield, we help customers transition their product lines from legacy RSA and Elliptic Curve cryptography to quantum-safe standards.",,No,$1M to $10M,26937122,USD,26937122,Early Stage Venture,4,Innovate UK,1,,"256,291"
Series B - Higher Ground Education,https://www.crunchbase.com/funding_round/higher-ground-education-series-b--8da44f53,"Association, EdTech, Education, Management Consulting, Non Profit","Lake Forest, California, United States, North America",Series B,,,,2019-10-11,Higher Ground Education,https://www.crunchbase.com/organization/higher-ground-education,https://tohigherground.com/,,,,Nimble Ventures,Higher Ground Education aims to bring the Montessori education methodology to the mainstream through modernization.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Late Stage Venture,3,,1,,"256,292"
Seed Round - Kenzen,https://www.crunchbase.com/funding_round/kenzen-seed--1d55e454,"Analytics, Big Data, Industrial, Internet of Things","Kansas City, Missouri, United States, North America",Seed,,,,2016-12-01,Kenzen,https://www.crunchbase.com/organization/kenzen,http://www.kenzen.com/,,,,Empire Angels,Kenzen’s Mission is to harness the power of physiology data to predict and prevent industrial workforce injuries and improve productivity.,Seed,Yes,$1M to $10M,9050000,USD,9050000,,7,,1,,"256,294"
Non Equity Assistance - BlocksCAD,https://www.crunchbase.com/funding_round/blockscad-non-equity-assistance--46e0994e,EdTech,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,BlocksCAD,https://www.crunchbase.com/organization/blockscad,https://www.blockscad3d.com/,,,,MassChallenge,BlocksCAD is an education technology company dedicated to creating tools.,,No,Less than $1M,,USD,,,2,,1,1,"256,295"
Seed Round - VOIP Depot,https://www.crunchbase.com/funding_round/voip-depot-seed--79d00eff,"E-Commerce, Mobile, Telecommunications","Tielt, West-Vlaanderen, Belgium, Europe",Seed,150000,EUR,226351,2009-12-01,VOIP Depot,https://www.crunchbase.com/organization/voip-depot,http://voipdepot.be,,,,,"VOIP Depot offers VoIP-based products such as adapters, phones, gateways, stations, cards, headsets, and network equipment.",Seed,Yes,Less than $1M,150000,EUR,226352,Seed,1,,,,"256,296"
Series C - Study Plus,https://www.crunchbase.com/funding_round/study-plus-series-c--4cc6a559,"Apps, Education","Shibuya, Kanagawa, Japan, Asia",Series C,700000000,JPY,6353364,2020-01-20,Study Plus,https://www.crunchbase.com/organization/study-plus,https://info.studyplus.co.jp/,,,,"Hakuhodo DY Ventures, Mizuho Capital, New Sustainable Growth, Obunsha Ventures, RFI Advisors, Seibu Shinkin Capital, Senshu Ikeda Capital, Shinko-Keirin, UNITED, Yokohama Capital, Z-kai",Study Plus is an educational application developed to facilitate collaborative studying.,Late Stage Venture,Yes,,1595000000,JPY,14628824,,7,,11,,"256,299"
Debt Financing - Mimikai,https://www.crunchbase.com/funding_round/mimikai-debt-financing--82792830,"Biotechnology, Chemical, Natural Resources","Los Angeles, California, United States, North America",Debt Financing,,,,2021-08-25,Mimikai,https://www.crunchbase.com/organization/mimikai,https://www.mimikai.com,,,,,Mimikai is a brand that provides insect repellents to minimize the use of unhealthy chemicals.,,No,$1M to $10M,1721060,USD,1721060,Seed,5,,,,"256,301"
Series B - EBR Systems,https://www.crunchbase.com/funding_round/ebr-systems-series-b--052e474f,"Biotechnology, Health Care, Medical, Medical Device","Sunnyvale, California, United States, North America",Series B,21000000,USD,21000000,2005-10-01,EBR Systems,https://www.crunchbase.com/organization/ebr-systems,http://www.ebrsystemsinc.com,,,,"DeNovo Ventures, Frazier Healthcare Partners, Split Rock Partners, St. Paul Venture Capital",EBR Systems is a provider of wireless cardiac pacing system for millions of patients suffering from cardiac rhythm diseases.,Early Stage Venture,Yes,$1M to $10M,199857026,USD,199857026,Private Equity,9,,4,5,"256,302"
Grant - Wootzano,https://www.crunchbase.com/funding_round/wootzano-grant--e8f16257,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Grant,50000,GBP,62432,2020-06-01,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,,,,"256,303"
Pre Seed Round - SPIRE Software Solutions ( SPIRE SSL),https://www.crunchbase.com/funding_round/spire-software-solutions-spire-ssl-pre-seed--6f03f344,Software,"Swords, Dublin, Ireland, Europe",Pre-Seed,30000,EUR,33454,2019-12-17,SPIRE Software Solutions ( SPIRE SSL),https://www.crunchbase.com/organization/spire-software-solutions-spire-ssl,https://spiressl.com/,,,,NDRC,SPIRE Software Solutions is a software development company.,Seed,Yes,,165000,EUR,183824,Seed,3,NDRC,1,,"256,304"
Convertible Note - Synklino,https://www.crunchbase.com/funding_round/synklino-convertible-note--aca0274f,"Biotechnology, Health Care","Lyngby, Hovedstaden, Denmark, Europe",Convertible Note,10000000,DKK,1483840,2019-08-01,Synklino,https://www.crunchbase.com/organization/synklino,https://synklino.com/,,,,BioInnovation Institute,Synklino is a developer of a CMV-specific immunotoxin intended to eradicate the cytomegalovirus infection.,,No,,232000000,DKK,33469298,Early Stage Venture,3,BioInnovation Institute,1,,"256,305"
Seed Round - Musiversal,https://www.crunchbase.com/funding_round/musiversal-seed--80e7a364,"Audio Recording and Production, Marketplace, Music","Lisbon, Lisboa, Portugal, Europe",Seed,840000,USD,840000,2019-07-01,Musiversal,https://www.crunchbase.com/organization/musiversal,https://www.musiversal.com/,,,,"Best Horizon, LC Ventures, REDangels",Music Production Managed Marketplace,Seed,Yes,,4834606,USD,4834606,Seed,6,LC Ventures,3,,"256,306"
Series B - Perfios Software Solutions,https://www.crunchbase.com/funding_round/perfios-software-solutions-pvt-ltd-series-b--a3098296,"B2B, Financial Services, FinTech, InsurTech, Software","Bangalore, Karnataka, India, Asia",Series B,50000000,USD,50000000,2019-11-19,Perfios Software Solutions,https://www.crunchbase.com/organization/perfios-software-solutions-pvt-ltd,http://www.perfios.com,,,,"Bessemer Venture Partners, Warburg Pincus","Perfios Software Solutions is a B2B fintech software company that offers credit decisions, analytics, and onboarding automation services.",Early Stage Venture,Yes,,361176320,USD,361176320,Late Stage Venture,6,"Bessemer Venture Partners, Warburg Pincus",2,1,"256,307"
Pre Seed Round - Fabulyst,https://www.crunchbase.com/funding_round/fabulyst-pre-seed--25607185,"Artificial Intelligence (AI), E-Commerce, Fashion, Lifestyle, Machine Learning, Online Portals, Shopping","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,135000,USD,135000,2019-01-07,Fabulyst,https://www.crunchbase.com/organization/fabulyst,http://www.fabulyst.com,,,,XRC Ventures,"Fabulyst is an AI engine that works as a virtual personal stylist, solving modern women's style aspirations.",Seed,Yes,$1M to $10M,680534,USD,680534,M&A,6,XRC Ventures,1,,"256,309"
Seed Round - Path,https://www.crunchbase.com/funding_round/path-seed--88e90750,"Messaging, Mobile, Photo Sharing","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2010-11-14,Path,https://www.crunchbase.com/organization/path,https://path.com/,,,,"Ashton Kutcher, Betaworks, Bill Raduchel, Chris Kelly, Claudio Chiuchiarelli, Don Dodge, Dustin Moskovitz, Fadi Ghandour, First Round Capital, Founders Fund, Gary Vaynerchuk, Index Ventures, John Couch, Joi Ito, Josh Spear, Karl Jacob, Keith Rabois, Kevin Rose, Marc Benioff, Matt Cohler, Maurice Werdegar, Michael Parekh, Paul Buchheit, Ruchi Sanghvi, SAM LESSIN, Steve Anderson, SVA, Tim Draper",Path is a mobile photo-sharing and messaging service for building personal social networks with up to 150 contacts.,Seed,Yes,$10M to $50M,66150000,USD,66150000,M&A,4,,28,3,"256,310"
Private Equity Round - Incline Equity Partners,https://www.crunchbase.com/funding_round/incline-equity-partners-private-equity--e7802043,"Financial Services, Impact Investing, Venture Capital","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2021-04-22,Incline Equity Partners,https://www.crunchbase.com/organization/incline-equity-partners,http://inclineequity.com,,,,Goldman Sachs Asset Management’s (GSAM) Petershill Program,Incline Equity Partners is a private investment firm focused on investments in lower middle-market growth,Private Equity,Yes,,,USD,,Private Equity,5,Goldman Sachs Asset Management’s (GSAM) Petershill Program,1,1,"256,311"
Seed Round - VFC Foods,https://www.crunchbase.com/funding_round/vfc-foods-seed--43a04041,"Alternative Protein, Food Processing, Plant-Based Foods","York, York, United Kingdom, Europe",Seed,7500000,GBP,10200750,2022-01-18,VFC Foods,https://www.crunchbase.com/organization/vfc-foods,https://vfcfoods.com,,,,Veg Capital,VFC Foods is a vegan food producer that provides fresh plant-based protein foods.,Seed,Yes,$1M to $10M,16000000,GBP,21101882,Seed,3,Veg Capital,1,2,"256,312"
Series B - Spring,https://www.crunchbase.com/funding_round/teespring-series-b--2d80ec56,"Content Creators, E-Commerce, Social Shopping","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2014-11-18,Spring,https://www.crunchbase.com/organization/teespring,https://www.spri.ng/,580000000,USD,580000000,"Andreessen Horowitz, Khosla Ventures",Spring is the link between creators and commerce. Innovative tools and services empower creators to launch products while selling on social.,Early Stage Venture,Yes,Less than $1M,61875000,USD,61875000,M&A,6,Khosla Ventures,2,2,"256,313"
Seed Round - Cohort,https://www.crunchbase.com/funding_round/cohort-579a-seed--bf5e8236,"Health Care, Management Information Systems, Software","New York, New York, United States, North America",Seed,,,,2018-12-17,Cohort,https://www.crunchbase.com/organization/cohort-579a,https://cohort.ai/,,,,"Bee Partners, City Light Capital, Darling Ventures",Cohort is a software to transform chronic care management and clinical trials.,Seed,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,2,,3,1,"256,314"
