Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tapp Finance,https://www.crunchbase.com/funding_round/tapp-finance-pre-seed--c38d3747,"Financial Exchanges, Information Services","Seattle, Washington, United States, North America",Pre-Seed,300000,USD,300000,2023-11-06,Tapp Finance,https://www.crunchbase.com/organization/tapp-finance,https://www.tappfinance.com/,,,,,Tapp Finance provides tools to enable customers to sell call options on stocks they currently own.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"31,350"
Grant - Aidar Health,https://www.crunchbase.com/funding_round/aidar-health-f097-grant--37b06e7c,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pikesville, Maryland, United States, North America",Grant,15000,USD,15000,2020-06-29,Aidar Health,https://www.crunchbase.com/organization/aidar-health-f097,https://www.aidar.com,,,,Consortium For Technology & Innovation in Pediatrics,Aidar Health is a healthcare technology and digital therapeutics company.,,No,,15000,USD,15000,Seed,2,Consortium For Technology & Innovation in Pediatrics,1,2,"31,376"
"Private Equity Round - LifePort, Inc.",https://www.crunchbase.com/funding_round/lifeport-inc-private-equity--f9221f53,Manufacturing,"Woodland Hills, California, United States, North America",Private Equity,,,,2019-03-01,"LifePort, Inc.",https://www.crunchbase.com/organization/lifeport-inc,http://lifeport.com,,,,Balmoral Funds,"LifePort, Inc. designs and manufactures mechanical devices and interior components for executive aircrafts.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"31,377"
Seed Round - Agentive,https://www.crunchbase.com/funding_round/agentive-seed--b6f6f3ba,,,Seed,,,,2023-09-01,Agentive,https://www.crunchbase.com/organization/agentive,,,,,"Botware Ventures, Sunstone Management",Developer of an artificial intelligence-powered audit platform designed for audit testing and documentation.,Seed,Yes,,,USD,,Seed,1,,2,,"31,312"
Seed Round - Alluster Storage,https://www.crunchbase.com/funding_round/alluster-storage-seed--f758ad9d,"Delivery Service, Self-Storage, Transportation, Warehousing","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-01-01,Alluster Storage,https://www.crunchbase.com/organization/alluster-storage,https://www.alluster.com,,,,Arizona Bay LLC,"Alluster Storage is a personal storage service that provides self storage, pick-up, storage, and re-delivery services.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"31,313"
Venture Round - Imperative Entertainment,https://www.crunchbase.com/funding_round/imperative-entertainment-series-unknown--06cd6a59,"Film, Media and Entertainment, Podcast, TV Production","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Imperative Entertainment,https://www.crunchbase.com/organization/imperative-entertainment,https://imperativeentertainment.com/,,,,30WEST,"Imperative Entertainment is an entertainment studio that offers film, television, documentaries, and podcasts.",,Yes,,,USD,,,1,,1,,"31,346"
Angel Round - FormulaXR,https://www.crunchbase.com/funding_round/formulaxr-angel--00b67d1e,"Software, Virtual Reality","São Paulo, Sao Paulo, Brazil, South America",Angel,170000,USD,170000,2019-06-27,FormulaXR,https://www.crunchbase.com/organization/formulaxr,http://www.xrproj.com,2750000,USD,2750000,Anjos do Brasil,"FormulaXR is a virtual start up company that specializes on software development, AR and VR services.",Seed,Yes,,170000,USD,170000,Seed,1,,1,,"31,340"
Series A - Pear Bio,https://www.crunchbase.com/funding_round/pear-diagnostics-series-a--3ca2cc05,"Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Series A,14000000,USD,14000000,2023-05-15,Pear Bio,https://www.crunchbase.com/organization/pear-diagnostics,https://pearbio.com,,,,"Compound, Crista Galli Ventures, Fly Ventures, Hoxton Ventures, Octopus Ventures, SOSV",Pear Bio uses computer vision to analyze patient 3D immune-microtumors to predict treatment response and discover first-in-class therapies.,Early Stage Venture,Yes,,19786498,USD,19786498,Early Stage Venture,9,Octopus Ventures,6,,"31,511"
Venture Round - LavaMaeˣ,https://www.crunchbase.com/funding_round/lavamaeˣ-series-unknown--5f829923,"Communities, Health Care, Hospitality, Medical","Alameda, California, United States, North America",Venture - Series Unknown,,,,2016-01-01,LavaMaeˣ,https://www.crunchbase.com/organization/lavamaeˣ,https://lavamaex.org/,,,,The Draper Richards Kaplan Foundation,LavaMaeˣ is a non-profit innovator of mobile hygiene services.,,Yes,,,USD,,,1,,1,,"31,518"
Seed Round - NEXT Life Sciences,https://www.crunchbase.com/funding_round/next-life-sciences-seed--849378c3,"Biotechnology, Life Science, Medical","San Luis Obispo, California, United States, North America",Seed,1550000,USD,1550000,2023-06-02,NEXT Life Sciences,https://www.crunchbase.com/organization/next-life-sciences,https://nextlifesciences.org/,,,,Particular Ventures,NEXT Life Sciences is developing the revolutionary Plan A™ procedure to bring the only scientifically proven technology in the category.,Seed,Yes,,1550000,USD,1550000,Seed,3,,1,,"31,423"
Seed Round - Ask.Vet,https://www.crunchbase.com/funding_round/vet24seven-seed--022ea30b,"Computer, Software, Veterinary, Virtual Assistant","Mountain View, California, United States, North America",Seed,605000,USD,605000,2015-08-18,Ask.Vet,https://www.crunchbase.com/organization/vet24seven,https://askvet.app,3000000,USD,3000000,"Berkeley Angel Network, HealthTech Capital, LaunchCapital, Life Science Angels, Xandex Investments LLP",Ask.Vet is an online community where veterinarians engage and interact with animal owners.,Seed,Yes,$1M to $10M,935000,USD,935000,,5,LaunchCapital,5,,"31,425"
Pre Seed Round - Deputy Network,https://www.crunchbase.com/funding_round/deputy-network-pre-seed--e09637f8,"Blockchain, Financial Services, Non-Fungible Token (NFT)","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,148904,2023-06-29,Deputy Network,https://www.crunchbase.com/organization/deputy-network,https://deputy.network/,,,,Antler,"Deputy Network is a blockchain service company that offers secure way to send and receive digital assets such as crypto, NFT, and tokens.",Seed,Yes,,225000,AUD,148905,Seed,1,,1,,"31,457"
Seed Round - AtmosZero,https://www.crunchbase.com/funding_round/atmoszero-seed--b7f920df,"Electronics, Machinery Manufacturing","Fort Collins, Colorado, United States, North America",Seed,7500000,USD,7500000,2023-06-27,AtmosZero,https://www.crunchbase.com/organization/atmoszero,https://atmoszero.energy,,,,"AENU, Energy Impact Partners, Starlight Ventures",AtmosZero is a modular electrified boiler that converts the heat already present in the air into decarbonized steam.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,3,,"31,283"
Seed Round - Solactron,https://www.crunchbase.com/funding_round/solactron-seed--ac070021,"Energy, Energy Efficiency, Energy Management, Solar","San Jose, California, United States, North America",Seed,,,,2014-01-01,Solactron,https://www.crunchbase.com/organization/solactron,https://solactron.com/,,,,500 Falcons,Solactron is a developer of solar technology to support electricity generation.,Seed,Yes,,,USD,,Seed,1,,1,,"31,262"
Post-IPO Equity - Ero Copper,https://www.crunchbase.com/funding_round/ero-copper-post-ipo-equity--a3300389,"Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,105000000,USD,105000000,2023-11-06,Ero Copper,https://www.crunchbase.com/organization/ero-copper,https://www.erocopper.com/,,,,,Ero Copper is a copper production and mining company.,,Yes,$100M to $500M,105000000,USD,105000000,IPO,1,,,,"31,317"
Venture Round - Fintech Automation,https://www.crunchbase.com/funding_round/fintech-automation-series-unknown--4e9fc1ee,"Artificial Intelligence (AI), CRM, Financial Services, FinTech, Robotic Process Automation (RPA), Software, Wealth Management","Dallas, Texas, United States, North America",Venture - Series Unknown,,,,2018-01-01,Fintech Automation,https://www.crunchbase.com/organization/fintech-automation,http://www.fintechautomation.com/,,,,Austin Capital Partners,"Fintech Automation offers family wealth, CRM, robotic process automation, acceleration cloud, artificial intelligence and managed services.",,Yes,,,USD,,,1,,1,,"31,266"
Post-IPO Equity - Grown Rogue,https://www.crunchbase.com/funding_round/grown-rogue-post-ipo-equity--fe980709,"Cannabis, Food and Beverage, Pharmaceutical","Medford, Oregon, United States, North America",Post-IPO Equity,1500000,USD,1500000,2023-09-01,Grown Rogue,https://www.crunchbase.com/organization/grown-rogue,https://www.grownrogue.com,,,,Mindset Capital,Grown Rogue operates a multi-state cannabis brand that offers a diverse suite of products.,,Yes,Less than $1M,8850000,USD,8850000,IPO,4,Mindset Capital,1,1,"31,421"
Debt Financing - GIMO,https://www.crunchbase.com/funding_round/gimo-debt-financing--88e30ace,"Bookkeeping and Payroll, Financial Services, FinTech","Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,,,,2023-07-24,GIMO,https://www.crunchbase.com/organization/gimo,https://gimo.vn/,,,,,Venture-backed fintech startup helping underbanked Vietnamese workers to get paid on-demand and build a strong financial health,,No,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,,,,"31,411"
Venture Round - DevSkiller,https://www.crunchbase.com/funding_round/devskiller-series-unknown--d1a79382,"Employment, Human Resources, Information Technology, Recruiting, Skill Assessment","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,5000000,PLN,1211984,2023-08-31,DevSkiller,https://www.crunchbase.com/organization/devskiller,https://devskiller.com,,,,Movens Capital,The industry-proven platform to assess and grow tech talent,,Yes,,2792417,USD,2792417,,4,Movens Capital,1,2,"31,408"
Venture Round - Infinite Roots,https://www.crunchbase.com/funding_round/mushlabs-series-unknown--76fb20e8,"Biotechnology, Food and Beverage, Health Care","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,15000000,EUR,16509532,2022-03-23,Infinite Roots,https://www.crunchbase.com/organization/mushlabs,https://www.infiniteroots.com/,,,,"European Innovation Council, Unruly Capital",Infinite Roots is a biotech company that produces sustainable foods from the roots of mushrooms using fermentation.,,Yes,,86661948,USD,86661948,Early Stage Venture,8,European Innovation Council,2,,"31,418"
Series A - Uwill,https://www.crunchbase.com/funding_round/uwill-series-a--8cb46f09,"Consulting, Health Care, Mental Health, Wellness","Natick, Massachusetts, United States, North America",Series A,30000000,USD,30000000,2023-05-02,Uwill,https://www.crunchbase.com/organization/uwill,https://www.uwill.com,,,,Education Growth Partners,Uwill is an online therapy platform that connects college students to mental health professionals.,Early Stage Venture,Yes,$100M to $500M,35250000,USD,35250000,Early Stage Venture,3,Education Growth Partners,1,1,"31,405"
Seed Round - Stables,https://www.crunchbase.com/funding_round/tiiik-seed--4a086287,"Cryptocurrency, Financial Services, FinTech, Mobile Apps, Mobile Payments","Sydney, New South Wales, Australia, Oceania",Seed,5200000,AUD,3730478,2022-02-18,Stables,https://www.crunchbase.com/organization/tiiik,https://stables.money/,,,,"Bosco Tan, Digital Asset Capital Management, Double Peak Group, FinTech Collective, Global Founders Capital, Investible, Jump Crypto, Larry Diamond, LedgerPrime, NxGen.xyz",One place to spend send & earn stablecoins.,Seed,Yes,,5200000,AUD,3730479,Seed,2,"FinTech Collective, Global Founders Capital, Jump Crypto",10,6,"31,406"
Seed Round - The Seam,https://www.crunchbase.com/funding_round/the-seam-seed--2a68d92b,"Communities, Consumer, E-Commerce, Fashion, Lifestyle, Marketplace, Sustainability","London, England, United Kingdom, Europe",Seed,50000,GBP,54292,2022-09-23,The Seam,https://www.crunchbase.com/organization/the-seam,https://www.theseam.uk/,,,,"Boost Fund, Station12",The go-to marketplace for clothes customisations and repairs.,Seed,Yes,,300000,GBP,388679,Seed,2,,2,,"31,419"
Seed Round - Sorare,https://www.crunchbase.com/funding_round/sorare-seed--c8efa9b8,"Blockchain, Cryptocurrency, Fantasy Sports, Gaming, Soccer","Paris, Ile-de-France, France, Europe",Seed,10000000,USD,10000000,2020-07-16,Sorare,https://www.crunchbase.com/organization/sorare,https://sorare.com,,,,"AA Sons, André Schürrle, Bossanova Investimentos, CASSIUS, Cygni Capital, Declan Kelly, Fabric Ventures, Gerard Pique, Hard Yaka, Headline, MPGI, Partech, Possible Ventures, Presight Capital, Semantic Ventures","Sorare is a global fantasy football game where players can buy, trade, and play with official digital cards.",Seed,Yes,,739245791,USD,739245791,Early Stage Venture,4,Headline,15,7,"31,409"
Series A - Gradient,https://www.crunchbase.com/funding_round/treau-inc-series-a--09c3fed1,"Clean Energy, Consumer Electronics, Electronics","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2023-06-27,Gradient,https://www.crunchbase.com/organization/treau-inc,https://www.gradientcomfort.com,,,,Climate Investment,Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it.,Early Stage Venture,Yes,$1M to $10M,48500000,USD,48500000,Early Stage Venture,8,Climate Investment,1,2,"31,410"
Seed Round - FeedVax,https://www.crunchbase.com/funding_round/feedvax-seed--3a20bb28,"Animal Feed, Aquaculture, Biotechnology, Farming, Health Diagnostics, Product Design","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2022-05-31,FeedVax,https://www.crunchbase.com/organization/feedvax,https://www.feedvax.com/,,,,Ponderosa Ventures,Oral vaccines for farmed animals. Vaccination simple and hassle free.,Seed,Yes,,909420,USD,909420,Seed,4,,1,,"31,412"
Grant - PES Technologies,https://www.crunchbase.com/funding_round/pes-technologies-grant--eb88e936,"Agriculture, Construction, Machinery Manufacturing","Diss, Norfolk, United Kingdom, Europe",Grant,625000,GBP,760227,2023-10-30,PES Technologies,https://www.crunchbase.com/organization/pes-technologies,https://www.pestechnologies.com/,,,,Innovate UK,PES Technologies has developed technology powering a game-changing soil health analysis tool.,,No,,3025000,GBP,3679503,Seed,3,Innovate UK,1,,"31,404"
Series B - Makestar,https://www.crunchbase.com/funding_round/makestar-series-b--bace3bf2,"Crowdfunding, Internet, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,5369702,2021-02-08,Makestar,https://www.crunchbase.com/organization/makestar,http://www.makestar.co/,,,,"Altos Ventures, ES Investor, KDB Industrial Bank, Korea Development Bank, Next G Investment, SangSang Ventures",Makestar is a platform that provides K-culture content and information.,Early Stage Venture,Yes,$1M to $10M,25600000000,KRW,22262433,Late Stage Venture,5,,6,1,"31,402"
Venture Round - Celcy Technologies,https://www.crunchbase.com/funding_round/celcy-series-unknown--07f2d712,Food and Beverage,"Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2023-08-30,Celcy Technologies,https://www.crunchbase.com/organization/celcy,https://celcy.com,,,,W Ventures,"Celcy goal is to develop the most intelligent kitchen device currently available, one that will alter the way you eat today.",,Yes,,,USD,,,3,W Ventures,1,,"31,420"
