Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Fengxingzhitu,https://www.crunchbase.com/funding_round/fengxingzhitu-series-a--21bedc12,Artificial Intelligence (AI),"Dongguang, Guangdong, China, Asia",Series A,,,,2020-03-27,Fengxingzhitu,https://www.crunchbase.com/organization/fengxingzhitu,,,,,"Everest Venture Capital, Jade Capital, Maison Capital, Oriza Holdings",Fengxingzhitu engages in R&D of AI system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Everest Venture Capital,4,,"239,787"
Pre Seed Round - Double Standard,https://www.crunchbase.com/funding_round/double-standard-pre-seed--f1cea5d3,"Big Data, Enterprise Software, Information Technology","Tokyo, Tokyo, Japan, Asia",Pre-Seed,23260000,JPY,232029,2013-07-02,Double Standard,https://www.crunchbase.com/organization/double-standard,https://double-std.com/,,,,"Honda Hiroyuki, Nakajima Shozo","Double Standard is a business support company, engages in the generation and provision big data solutions for enterprises.",Seed,Yes,$1M to $10M,28948000,JPY,287906,IPO,2,,2,,"239,788"
Series B - Twilio,https://www.crunchbase.com/funding_round/twilio-series-b--6beca001,"Enterprise Software, Messaging, Mobile Apps, SMS, Software","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2010-11-09,Twilio,https://www.crunchbase.com/organization/twilio,http://www.twilio.com,,,,"500 Global, Bessemer Venture Partners, K9 Ventures, SVA, Union Square Ventures","Twilio is a cloud communication company that enables users to use standard web languages to build voice, VoIP, and SMS apps via a web API. ",Early Stage Venture,Yes,$500M to $1B,614415525,USD,614415525,IPO,11,Bessemer Venture Partners,5,5,"239,790"
Venture Round - Il Ponte,https://www.crunchbase.com/funding_round/il-ponte-series-unknown--a2a18302,"Communities, Consulting, Social","Novara, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Il Ponte,https://www.crunchbase.com/organization/il-ponte,https://www.cooperativailponte.org/,,,,Opes Impact Fund,"Il Ponte deals with social inclusion and job placement of disadvantaged people, including individuals with disabilities or social fragility.",,Yes,,,USD,,,1,,1,,"239,791"
Venture Round - Waynaut,https://www.crunchbase.com/funding_round/waynaut-series-unknown--04eb5655,"Consulting, Developer APIs, Mobile, Transportation, Travel","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,700000,EUR,768972,2015-07-23,Waynaut,https://www.crunchbase.com/organization/waynaut,http://www.waynaut.com,,,,"Club Digitale, P101",Waynaut provides Multimodal Travel search and seamless booking solutions by combining all means of transport.,,Yes,$1M to $10M,1316000,EUR,1459224,M&A,4,P101,2,,"239,792"
Series A - Bingli,https://www.crunchbase.com/funding_round/bingli-series-a--98cf4f84,"Apps, Consulting, Health Care, Internet, Medical, Telehealth","Antwerp, Antwerpen, Belgium, Europe",Series A,5400000,EUR,5391250,2022-10-04,Bingli,https://www.crunchbase.com/organization/bingli,https://www.mybingli.com/covid19/,,,,"Capricorn Partners, Union Chimique Belge, White Fund",Bingli is a telemedicine consulting service provider company focuses on dynamic patient history and patient planning.,Early Stage Venture,Yes,,5400000,EUR,5391250,Early Stage Venture,2,,3,,"239,793"
Seed Round - SEMS GAMES,https://www.crunchbase.com/funding_round/sems-games-seed--18b608e5,"Apps, Gaming, iOS, Media and Entertainment, Mobile, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,299970000,KRW,279364,2012-12-12,SEMS GAMES,https://www.crunchbase.com/organization/sems-games,http://www.semsgames.com,,,,Capstone Partners,SEMS GAMES is a Seoul-based company that builds innovative and appealing games for mobile entertainment.,Seed,Yes,$1M to $10M,599970000,KRW,532954,Seed,2,Capstone Partners,1,,"239,794"
Seed Round - Seven Sundays,https://www.crunchbase.com/funding_round/seven-sundays-seed--d6addc38,"Food and Beverage, Sharing Economy, Travel","Minneapolis, Minnesota, United States, North America",Seed,475000,USD,475000,2014-11-17,Seven Sundays,https://www.crunchbase.com/organization/seven-sundays,https://www.sevensundays.com/,,,,,Seven Sundays is a brand of naturally sweetened and nutrient-dense breakfast cereals.,Seed,Yes,Less than $1M,7975000,USD,7975000,,4,,,,"239,795"
Seed Round - Nannuka,https://www.crunchbase.com/funding_round/nannuka-seed--1b5fe4ba,"Child Care, E-Commerce, Elder Care","Athens, Attiki, Greece, Europe",Seed,200000,EUR,213738,2015-03-10,Nannuka,https://www.crunchbase.com/organization/nannuka,https://www.nannuka.com,,,,"Apostolos Apostolakis, Philipp BRINKMANN, VentureFriends","Nannuka.com has been committed to solving the care challenges that impact families, caregivers, employers and care service companies. ",Seed,Yes,$1M to $10M,795000,EUR,892880,Early Stage Venture,4,,3,,"239,796"
Series A - Metaplace,https://www.crunchbase.com/funding_round/metaplace-series-a--9c60ae0e,"Apps, MMO Games, Social Media","Solana Beach, California, United States, North America",Series A,1200000,USD,1200000,2007-01-01,Metaplace,https://www.crunchbase.com/organization/metaplace,http://www.metaplace.com,,,,,Metaplace is a fast-paced and venture-funded startup developing social games.,Early Stage Venture,Yes,,9400000,USD,9400000,M&A,3,,,,"239,797"
Pre Seed Round - gravityAI,https://www.crunchbase.com/funding_round/gravityai-pre-seed--172b851c,"Artificial Intelligence (AI), Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2021-01-28,gravityAI,https://www.crunchbase.com/organization/gravityai,https://www.gravity-ai.com/,,,,Techstars,"gravityAI is a marketplace for enterprise product teams to explore, test, procure, and integrate AI solution.",Seed,Yes,,2070000,USD,2070000,Seed,4,Techstars,1,1,"239,799"
Non Equity Assistance - WITRAC,https://www.crunchbase.com/funding_round/witrac-non-equity-assistance--a457fca9,"Artificial Intelligence (AI), Hardware, Internet of Things, Real Time, Software, Supply Chain Management, Wireless","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2018-10-10,WITRAC,https://www.crunchbase.com/organization/witrac,https://witrac.es/en/,,,,RElab,"WITRAC, disruptive Track&Trace Platform + Infrastructure based in IoT-AI-5G technologies for Digital Transformation within Industry 4.0",,No,,3650000,EUR,4092365,Early Stage Venture,5,RElab,1,,"239,800"
Seed Round - Soletair Power,https://www.crunchbase.com/funding_round/soletair-power-oy-seed--4d20ac30,"Carbon Capture, Energy, Environmental Engineering, Green Building, GreenTech, Machinery Manufacturing, Manufacturing, Renewable Energy, Smart Building, Smart Cities","Lappeenranta, Southern Finland, Finland, Europe",Seed,500000,EUR,565222,2019-04-15,Soletair Power,https://www.crunchbase.com/organization/soletair-power-oy,https://www.soletairpower.fi/,,,,Wartsila,Soletair Power develops modular direct air capture systems to capture carbon dioxide from the air utilizing buildings' ventilation systems.,Seed,Yes,Less than $1M,1500000,EUR,1773727,Seed,2,Wartsila,1,,"239,801"
Debt Financing - Abierto Networks,https://www.crunchbase.com/funding_round/abierto-networks-debt-financing--ab55c702,"Information Services, Information Technology","Eliot, Maine, United States, North America",Debt Financing,400000,USD,400000,2011-01-01,Abierto Networks,https://www.crunchbase.com/organization/abierto-networks,http://www.ab-net.us,,,,Maine Technology Institute,Digital Solutions for the Convenience Store and Petroleum Industry.,,No,$10M to $50M,1253622,USD,1253622,Seed,9,Maine Technology Institute,1,,"239,802"
Seed Round - Trū Adventure Travel,https://www.crunchbase.com/funding_round/trū-adventure-travel-seed--9555d3ca,"Adventure Travel, Travel, Travel Accommodations","Mercer Island, Washington, United States, North America",Seed,120000,USD,120000,2020-02-10,Trū Adventure Travel,https://www.crunchbase.com/organization/trū-adventure-travel,https://truadventure.travel/,,,,,"Trū Adventure Travel facilitates connection, adventure, and cultural immersion.",Seed,Yes,,120000,USD,120000,Seed,1,,,,"239,804"
Grant - Not Suspicious,https://www.crunchbase.com/funding_round/not-suspicious-grant--112f0d2e,"Online Games, Video Games, Virtual Reality","Orlando, Florida, United States, North America",Grant,224997,USD,224997,2019-06-25,Not Suspicious,https://www.crunchbase.com/organization/not-suspicious,https://www.notsuspicious.biz,,,,National Science Foundation,"Not Suspicious is a virtual reality research and development studio that develops virtual reality, education, and entertainment games.",,No,,1218770,USD,1218770,,2,National Science Foundation,1,,"239,805"
Debt Financing - Upsight,https://www.crunchbase.com/funding_round/upsight-debt-financing--315d90e7,"Analytics, Apps, Big Data, Business Intelligence, Data Mining, Marketing Automation, Mobile","San Francisco, California, United States, North America",Debt Financing,7000000,USD,7000000,2015-04-17,Upsight,https://www.crunchbase.com/organization/upsight,https://www.upsight.com/,,,,Trinity Capital,"Upsight is a mobile analytics & marketing platform, handling 1000s of apps & 500+ billion data points monthly.",,No,$10M to $50M,30293333,USD,30293333,,7,,1,,"239,806"
Grant - Featurespace,https://www.crunchbase.com/funding_round/featurespace-grant--1c3ac531,"Analytics, Artificial Intelligence (AI), Banking, Fraud Detection, Intelligent Systems, Machine Learning, Payments, Risk Management, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2022-11-10,Featurespace,https://www.crunchbase.com/organization/featurespace,https://www.featurespace.com/,,,,Privacy-Enhancing Technologies (PETs) Prize Challenges,Featurespace provides an adaptive behavioral analytics technology and automated deep behavioral networks for risk management.,,No,$1M to $10M,107927753,USD,107927753,,8,Privacy-Enhancing Technologies (PETs) Prize Challenges,1,,"239,807"
Corporate Round - Wonderlabs,https://www.crunchbase.com/funding_round/wonderlabs-f0aa-corporate-round--a5f10ef9,Advertising,"Shanghai, Shanghai, China, Asia",Corporate Round,,,,2018-05-10,Wonderlabs,https://www.crunchbase.com/organization/wonderlabs-f0aa,,,,,Shanghai Fengyuzhu Exhibition,Shanghai based Advertising company.,,Yes,,,USD,,,1,Shanghai Fengyuzhu Exhibition,1,,"239,808"
Series A - Omnikles,https://www.crunchbase.com/funding_round/omnikles-series-a--35ad5bdf,"Computer, Software","Paris, Ile-de-France, France, Europe",Series A,3960000,USD,3960000,2005-03-18,Omnikles,https://www.crunchbase.com/organization/omnikles,http://www.omnikles.com,,,,Finadvance,"Omnikles designs, develops, and markets applications software solutions.",Early Stage Venture,Yes,,3960000,USD,3960000,M&A,1,Finadvance,1,,"239,809"
Pre Seed Round - VADE,https://www.crunchbase.com/funding_round/vade-pre-seed--4649985e,"Big Data, Internet of Things, Mobile, Parking, Software","Raleigh, North Carolina, United States, North America",Pre-Seed,1200000,USD,1200000,2020-08-02,VADE,https://www.crunchbase.com/organization/vade,https://www.vadepark.com/,,,,,VADE brings convenience to parking through mobile applications.,Seed,Yes,,5500000,USD,5500000,Seed,2,,,,"239,810"
Seed Round - FastDetect,https://www.crunchbase.com/funding_round/fastdetect-seed--2ea67709,"Health Care, Medical, Medical Device","Pasadena, California, United States, North America",Seed,,,,2020-01-01,FastDetect,https://www.crunchbase.com/organization/fastdetect,https://fastdetect.com/,,,,Wavemaker 360,FastDetect develops diagnostic equipment designed for testing COVID-19.,Seed,Yes,,,USD,,Seed,1,,1,,"239,811"
Seed Round - Codello,https://www.crunchbase.com/funding_round/codello-net-seed--039f797d,"Education, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,,,,2020-06-10,Codello,https://www.crunchbase.com/organization/codello-net,http://www.codello.org/,,,,,Codello is a collaboration hub for social impact software projects.,Seed,Yes,,,USD,,Seed,2,,,,"239,813"
Pre Seed Round - Smarttaxi,https://www.crunchbase.com/funding_round/smarttaxi-pre-seed--8d5e3678,"Public Transportation, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,,,,2013-06-01,Smarttaxi,https://www.crunchbase.com/organization/smarttaxi,https://smarttaxi.lt,,,,Wayra,Taller de Innovación Abierta (Smarttaxi),Seed,Yes,,143000,EUR,172258,Seed,2,,1,,"239,814"
Series C - SANIFIT,https://www.crunchbase.com/funding_round/sanifit-series-c--70a0461d,"Biotechnology, Hospital, Medical","Palma De Mallorca, Islas Baleares, Spain, Europe",Series C,36600000,EUR,41013917,2015-09-08,SANIFIT,https://www.crunchbase.com/organization/sanifit,http://www.sanifit.com,,,,"Andera Partners, Baxter Ventures, Forbion Capital Partners, Gilde Healthcare, Healthequity, la Caixa, Lundbeckfonden Ventures, Ysios Capital",SANIFIT is a biotechnology company that develops treatments for patients with calcification disorders.,Late Stage Venture,Yes,$1M to $10M,112690000,EUR,128258976,M&A,5,Ysios Capital,8,1,"239,815"
Venture Round - BioAtla,https://www.crunchbase.com/funding_round/bioatla-series-unknown--8fd125e6,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Venture - Series Unknown,39000001,USD,39000001,2015-07-21,BioAtla,https://www.crunchbase.com/organization/bioatla,http://bioatla.com,,,,Temerity Capital Partners,"BioAtla develops safer, more effective drugs for cancer using a proprietary next-generation antibody discovery and evolution platform.",,Yes,$10M to $50M,326500001,USD,326500001,IPO,6,,1,1,"239,816"
Grant - Winfoor,https://www.crunchbase.com/funding_round/winfoor-grant--84c359e5,"Energy Efficiency, Renewable Energy, Wind Energy","Lund, Skane Lan, Sweden, Europe",Grant,2400000,USD,2400000,2017-05-30,Winfoor,https://www.crunchbase.com/organization/winfoor,http://winfoor.com/,,,,EASME - EU Executive Agency for SMEs,"Winfoor develops Triblade, a disruptive technology for large scale wind turbine rotor blades, that transforms the wind power industry.",,No,Less than $1M,5246227,USD,5246227,,4,,1,,"239,817"
Venture Round - WowOwow,https://www.crunchbase.com/funding_round/wowowow-series-unknown--85ba1d32,"Politics, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,300000,USD,300000,2010-07-06,WowOwow,https://www.crunchbase.com/organization/wowowow,http://www.wowowow.com,,,,,"WowOwow is an online community that reviews news, weather, gossip, tips, and discusses issues that women face at businesses.",,Yes,$1M to $10M,3400000,USD,3400000,,2,,,,"239,818"
Seed Round - LOOMIA,https://www.crunchbase.com/funding_round/the-crated-seed--7290a123,"Advanced Materials, Automotive, Hardware, Wearables","New York, New York, United States, North America",Seed,,,,2018-08-01,LOOMIA,https://www.crunchbase.com/organization/the-crated,http://www.loomia.com,,,,Angelia Muller,LOOMIA makes a new form-factor of the circuit—a soft circuit (e-textile) system—that can be used to power soft goods.,Seed,Yes,$1M to $10M,2000000,USD,2000000,,3,,1,,"239,819"
Seed Round - Oppilotech,https://www.crunchbase.com/funding_round/oppilotech-seed--88557d67,"Biotechnology, Genetics, Health Care, Life Science, Medical, Pharmaceutical","London, England, United Kingdom, Europe",Seed,,,,2016-04-01,Oppilotech,https://www.crunchbase.com/organization/oppilotech,http://www.oppilotech.com/,,,,Angels in MedCity,Developing the next generation of antibiotics with novel mechanisms of action.,Seed,Yes,,146357,USD,146357,Seed,3,Angels in MedCity,1,,"239,821"
Seed Round - WUJU Foods,https://www.crunchbase.com/funding_round/wuju-foods-seed--b8f57726,"Food and Beverage, Manufacturing","Philadelphia, Pennsylvania, United States, North America",Seed,171000,USD,171000,2020-01-02,WUJU Foods,https://www.crunchbase.com/organization/wuju-foods,https://www.wujufoods.com/,,,,,"WUJU Foods manufactures and distributes Asian packaged foods to distributors, retailers, and consumers.",Seed,Yes,,171000,USD,171000,Seed,1,,,,"239,822"
