Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - YMCA of San Diego County,https://www.crunchbase.com/funding_round/ymca-of-san-diego-county-9fe3-grant--279f21b3,"Child Care, Fitness, Wellness","San Diego, California, United States, North America",Grant,320000,USD,320000,2022-08-10,YMCA of San Diego County,https://www.crunchbase.com/organization/ymca-of-san-diego-county-9fe3,https://www.ymcasd.org/,,,,UnitedHealthcare,YMCA of San Diego is committed to enhancing human life and assisting all individuals in realising their full potential as God's children.,,No,,320000,USD,320000,,1,UnitedHealthcare,1,1,"301,595"
Venture Round - University General Health Systems,https://www.crunchbase.com/funding_round/university-general-health-systems-series-unknown--c6cf8dad,"Health Care, Medical, Personal Health","Houston, Texas, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2013-08-08,University General Health Systems,https://www.crunchbase.com/organization/university-general-health-systems,https://ughs.net,,,,,University General is a multi-specialty health care provider that delivers concierge physician and patient-oriented services.,,Yes,$10M to $50M,2200000,USD,2200000,,1,,,,"301,597"
Series D - AMCS Group,https://www.crunchbase.com/funding_round/advanced-manufacturing-control-systems-series-d--07c86c38,"Business Intelligence, Enterprise Resource Planning (ERP), Environmental Engineering, Oil and Gas, Recycling, RFID, Software","Limerick, Limerick, Ireland, Europe",Series D,,,,2018-04-29,AMCS Group,https://www.crunchbase.com/organization/advanced-manufacturing-control-systems,http://www.amcsgroup.com,,,,"Insight Partners, Ireland Strategic Investment Fund",AMCS Group provides end-to-end software and on-vehicle technology to the recycling and waste management industry.,Late Stage Venture,Yes,$10M to $50M,101661537,USD,101661537,Late Stage Venture,6,"Insight Partners, Ireland Strategic Investment Fund",2,3,"301,598"
Venture Round - Transcend Software,https://www.crunchbase.com/funding_round/transcend-h2o-series-unknown--e878ad40,"Environmental Engineering, SaaS, Software","Princeton, New Jersey, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2021-05-12,Transcend Software,https://www.crunchbase.com/organization/transcend-h2o,https://www.transcendh2o.com,,,,"Aspen Capital Group, HG Ventures, PureTerra Ventures, Vespucci Partners","Transcend is SaaS provider of engineering automation tools to the global engineering, construction, technology/OEM, and utility sectors",,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,4,"Aspen Capital Group, HG Ventures, PureTerra Ventures",4,2,"301,600"
Seed Round - Tech urSelf,https://www.crunchbase.com/funding_round/tech-urself-seed--15b3912a,"Biotechnology, Computer, Digital Marketing, Enterprise Software, Hardware, Health Care, Information Technology, SEO, Technical Support","Oakland, California, United States, North America",Seed,20000,USD,20000,2011-09-14,Tech urSelf,https://www.crunchbase.com/organization/tech-urself,http://techurself.com,,,,,Tech urSelf develops technological tools used to help people understand themselves better and improve their lives.,Seed,Yes,Less than $1M,60000,USD,60000,Seed,2,,,,"301,601"
Pre Seed Round - Monash Energy Materials and Systems Institute,https://www.crunchbase.com/funding_round/monash-energy-materials-and-systems-institute-pre-seed--fd422a6e,"Education, Energy, Renewable Energy, Solar","Melbourne, Victoria, Australia, Oceania",Pre-Seed,120000,USD,120000,2021-12-21,Monash Energy Materials and Systems Institute,https://www.crunchbase.com/organization/monash-energy-materials-and-systems-institute,https://www.monash.edu/memsi,,,,Techstars,Monash Energy Materials and Systems Institute.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"301,603"
Venture Round - Boxme Global,https://www.crunchbase.com/funding_round/boxme-global-series-unknown--9d29dbdf,"E-Commerce, Logistics, Supply Chain Management, Warehousing","Hanoi, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,6400000,USD,6400000,2022-08-15,Boxme Global,https://www.crunchbase.com/organization/boxme-global,https://boxme.asia/,,,,"NextTech Group of Technopreneurs, NganLuong.vn",Premier eCommerce fulfillment in Southeast Asia,,Yes,$1M to $10M,6400000,USD,6400000,,1,NextTech Group of Technopreneurs,2,,"301,604"
Venture Round - HyperBranch Medical Technology,https://www.crunchbase.com/funding_round/hyperbranch-medical-technology-series-unknown--4fb0d982,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,1057044,USD,1057044,2011-10-20,HyperBranch Medical Technology,https://www.crunchbase.com/organization/hyperbranch-medical-technology,http://hyperbranch.com,,,,,HyperBranch Medical Technology develops and commercializes products for the traumatic or surgically-induced wound market.,,Yes,$10M to $50M,18557041,USD,18557041,M&A,9,,,,"301,605"
Venture Round - Raisin,https://www.crunchbase.com/funding_round/raisin-weltsparen-series-unknown--f7885f1c,"Banking, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-12-20,Raisin,https://www.crunchbase.com/organization/raisin-weltsparen,https://www.raisin.com,,,,"FJ Labs, PayPal Ventures",Raisin is a savings and investment marketplace that connects retail customers with banks looking to expand deposit reach.,,Yes,$10M to $50M,304924869,USD,304924869,Late Stage Venture,9,PayPal Ventures,2,1,"301,606"
Grant - Roper,https://www.crunchbase.com/funding_round/roper-grant--09983a77,"Electronics, Embedded Systems, Internet of Things, Military, Mobile Apps, National Security, Network Hardware, Outdoors","Las Cruces, New Mexico, United States, North America",Grant,40000,USD,40000,2022-08-15,Roper,https://www.crunchbase.com/organization/roper,https://www.builtbyroper.com,,,,New Mexico Small Business Assistance Program,Encrypted smart sensors for off-grid tracking and communication. Proudly designed and built in the USA.,,No,$1B to $10B,1181000,USD,1181000,,13,New Mexico Small Business Assistance Program,1,,"301,607"
Non Equity Assistance - Eprezto.com,https://www.crunchbase.com/funding_round/eprezto-com-non-equity-assistance--af618273,"Auto Insurance, Automotive, Internet","Panama City, Panama, Panama, North America",Non-equity Assistance,,,,2020-10-21,Eprezto.com,https://www.crunchbase.com/organization/eprezto-com,https://eprezto.com/,,,,MassChallenge,Eprezto.com is an online car and motorcycle insurance company.,,No,,350000,USD,350000,Seed,2,MassChallenge,1,,"301,611"
Pre Seed Round - Bingo Insurance,https://www.crunchbase.com/funding_round/bingo-insurance-pre-seed--78a06d88,"Insurance, InsurTech, Pet","Columbus, Ohio, United States, North America",Pre-Seed,,,,2020-07-01,Bingo Insurance,https://www.crunchbase.com/organization/bingo-insurance,https://www.joinbingo.co/,,,,"Multiple Angels, Sica Ventures",Intelligent dog insurance powered by AI.,Seed,Yes,,,USD,,Seed,2,,2,,"301,612"
Private Equity Round - Fiocchi,https://www.crunchbase.com/funding_round/fiocchi-private-equity--32b15437,"Manufacturing, Military, Public Safety, Sports","Lecco, Lombardia, Italy, Europe",Private Equity,,,,2015-01-01,Fiocchi,https://www.crunchbase.com/organization/fiocchi,https://fiocchi.com,,,,Charme Capital Partners,Fiocchi specializes in the manufacture and production of small-caliber ammunition for defense and other specific sectors.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"301,613"
Seed Round - Showroom,https://www.crunchbase.com/funding_round/showroom-2-seed--d5884a2d,"Advertising, E-Commerce, E-Commerce Platforms, Internet, Marketplace","London, England, United Kingdom, Europe",Seed,549916,GBP,672010,2016-10-24,Showroom,https://www.crunchbase.com/organization/showroom-2,http://www.thisisshowroom.com,1680000,GBP,2052999,SyndicateRoom,"Showroom is a distributed marketplace, allowing products to be sold wherever there is a relevant audience for them.",Seed,Yes,$1M to $10M,549916,GBP,672010,Seed,2,,1,,"301,615"
Seed Round - Spiff,https://www.crunchbase.com/funding_round/spiff-8d22-seed--a960aace,"Financial Services, FinTech, SaaS, Sales, Sales Automation","Sandy, Utah, United States, North America",Seed,3000000,USD,3000000,2019-06-19,Spiff,https://www.crunchbase.com/organization/spiff-8d22,https://spiff.com,,,,"Album VC, Jeremy Andrus, Kickstart, Peterson Ventures, Pipeline Capital",Spiff is a compensation platform for revenue and sales organizations that helps automate complex commission processes and motivate sales.,Seed,Yes,$10M to $50M,112000000,USD,112000000,M&A,5,,5,2,"301,617"
Seed Round - Talkative,https://www.crunchbase.com/funding_round/talkative-seed--f1ea8c16,"B2B, Customer Service, Information Technology, Internet, Messaging, Software, Unified Communications, Video Chat, VoIP","Newport, Newport, United Kingdom, Europe",Seed,250000,GBP,364838,2016-05-01,Talkative,https://www.crunchbase.com/organization/talkative,https://gettalkative.com,,,,"Development Bank of Wales, Wesley Clover",Talkative enables companies to communicate with their customers through websites/apps.,Seed,Yes,$1M to $10M,600000,GBP,827058,Early Stage Venture,2,,2,,"301,618"
Seed Round - Niro,https://www.crunchbase.com/funding_round/niro-25e4-seed--10b5fa15,"Credit, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,260000000,INR,3452554,2021-10-13,Niro,https://www.crunchbase.com/organization/niro-25e4,https://niro.money,,,,"Aseem Dhru, Bala Parthasarathy, Elevar Equity, Kunal Shah, Nitin Gupta, Patni Family, R. Ramaraj",Niro is an embedded lending platform that provides customized credit products for consumers.,Seed,Yes,,14452555,USD,14452555,Early Stage Venture,3,Elevar Equity,7,1,"301,619"
Seed Round - CARFIT,https://www.crunchbase.com/funding_round/carfit-seed--b5506b47,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, Database, Information Technology, Internet of Things, Machine Learning","Palo Alto, California, United States, North America",Seed,,,,2019-10-16,CARFIT,https://www.crunchbase.com/organization/carfit,http://www.car.fit,,,,"CIC Capital Ventures, Plug and Play",CARFIT leverages car's vibrations with data science to anticipate maintenance needs,Seed,Yes,Less than $1M,4750000,USD,4750000,Seed,6,"CIC Capital Ventures, Plug and Play",2,2,"301,620"
Pre Seed Round - Delsys Technologies Private Limited,https://www.crunchbase.com/funding_round/delsys-technologies-private-limited-pre-seed--a2b5ea10,"Delivery, Fleet Management, Internet of Things, Logistics, Mobile, Oil and Gas, Service Industry","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2022-04-20,Delsys Technologies Private Limited,https://www.crunchbase.com/organization/delsys-technologies-private-limited,https://delsystechnologies.com/,10000000,USD,10000000,,When you say Delivery systems you've said it all.,Seed,Yes,,,USD,,Seed,1,,,,"301,621"
Series B - Yaodouwang.com,https://www.crunchbase.com/funding_round/yaodouwang-com-series-b--a417e8c6,Health Care,"Beijing, Beijing, China, Asia",Series B,,,,2020-07-09,Yaodouwang.com,https://www.crunchbase.com/organization/yaodouwang-com,http://yaodouwang.com/xhbj/,,,,"Haizhikang Healthcare Fund, Nanxi Venture Capital, Shenwan Hongyuan",Yaodouwang is an internet pharmaceutical trading platform.,Early Stage Venture,Yes,,2929501,USD,2929501,Late Stage Venture,3,Shenwan Hongyuan,3,,"301,622"
Venture Round - eSurface,https://www.crunchbase.com/funding_round/esurface-series-unknown--b34abb5d,"Advanced Materials, Consumer Electronics, Manufacturing","Newbury Park, California, United States, North America",Venture - Series Unknown,3953000,USD,3953000,2013-04-22,eSurface,https://www.crunchbase.com/organization/esurface,http://esurface.com/,,,,,"EarthOne Circuit Technologies Corporation “dba eSurface ” was established in August, 2010.",,Yes,Less than $1M,9553000,USD,9553000,,2,,,,"301,623"
Equity Crowdfunding - Enchanted Circle Fair,https://www.crunchbase.com/funding_round/enchanted-circle-fair-equity-crowdfunding--0108431a,"Agriculture, Communities, Textiles, Trade Shows","Taos, New Mexico, United States, North America",Equity Crowdfunding,,,,2014-12-04,Enchanted Circle Fair,https://www.crunchbase.com/organization/enchanted-circle-fair,http://enchantedcirclefair.com,,,,,"Enchanted Circle Fair, LLC. is a privately owned and operated Agricultural Fair serving Taos, Colfax, Rio Arriba and Mora Counties.",,Yes,Less than $1M,,USD,,,1,,,,"301,626"
Seed Round - Smart Scooters,https://www.crunchbase.com/funding_round/smart-scooters-2-seed--df0c0748,Mobile,"Luton, Bedfordshire, United Kingdom, Europe",Seed,,,,2015-06-06,Smart Scooters,https://www.crunchbase.com/organization/smart-scooters-2,http://smartscooters.co.uk/,,,,,Smart Scooters is a retailer of mobility scooters and power chairs.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"301,627"
Seed Round - RideScout,https://www.crunchbase.com/funding_round/ridescout-seed--2a647f2d,"Apps, Public Transportation","Washington, District of Columbia, United States, North America",Seed,,,,2014-02-01,RideScout,https://www.crunchbase.com/organization/ridescout,http://www.ridescout.com,,,,Donna Harris,RideScout is a mobile app that helps you get from point A to point B faster and smarter.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,6,,1,,"301,629"
Venture Round - AttgeNO,https://www.crunchbase.com/funding_round/attgeno-series-unknown--ca0778de,"B2B, Biotechnology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3462491,2018-05-22,AttgeNO,https://www.crunchbase.com/organization/attgeno,https://attgeno.com/,,,,Hadean Ventures,AttgeNO is a pharmaceutical company developing treatments for acute life-threatening conditions.,,Yes,Less than $1M,30000000,SEK,3462492,,1,,1,,"301,630"
Seed Round - Ridges Surgery Center,https://www.crunchbase.com/funding_round/ridges-surgery-center-seed--c4df52f1,Health Care,"Burnsville, Minnesota, United States, North America",Seed,3200000,USD,3200000,2013-05-29,Ridges Surgery Center,https://www.crunchbase.com/organization/ridges-surgery-center,https://ridgessurgerycenter.com/,,,,,Ridges Surgery Center provides outpatient surgery services.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,1,,,,"301,632"
Venture Round - TagArray,https://www.crunchbase.com/funding_round/tagarray-series-unknown--a16fd6e0,"Mobile, RFID, Wireless","Palo Alto, California, United States, North America",Venture - Series Unknown,2972500,USD,2972500,2010-04-23,TagArray,https://www.crunchbase.com/organization/tagarray,http://www.tagarray.com,,,,LS Industrial Systems,TagArray is a RTLS system company employing low cost and high performance ultra-wideband technology to develop asset tracking systems.,,Yes,,5972500,USD,5972500,M&A,3,LS Industrial Systems,1,,"301,633"
Grant - Spoonflower,https://www.crunchbase.com/funding_round/spoonflower-grant--034ada28,"Art, E-Commerce, Handmade, Internet","Durham, North Carolina, United States, North America",Grant,,,,2008-01-01,Spoonflower,https://www.crunchbase.com/organization/spoonflower,http://www.spoonflower.com,,,,NC IDEA,"Spoonflower is an online community built around fabric and textile design offering custom fabric, wallpaper, gift wrap and decal printing.",,No,$10M to $50M,25000000,USD,25000000,M&A,2,NC IDEA,1,,"301,634"
Angel Round - Trak.io,https://www.crunchbase.com/funding_round/trak-io-angel--dfe41ca3,"Collaboration, Project Management, SaaS, Software, Sponsorship, Task Management","Salt Lake City, Utah, United States, North America",Angel,150000,USD,150000,2014-04-07,Trak.io,https://www.crunchbase.com/organization/trak-io,http://trak.io,,,,Kima Ventures,Trak.io is a customer success platform for increasing revenue and reducing churn in subscription companies.,Seed,Yes,,175000,USD,175000,,3,,1,,"301,635"
