Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rabbit Track Pictures,https://www.crunchbase.com/funding_round/rabbit-track-pictures-series-unknown--96810378,"Film, Film Production, Media and Entertainment","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-06-27,Rabbit Track Pictures,https://www.crunchbase.com/organization/rabbit-track-pictures,https://www.rabbittrackpictures.com,,,,Banijay UK,Rabbit Track Pictures is a film and television production company.,,Yes,,,USD,,,1,Banijay UK,1,,"39,508"
Seed Round - Zerobroker,https://www.crunchbase.com/funding_round/zerobroker-seed--b7dbe3e2,"E-Commerce, Logistics, Shipping, Software, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,6500000,USD,6500000,2023-09-27,Zerobroker,https://www.crunchbase.com/organization/zerobroker,https://zerobroker.com/,,,,"Alexandre Scialom, FundersClub, Streamlined Ventures, Y Combinator",Broker-free shipping platform for businesses,Seed,Yes,,6500000,USD,6500000,Seed,2,,4,1,"39,130"
Seed Round - Pippin Title,https://www.crunchbase.com/funding_round/pippin-title-seed--10607287,"Real Estate, SaaS, Software","New York, New York, United States, North America",Seed,,,,2023-07-01,Pippin Title,https://www.crunchbase.com/organization/pippin-title,https://www.pippintitle.com,,,,"Roman Smolevskiy, Unpopular Ventures",Property reports powered by SaaS technology,Seed,Yes,$1M to $10M,8450000,USD,8450000,Seed,5,,2,,"39,128"
Pre Seed Round - BETPLAY138 Situs Maling Penipuan Kelas Kakap,https://www.crunchbase.com/funding_round/trustpath-pre-seed--c52a6068,"Artificial Intelligence (AI), Machine Learning, Security, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2023-07-01,BETPLAY138 Situs Maling Penipuan Kelas Kakap,https://www.crunchbase.com/organization/trustpath,http://trustpath.com,,,,Alex Macdonald,Betplay138 adalah situs maling dan penipuan para member slot sehingga member tidak dibayar dan tidak bisa bermain lagi,Seed,Yes,,,USD,,M&A,1,,1,,"39,387"
Seed Round - Pirros,https://www.crunchbase.com/funding_round/pirros-seed--bd4a5afa,"Architecture, Civil Engineering, Construction, Real Estate","Los Angeles, California, United States, North America",Seed,,,,2023-04-01,Pirros,https://www.crunchbase.com/organization/pirros,https://www.pirros.com/,,,,Shane Neman,Pirros is a detail management system for architects and engineers.,Seed,Yes,$1M to $10M,2125000,USD,2125000,Seed,3,,1,,"39,383"
Series A - Jiangsu Jland Biotech,https://www.crunchbase.com/funding_round/jiangsu-jland-biotech-series-a--06bb0c35,"Biotechnology, Life Science","Nanjing, Jiangsu, China, Asia",Series A,,,,2021-12-03,Jiangsu Jland Biotech,https://www.crunchbase.com/organization/jiangsu-jland-biotech,http://en.jlandbiotech.com/,,,,Addor Capital,"Jiangsu Jland Biotech develops and produces Biollagen, a non-animal sourced collagen.",Early Stage Venture,Yes,,20910000,USD,20910000,Early Stage Venture,2,Addor Capital,1,2,"39,384"
Series C - Perfect Day,https://www.crunchbase.com/funding_round/perfectday-series-c--e030c254,"Bakery, Biotechnology, Food and Beverage, Food Processing, Sustainability","Berkeley, California, United States, North America",Series C,160000000,USD,160000000,2020-07-08,Perfect Day,https://www.crunchbase.com/organization/perfectday,http://www.perfectdayfoods.com/,,,,"Canada Pension Plan Investment Board, Horizons Ventures, Synthesis Capital, Temasek Holdings, Volta Circle",Perfect Day produces dairy proteins that are nutritionally identical to proteins from cow’s milk.,Late Stage Venture,Yes,$50M to $100M,801510000,USD,801510000,Late Stage Venture,8,Canada Pension Plan Investment Board,5,1,"39,459"
Seed Round - Casavo,https://www.crunchbase.com/funding_round/casavo-seed--9cb0874d,"Finance, Property Development, Property Management, Real Estate","Milan, Lombardia, Italy, Europe",Seed,1400000,EUR,1726053,2018-03-31,Casavo,https://www.crunchbase.com/organization/casavo,https://casavo.com,,,,"360 Capital, iStarter, Loric Ventures, Picus Capital, Rancilio Cube",Casavo is a digital residential platform that is redesigning the experience of selling and buying homes in Europe.,Seed,Yes,$1M to $10M,708900000,EUR,771262272,,10,"360 Capital, Picus Capital",5,2,"39,405"
Seed Round - FlyCode,https://www.crunchbase.com/funding_round/flycode-097d-seed--5da1b8da,"Artificial Intelligence (AI), E-Commerce, FinTech, Machine Learning, Payments, Subscription Service","Boston, Massachusetts, United States, North America",Seed,,,,2022-10-01,FlyCode,https://www.crunchbase.com/organization/flycode-097d,https://www.flycode.com,,,,"Bossanova Investimentos, Irregular Expressions, North West Quadrant Ventures ( NWQ Ventures), Pioneer Fund, Y Combinator",AI Payment Optimization Platform for Subscriptions,Seed,Yes,,,USD,,Seed,1,,5,1,"39,406"
Grant - H28 Technologies,https://www.crunchbase.com/funding_round/h28-technologies-grant--01d35da4,"Credit Cards, Financial Services","San Francisco, California, United States, North America",Grant,,,,2023-06-02,H28 Technologies,https://www.crunchbase.com/organization/h28-technologies,https://www.h28.io,,,,"AWS FinTech Africa Accelerator, AWS Impact Accelerator",H28 empowers you to take control of your financial future with our robust and user-friendly platform.,,No,,,USD,,,1,"AWS FinTech Africa Accelerator, AWS Impact Accelerator",2,1,"39,492"
Seed Round - JollyDeck,https://www.crunchbase.com/funding_round/jollydeck-seed--54df9456,"Analytics, Corporate Training, E-Learning, EdTech, Education, SaaS, Software","London, England, United Kingdom, Europe",Seed,34004,GBP,51664,2013-06-01,JollyDeck,https://www.crunchbase.com/organization/jollydeck,http://www.jollydeck.com/,,,,Wayra UK,Great e-learning for your people. Better analytics for your business.,Seed,Yes,,34004,GBP,51665,Seed,1,,1,,"39,395"
Seed Round - Janitri,https://www.crunchbase.com/funding_round/janitri-seed--c9a4c36d,"Health Care, Medical, Medical Device","Bengaluru, Karnataka, India, Asia",Seed,90100000,INR,1101753,2023-05-02,Janitri,https://www.crunchbase.com/organization/janitri,https://janitri.in/,,,,"Ashish Kacholia, Centre for Cellular and Molecular Platforms, IKP Knowledge Park, India Accelerator, Namita Thapar, O2 Angels Network",Janitri develops sustainable technology to improve maternal and child healthcare.,Seed,Yes,$1M to $10M,90100000,INR,1101753,Seed,1,India Accelerator,6,1,"39,385"
Private Equity Round - Page Vault,https://www.crunchbase.com/funding_round/page-vault-inc-private-equity--606417bc,"Legal, Professional Services, SaaS, Software","Chicago, Illinois, United States, North America",Private Equity,,,,2021-01-01,Page Vault,https://www.crunchbase.com/organization/page-vault-inc,https://www.page-vault.com/,,,,Gelman brothers,Page Vault enables legal professionals to easily capture web content for use as evidence in the U.S. courts.,Private Equity,Yes,Less than $1M,3475000,USD,3475000,Private Equity,4,,1,,"39,393"
Grant - BINAHKI,https://www.crunchbase.com/funding_round/binahki-grant--2bae0e59,Software,"Limeira, Sao Paulo, Brazil, South America",Grant,190000,BRL,39002,2024-01-12,BINAHKI,https://www.crunchbase.com/organization/binahki,https://binahki.com.br/,,,,FINDESLAB,"Monitor your machines in the palm of your hand and scan your industrial plant, connecting any type of machine in minutes.",,No,,965610,BRL,191964,,6,,1,,"39,394"
Seed Round - Nori,https://www.crunchbase.com/funding_round/nori-194d-seed--6e80b7c8,"Consumer Electronics, Consumer Goods, Home Improvement, Laundry and Dry-cleaning, Lifestyle","New York, New York, United States, North America",Seed,4669718,USD,4669718,2023-09-25,Nori,https://www.crunchbase.com/organization/nori-194d,https://nori.co/,,,,,Nori is a cloth and fabric care company that manufactures and sells handheld steam irons.,Seed,Yes,$1M to $10M,4669718,USD,4669718,Seed,1,,,,"39,589"
Pre Seed Round - Fight Scout,https://www.crunchbase.com/funding_round/fight-scout-pre-seed--1359c4fc,"Apps, Sports","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,54372,2023-08-17,Fight Scout,https://www.crunchbase.com/organization/fight-scout,https://www.fightscout.app/,,,,Innovation Capital,Fight Scout is the world's first app that allows you to explore and connect with the entire Combat Sports Community.,Seed,Yes,,104372,USD,104372,Seed,2,Innovation Capital,1,,"39,420"
Grant - Dementia Discovery Fund,https://www.crunchbase.com/funding_round/dementia-discovery-grant--6130f932,"Biotechnology, Life Science, Neuroscience, Venture Capital","London, England, United Kingdom, Europe",Grant,14000000,USD,14000000,2018-02-01,Dementia Discovery Fund,https://www.crunchbase.com/organization/dementia-discovery,https://www.ddf.vc,,,,Good Ventures,The largest family of specialized venture capital funds that invests exclusively in companies developing novel therapeutics for dementia,,No,,14000000,USD,14000000,,1,,1,,"39,421"
Seed Round - CodeGPT,https://www.crunchbase.com/funding_round/codegpt-seed--2770be33,"Artificial Intelligence (AI), Machine Learning, SaaS","Miami, Florida, United States, North America",Seed,1125000,USD,1125000,2023-09-01,CodeGPT,https://www.crunchbase.com/organization/codegpt,https://codegpt.co/,,,,Manutara Ventures,AI plug-and-play solutions for software engineers,Seed,Yes,,1245000,USD,1245000,Seed,2,Manutara Ventures,1,,"39,481"
Pre Seed Round - FitOS,https://www.crunchbase.com/funding_round/fitos-pre-seed--105e1c82,"Apps, Fitness, SaaS","Atlanta, Georgia, United States, North America",Pre-Seed,1500000,USD,1500000,2023-08-01,FitOS,https://www.crunchbase.com/organization/fitos,https://fitlvl.com,,,,"LongJump, Silicon Road Ventures",FitOS is a health tech startup defining the future of fitness discovery.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"39,438"
Seed Round - Debut,https://www.crunchbase.com/funding_round/debut-seed--3171f7c9,"Apps, Career Planning, Education","London, England, United Kingdom, Europe",Seed,1700000,GBP,2084268,2017-01-18,Debut,https://www.crunchbase.com/organization/debut,http://debut.careers/,,,,"iStarter, LocalGlobe",Debut is an app for students to showcase their profile and skills.,Seed,Yes,$1M to $10M,7300000,GBP,9641749,Early Stage Venture,3,,2,,"39,439"
Seed Round - New Pacific Airlines,https://www.crunchbase.com/funding_round/northern-pacific-seed--3e082509,"Aerospace, Travel","Anchorage, Alaska, United States, North America",Seed,,,,2018-01-01,New Pacific Airlines,https://www.crunchbase.com/organization/northern-pacific,https://np.com,,,,HMC INQ,New Pacific is an aerospace company that provides airline connecting services.,Seed,Yes,,,USD,,Seed,1,,1,,"39,434"
Series A - Hydrogen Intelligence,https://www.crunchbase.com/funding_round/hydrogen-intelligence-series-a--6832eba0,,"Beijing, Beijing, China, Asia",Series A,,,,2023-06-06,Hydrogen Intelligence,https://www.crunchbase.com/organization/hydrogen-intelligence,,,,,"Beijing Navigation Control Technology Co., Ltd, Pioneer Investment Cooperation Fund",Hydrogen Intelligence is an intelligent equipment and technology innovation enterprise.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Beijing Navigation Control Technology Co., Ltd",2,1,"39,435"
Secondary Market - Sanguine,https://www.crunchbase.com/funding_round/sanguine-biosciences-secondary-market--8fc78af4,"Apps, Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Woburn, Massachusetts, United States, North America",Secondary Market,,,,2022-03-16,Sanguine,https://www.crunchbase.com/organization/sanguine-biosciences,https://sanguinebio.com,,,,Shane Neman,Bridging the gap between patients and researchers,,No,$1M to $10M,12224981,USD,12224981,,8,,1,,"39,390"
Series A - Connectbeam,https://www.crunchbase.com/funding_round/connectbeam-series-a--f46cbe17,"Information Technology, Mobile, Software","Mountain View, California, United States, North America",Series A,3500000,USD,3500000,2007-07-17,Connectbeam,https://www.crunchbase.com/organization/connectbeam,http://www.connectbeam.com,,,,"Gabriel Venture Partners, Startup Capital Ventures","ConnectBeam provides enterprise social software applications for businesses, connecting employees and content across the enterprise.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,"Gabriel Venture Partners, Startup Capital Ventures",2,,"39,453"
Seed Round - Alta,https://www.crunchbase.com/funding_round/alta-dc74-seed--0cff546a,"Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Alta,https://www.crunchbase.com/organization/alta-dc74,https://www.alta.so,,,,Root and Shoot Ventures,Alta is a software company that provides alternative coding methods for creating mobile applications.,Seed,Yes,,,USD,,Seed,1,,1,,"39,454"
Seed Round - Techmate Technologies,https://www.crunchbase.com/funding_round/techmate-technologies-seed--3f0c70b7,"Information Technology, IT Infrastructure, IT Management, Software, Technical Support","New York, New York, United States, North America",Seed,,,,2018-01-01,Techmate Technologies,https://www.crunchbase.com/organization/techmate-technologies,https://www.techmate.com/,,,,GFR Fund,Techmate Technologies is a software platform for on-demand technical support for small businesses.,Seed,Yes,,3279000,USD,3279000,,6,,1,,"39,419"
Venture Round - Sheba.xyz,https://www.crunchbase.com/funding_round/sheba-xyz-series-unknown--8d8871aa,"Customer Service, E-Commerce, Marketplace, Service Industry","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2021-01-01,Sheba.xyz,https://www.crunchbase.com/organization/sheba-xyz,https://www.sheba.xyz/,,,,,Sheba.xyz is an on demand Service Marketplace that connects verified service providers with households.,,Yes,,,USD,,,3,,,,"39,349"
Series C - BeMyEye,https://www.crunchbase.com/funding_round/bemyeye-series-c--567e1219,"Analytics, Big Data, Crowdsourcing, Image Recognition, Information Technology, Market Research, Software","London, England, United Kingdom, Europe",Series C,9000000,EUR,10567622,2017-11-21,BeMyEye,https://www.crunchbase.com/organization/bemyeye,http://www.bemyeye.com,,,,"360 Capital, FITEC, iStarter, Nauta Capital, P101",BeMyEye is a European crowdsourced in-store data as a service (DAAS) provider. ,Late Stage Venture,Yes,$1M to $10M,17500000,EUR,20628317,Late Stage Venture,3,FITEC,5,6,"39,457"
Post-IPO Debt - Piaggio Group,https://www.crunchbase.com/funding_round/piaggio-group-post-ipo-debt--2ea79c9a,"Manufacturing, Transportation","Pontedera, Toscana, Italy, Europe",Post-IPO Debt,250000000,EUR,262632629,2023-09-27,Piaggio Group,https://www.crunchbase.com/organization/piaggio-group,https://www.piaggiogroup.com/en,,,,,Piaggio Group is a manufacturer of scooter and motorcycle.,,No,$1B to $10B,450000000,EUR,479723310,IPO,2,,,,"39,458"
Series A - Zubale,https://www.crunchbase.com/funding_round/zubale-series-a--17e7ba2c,"Android, Apps, Crowdsourcing, E-Commerce, iOS, Marketplace, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2021-07-20,Zubale,https://www.crunchbase.com/organization/zubale,https://www.zubale.com/,,,,"Pear VC, Transform Capital",Zubale develops business management software to connect brands and retailers.,Early Stage Venture,Yes,$100M to $500M,73023962,USD,73023962,Early Stage Venture,7,Pear VC,2,1,"39,412"
Venture Round - Bay Padel,https://www.crunchbase.com/funding_round/bay-padel-series-unknown--fba36482,"Leisure, Recreation, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-07-20,Bay Padel,https://www.crunchbase.com/organization/bay-padel,https://www.baypadel.us/,,,,EEP Capital,"Bay Padel engages in offering facilities, professional coaching, tournaments, and event services through their Padel and Pickelball club.",,Yes,,,USD,,,1,EEP Capital,1,1,"39,414"
