Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - BioCryst Pharmaceuticals,https://www.crunchbase.com/funding_round/biocryst-pharmaceuticals-post-ipo-equity--146acddb,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States, North America",Post-IPO Equity,4099999,USD,4099999,2014-08-13,BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,http://www.biocryst.com,,,,National Institutes of Health,"BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.",,Yes,$10M to $50M,1755599999,USD,1755599999,IPO,18,,1,,"465,752"
Equity Crowdfunding - KidStart,https://www.crunchbase.com/funding_round/kidstart-equity-crowdfunding--8a363106,"Loyalty Programs, Parenting","London, England, United Kingdom, Europe",Equity Crowdfunding,650000,GBP,797291,2022-06-24,KidStart,https://www.crunchbase.com/organization/kidstart,http://www.kidstart.co.uk,,,,,"KidStart, a free shopping club for parents, allows them to save a percentage of their online shopping money for their kid’s savings account.",,Yes,$10M to $50M,5007168,USD,5007168,,2,,,,"465,754"
Post-IPO Equity - Zhejiang Shuanghuan Driveline,https://www.crunchbase.com/funding_round/zhejiang-shuanghuan-driveline-post-ipo-equity--d546e352,"Automotive, Electronics, Manufacturing","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,,,,2016-03-01,Zhejiang Shuanghuan Driveline,https://www.crunchbase.com/organization/zhejiang-shuanghuan-driveline,http://www.gearsnet.com/,,,,Crown Asia Investment,Zhejiang Shuanghuan Driveline is a producer and seller of gears and shafts.,,Yes,$500M to $1B,,USD,,IPO,1,,1,,"465,755"
Seed Round - The-Roy,https://www.crunchbase.com/funding_round/the-roy-8d66-seed--b02187f5,"Business Intelligence, Enterprise Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-07-24,The-Roy,https://www.crunchbase.com/organization/the-roy-8d66,https://the-roy.com,,,,Wellborn Ventures,The-Roy is a business intelligence firm that offers information analysis and operations to assist in business and legal interests.,Seed,Yes,,,USD,,Seed,1,Wellborn Ventures,1,,"465,758"
Non Equity Assistance - Finda,https://www.crunchbase.com/funding_round/finda-non-equity-assistance--274e0520,"Crowdfunding, Financial Services, FinTech, Internet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2016-01-01,Finda,https://www.crunchbase.com/organization/finda,https://www.finda.co.kr/,,,,Google for Startups,Finda is an online financial comparison platform.,,No,$10M to $50M,64470000000,KRW,52389583,Late Stage Venture,7,Google for Startups,1,,"465,759"
Grant - COS.B.I.,https://www.crunchbase.com/funding_round/cos-b-i-grant--0c7561ea,"Machinery Manufacturing, Manufacturing, Mechanical Design","Cadeo, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,84950,2017-12-01,COS.B.I.,https://www.crunchbase.com/organization/cos-b-i,http://www.rebecchigroup.it/app/index.jsp?_sl=ce,,,,EASME - EU Executive Agency for SMEs,COS.B.I. is specialized in the manufacture of high technology equipment and components for the field of electricity transmission. COS.B.I.,,No,,71429,EUR,84950,,1,EASME - EU Executive Agency for SMEs,1,,"465,760"
Seed Round - HelloHub,https://www.crunchbase.com/funding_round/hellohub-2-seed--a3bcb0cf,"Apps, iOS, Location Based Services, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2017-11-01,HelloHub,https://www.crunchbase.com/organization/hellohub-2,http://www.hellohub.com,,,,Geovation,HelloHub develops technology that enhances human connection.,Seed,Yes,Less than $1M,,USD,,Seed,1,Geovation,1,,"465,761"
Grant - Edoome,https://www.crunchbase.com/funding_round/edoome-grant--cf33385a,"Communities, E-Learning, Education","Brisbane, Queensland, Australia, Oceania",Grant,100000,AUD,80601,2017-09-08,Edoome,https://www.crunchbase.com/organization/edoome,https://www.edoome.com,,,,Hot DesQ,"The most friendly way for teachers to save and to connect with their students to communicate, collaborate and share.",,No,,330602,USD,330602,Seed,6,,1,,"465,762"
Grant - Camiila,https://www.crunchbase.com/funding_round/camiila-grant--c3bbe5b4,"Apps, Software","Izmir, Izmir, Turkey, Europe",Grant,,,,2013-06-01,Camiila,https://www.crunchbase.com/organization/camiila,http://www.camiila.com,,,,,Camiila is a collaborative cloud­‐based application that streamlines team communication for organisations of all sizes.,,No,Less than $1M,,USD,,,1,,,,"465,763"
Grant - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-grant--62b74b53,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,96362,2016-03-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,Technology Development Fund,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,No,,24255306,USD,24255306,,11,Technology Development Fund,1,,"465,766"
Angel Round - Chuzhong Wangluo,https://www.crunchbase.com/funding_round/chuzhong-wangluo-angel--461f1db9,"Advertising, Digital Marketing, Marketing","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,472382,2015-10-23,Chuzhong Wangluo,https://www.crunchbase.com/organization/chuzhong-wangluo,http://www.szchuzhong.com,,,,,Chuzhong Wangluo is a professional marketing solution provider.,Seed,Yes,,3000000,CNY,472383,Seed,1,,,,"465,767"
Seed Round - Catheter Connections,https://www.crunchbase.com/funding_round/catheter-connections-seed--5067482f,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States, North America",Seed,1300000,USD,1300000,2009-06-04,Catheter Connections,https://www.crunchbase.com/organization/catheter-connections,http://dualcap.com/,,,,"Kickstart, vSpring Capital",Catheter Connections develops vascular access products to protect patients from acquiring infections during intravenous infusion therapy.,Seed,Yes,Less than $1M,7661722,USD,7661722,Seed,6,,2,,"465,768"
Series A - IQEQ,https://www.crunchbase.com/funding_round/iqeq-series-a--519990da,"E-Learning, Education, Internet","Foochow, Fujian, China, Asia",Series A,2000000,USD,2000000,2015-07-25,IQEQ,https://www.crunchbase.com/organization/iqeq,http://www.iqeq.cn/,,,,TAL Education Group,IQEQ is a mobile internet company that focuses on the field of preschool education.,Early Stage Venture,Yes,,12255459,USD,12255459,IPO,3,,1,,"465,769"
Grant - Humanetics Corporation,https://www.crunchbase.com/funding_round/humanetics-corporation-grant--bc938f6f,"Biotechnology, Clinical Trials, Medical, Pharmaceutical","Minneapolis, Minnesota, United States, North America",Grant,,,,2021-01-26,Humanetics Corporation,https://www.crunchbase.com/organization/humanetics-corporation,http://www.humaneticscorp.com,,,,U.S. Department of Defense,clinical stage pharmaceutical company.,,No,$1M to $10M,9200000,USD,9200000,,5,U.S. Department of Defense,1,,"465,770"
Series A - MotionSavvy,https://www.crunchbase.com/funding_round/motionsavvy-llc-series-a--39025649,"Information Technology, Mobile, SaaS, Software","Rochester, New York, United States, North America",Series A,500000,USD,500000,2014-06-01,MotionSavvy,https://www.crunchbase.com/organization/motionsavvy-llc,http://www.motionsavvy.com,3000000,USD,3000000,"SOSV, Wells Fargo Startup Accelerator",Two-way translation software for the deaf and hearing.,Early Stage Venture,Yes,Less than $1M,500000,USD,500000,,6,SOSV,2,1,"465,771"
Pre Seed Round - Cloudevo,https://www.crunchbase.com/funding_round/cloudevo-pre-seed--2d0984aa,"Advertising, Consulting, Information Technology, Internet","Maroúli, Evvoia, Greece, Europe",Pre-Seed,10000000,EUR,11082505,2019-12-03,Cloudevo,https://www.crunchbase.com/organization/cloudevo,https://cloudevo.ai/,,,,,Cloudevo is a digital growth consultant that helps companies create digital dividends.,Seed,Yes,Less than $1M,10000000,EUR,11082506,Seed,1,,,,"465,774"
Seed Round - Cashback Chintai,https://www.crunchbase.com/funding_round/cashback-chintai-seed--4963aaaa,"Property Management, Rental, Rental Property","Tokyo, Tokyo, Japan, Asia",Seed,1000000,USD,1000000,2014-04-22,Cashback Chintai,https://www.crunchbase.com/organization/cashback-chintai,https://cbchintai.com/,,,,Global Brain Corporation,Cash back rent is the rental information site to get face-to-face is always moving money gift in tenant decision,Seed,Yes,$1M to $10M,1849000,USD,1849000,Seed,2,Global Brain Corporation,1,,"465,775"
Private Equity Round - Thermafiber,https://www.crunchbase.com/funding_round/thermafiber-private-equity--9034b33f,Building Material,"Wabash, Indiana, United States, North America",Private Equity,,,,2007-08-31,Thermafiber,https://www.crunchbase.com/organization/thermafiber,http://www.thermafiber.com/,,,,"Altus Capital Partners, Centerfield Capital Partners","Thermafiber manufactures and customizes mineral wool insulation for commercial buildings, industrial applications.",Private Equity,Yes,,,USD,,M&A,1,,2,,"465,776"
Pre Seed Round - Meilisearch,https://www.crunchbase.com/funding_round/meilisearch-pre-seed--db173a5a,"Cloud Computing, Developer APIs, Developer Tools, Open Source, SaaS, Search Engine, Semantic Search, Software, Vertical Search",,Pre-Seed,1500000,EUR,1760422,2020-08-10,Meilisearch,https://www.crunchbase.com/organization/meilisearch,https://www.meilisearch.com/,,,,"Kima Ventures, LocalGlobe, Seedcamp",Open-source search engine API,Seed,Yes,,21760423,USD,21760423,Early Stage Venture,3,LocalGlobe,3,3,"465,777"
Series A - Oso,https://www.crunchbase.com/funding_round/oso-a13b-series-a--73b04497,"Information Technology, Privacy, Security, Software","New York, New York, United States, North America",Series A,,,,2020-12-28,Oso,https://www.crunchbase.com/organization/oso-a13b,https://www.osohq.com/,,,,SVA,Oso is authorization as a service,Early Stage Venture,Yes,$1M to $10M,25943999,USD,25943999,Early Stage Venture,4,,1,,"465,778"
Series A - littleBits Electronics,https://www.crunchbase.com/funding_round/littlebits-electronics-series-a--cc13175e,"Electronics, Hardware, Open Source, Robotics","New York, New York, United States, North America",Series A,11100000,USD,11100000,2013-11-20,littleBits Electronics,https://www.crunchbase.com/organization/littlebits-electronics,https://littlebits.com/,,,,"Foundry Group, Joanne Wilson, Khosla Ventures, Lerer Hippeau, Mohamed Nanabhay, MVI (MENA Venture Investments), Neoteny Labs, Nicholas Negroponte, Oreilly AlphaTech Ventures, True Ventures, Two Sigma Ventures, VTF Capital",LittleBits is an open-source library of electronic modules that allows users to learn electronics via prototypes.,Early Stage Venture,Yes,$10M to $50M,70119476,USD,70119476,M&A,6,"Foundry Group, True Ventures",12,3,"465,779"
Venture Round - Betaout,https://www.crunchbase.com/funding_round/betaout-series-unknown--933aff6e,"Enterprise Software, Marketing Automation, SaaS","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-24,Betaout,https://www.crunchbase.com/organization/betaout,http://www.betaout.com,,,,"East Ventures, Microsoft Accelerator Bangalore",Betaout develops cloud-based platforms and tools that enable digital agencies to manage content production.,,Yes,$1M to $10M,2100000,USD,2100000,M&A,4,East Ventures,2,,"465,781"
Grant - Northwest Hills Council of Governments,https://www.crunchbase.com/funding_round/northwest-hills-council-of-governments-grant--4d2a28f6,Government,"Goshen, Connecticut, United States, North America",Grant,400000,USD,400000,2020-07-21,Northwest Hills Council of Governments,https://www.crunchbase.com/organization/northwest-hills-council-of-governments,https://northwesthillscog.org/,,,,"US Department of Commerce, Economic Development Administation",Northwest Hills Council of Governments is a coordinating body for chief elected officials.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,,"465,783"
Series A - Qi Weishi,https://www.crunchbase.com/funding_round/qi-weishi-series-a--33623802,"Hardware, Internet, Mobile","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1565536,2015-08-21,Qi Weishi,https://www.crunchbase.com/organization/qi-weishi,https://www.qiweishi.com,,,,Changan Assets,Qi Weishi creates a set of mobile internet cloud platforms in the field of electric bicycles.,Early Stage Venture,Yes,,13000000,CNY,2048352,Early Stage Venture,2,Changan Assets,1,,"465,784"
Debt Financing - Valley Proteins,https://www.crunchbase.com/funding_round/valley-proteins-debt-financing--fb5060c2,"Biofuel, Recycling, Sustainability","Winchester, Virginia, United States, North America",Debt Financing,10000000,USD,10000000,2004-06-25,Valley Proteins,https://www.crunchbase.com/organization/valley-proteins,http://www.valleyproteins.com/,,,,American Capital,Valley Proteins has been a leader in providing an invaluable service to global economies and the environment.,,No,$100M to $500M,10000000,USD,10000000,M&A,1,American Capital,1,,"465,785"
Seed Round - ZD Medtech,https://www.crunchbase.com/funding_round/zd-medtech-seed--893a16ad,Robotics,"Shanghai, Shanghai, China, Asia",Seed,,,,2019-03-14,ZD Medtech,https://www.crunchbase.com/organization/zd-medtech,http://www.zdmedtech.com/,,,,Med-Fine Capital,ZD Medtech is a company specializing in the development and application of rehabilitation robots and intelligent rehabilitation solutions.,Seed,Yes,,100000000,CNY,14592149,Early Stage Venture,3,Med-Fine Capital,1,,"465,789"
Series A - Primmune Therapeutics,https://www.crunchbase.com/funding_round/primmune-therapeutics-series-a--5e582120,"Biotechnology, Health Care","San Diego, California, United States, North America",Series A,8400000,USD,8400000,2021-11-04,Primmune Therapeutics,https://www.crunchbase.com/organization/primmune-therapeutics,https://www.primmunerx.com/,,,,,Primmune Therapeutics is a Biotechnology company.,Early Stage Venture,Yes,$1M to $10M,48325000,USD,48325000,Early Stage Venture,5,,,,"465,790"
Series A - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-a--6cb899c7,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series A,2500000,USD,2500000,2014-03-28,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,Peak XV Partners,"MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Early Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,,1,1,"465,793"
Private Equity Round - Mi9 Retail,https://www.crunchbase.com/funding_round/mi9-retail-private-equity--6ae4fac8,"Business Intelligence, Enterprise Software, Point of Sale, Project Management, Retail, Retail Technology, Software","Miami, Florida, United States, North America",Private Equity,,,,2017-07-06,Mi9 Retail,https://www.crunchbase.com/organization/mi9-retail,http://www.mi9retail.com,,,,General Atlantic,Mi9 Retail provides enterprise software solutions to retailers.,Private Equity,Yes,$10M to $50M,,USD,,M&A,3,General Atlantic,1,2,"465,794"
Seed Round - ChoicePass,https://www.crunchbase.com/funding_round/choicepass-seed--b9a9ee1e,"Enterprise Software, Internet, Mobile","San Francisco, California, United States, North America",Seed,,,,2011-07-01,ChoicePass,https://www.crunchbase.com/organization/choicepass,http://choicepass.com,,,,,ChoicePass is a technology company that designs products for employees to track corporate and incentive programs.,Seed,Yes,,,USD,,M&A,1,,,,"465,795"
