Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Doc,https://www.crunchbase.com/funding_round/doc-7d96-seed--bb173a7d,"Apps, FinTech, Health Care, Mobile Payments","Pasadena, California, United States, North America",Seed,400000,USD,400000,2018-03-30,Doc,https://www.crunchbase.com/organization/doc-7d96,https://www.doctheapp.com/,,,,,"Doc is a powerful mobile payment, scheduling, and waiting list tool for healthcare providers and patients.",Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"205,414"
Venture Round - ObservePoint,https://www.crunchbase.com/funding_round/observepoint-series-unknown--bf719741,"Analytics, Big Data, Enterprise Software, Information Technology, Mobile, Software","Pleasant Grove, Utah, United States, North America",Venture - Series Unknown,2999630,USD,2999630,2018-01-17,ObservePoint,https://www.crunchbase.com/organization/observepoint,http://www.observepoint.com,,,,,Trusted Data. Actionable Insights.,,Yes,$10M to $50M,37516058,USD,37516058,,5,,,,"205,415"
Debt Financing - Palantir Technologies,https://www.crunchbase.com/funding_round/palantir-technologies-debt-financing--01d5ba0e,"Analytics, Big Data, Enterprise Software, Fraud Detection, Software","Denver, Colorado, United States, North America",Debt Financing,8291250,USD,8291250,2009-04-14,Palantir Technologies,https://www.crunchbase.com/organization/palantir-technologies,http://www.palantir.com,,,,,Palantir Technologies is a software company that develops data analytics and data integration software solutions.,,No,$1B to $10B,3027970015,USD,3027970015,IPO,27,,,,"205,416"
Series B - Detu,https://www.crunchbase.com/funding_round/detu-series-b--175650e7,"Software, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2989484,2017-08-16,Detu,https://www.crunchbase.com/organization/detu,http://www.detu.com/,,,,"Holley Group, Jinkong Capital",Detu develops and implements VR technologies.,Early Stage Venture,Yes,$50M to $100M,55000000,CNY,8467513,Early Stage Venture,3,,2,,"205,417"
Debt Financing - VIX,https://www.crunchbase.com/funding_round/batanga-debt-financing--a6a57e6a,"Advertising, Digital Media, Video","Coral Gables, Florida, United States, North America",Debt Financing,5000000,USD,5000000,2015-01-06,VIX,https://www.crunchbase.com/organization/batanga,https://www.vix.com/,,,,,VIX is a digital media brand that sparks curiosity through a positive lens in order to entertain and add value to everyday life.,,No,$1M to $10M,73500000,USD,73500000,M&A,8,,,,"205,418"
Series B - CloudEndure,https://www.crunchbase.com/funding_round/cloudendure-series-b--83daa9fb,"Cloud Computing, Cloud Storage, Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,13000000,USD,13000000,2015-11-09,CloudEndure,https://www.crunchbase.com/organization/cloudendure,http://www.cloudendure.com,,,,"Dell Technologies Capital, EG Capital Advisors, Infosys, Magma Venture Partners",CloudEndure provides Live Migration and Disaster Recovery for any application.,Early Stage Venture,Yes,$10M to $50M,18200000,USD,18200000,M&A,3,Magma Venture Partners,4,3,"205,420"
Series A - Altor Networks,https://www.crunchbase.com/funding_round/altor-networks-series-a--aa3dabc0,"Cloud Security, Security, Software, Virtualization","Redwood City, California, United States, North America",Series A,6000000,USD,6000000,2008-04-01,Altor Networks,https://www.crunchbase.com/organization/altor-networks,http://www.altornetworks.com,,,,"Accel, Foundation Capital",Altor Networks provides security solutions for virtual data centers and clouds.,Early Stage Venture,Yes,,16000000,USD,16000000,M&A,2,"Accel, Foundation Capital",2,1,"205,421"
Seed Round - I V Y Labs,https://www.crunchbase.com/funding_round/i-v-y-labs-seed--cece08e7,"FinTech, Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Seed,,,,2015-01-01,I V Y Labs,https://www.crunchbase.com/organization/i-v-y-labs,https://www.talktoivy.com/ivypay,,,,Investible,I V Y Labs builds tools to help therapists and clients.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,Investible,1,,"205,422"
Seed Round - Fiddler AI,https://www.crunchbase.com/funding_round/fiddler-labs-seed--a9270670,"Analytics, Artificial Intelligence (AI), Big Data, Enterprise, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,3000000,USD,3000000,2018-10-01,Fiddler AI,https://www.crunchbase.com/organization/fiddler-labs,https://www.fiddler.ai,,,,"Bloomberg Beta, Haystack, Lightspeed Venture Partners","Fiddler provides enterprise model performance management software that allows monitoring, explaining, analyzing, and improving ML models.",Seed,Yes,$1M to $10M,45200000,USD,45200000,,8,Haystack,3,,"205,423"
Series B - Cybera,https://www.crunchbase.com/funding_round/cybera-series-b--8fc68c5b,"Information Technology, Security, Virtualization","Franklin, Tennessee, United States, North America",Series B,1140000,USD,1140000,2005-01-05,Cybera,https://www.crunchbase.com/organization/cybera,http://www.cybera.com,,,,,Cybera is a provider of networking and security services for distributed enterprises.,Early Stage Venture,Yes,$10M to $50M,37894393,USD,37894393,M&A,6,,,,"205,424"
Seed Round - Prism,https://www.crunchbase.com/funding_round/mobilligy-seed--5a9a8f3d,"FinTech, Mobile, Payments","Bellevue, Washington, United States, North America",Seed,250000,USD,250000,2015-06-11,Prism,https://www.crunchbase.com/organization/mobilligy,http://prismmoney.com,,,,Financial Solutions Lab,"Prism is a mobile application that enables its users to review, manage, and pay their bills.",Seed,Yes,$1M to $10M,3380000,USD,3380000,M&A,5,,1,,"205,425"
Series B - mValent,https://www.crunchbase.com/funding_round/mvalent-series-b--96dae00e,"Application Performance Management, Information Technology, Management Information Systems, Software","Redwood Shores, California, United States, North America",Series B,9000000,USD,9000000,2004-01-19,mValent,https://www.crunchbase.com/organization/mvalent,http://www.mvalent.com,,,,"Chiratae Ventures, CRV, Polaris Partners",mValent provides their clients with application configuration management solutions.,Early Stage Venture,Yes,,22208000,USD,22208000,M&A,4,,3,,"205,426"
Seed Round - Comprendio,https://www.crunchbase.com/funding_round/comprendio-seed--2bce2c56,"Education, Knowledge Management, Real Time","Pacifica, California, United States, North America",Seed,25000,USD,25000,2016-01-21,Comprendio,https://www.crunchbase.com/organization/comprendio,http://comprend.io,,,,Blue Startups,Knowledge Transfer for the 21st Century,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,4,,1,,"205,428"
Series D - Turbonomic,https://www.crunchbase.com/funding_round/turbonomic-series-d--da341c09,"Application Performance Management, Cloud Infrastructure, Enterprise Software, Information Technology, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Series D,50000000,USD,50000000,2015-01-20,Turbonomic,https://www.crunchbase.com/organization/turbonomic,http://www.turbonomic.com,450000000,USD,450000000,"Bain Capital, Globespan Capital Partners, Highland Capital Partners, ICONIQ Growth","Turbonomic develops tools that optimize application performance, compliance, and cost in real-time.",Late Stage Venture,Yes,$10M to $50M,149500000,USD,149500000,M&A,6,ICONIQ Growth,4,2,"205,430"
Angel Round - Wanneng Xiaoge,https://www.crunchbase.com/funding_round/wanneng-xiaoge-angel--d1e8b086,"Furniture, Home Services, Professional Services","Haidian, Beijing, China, Asia",Angel,3000000,CNY,469178,2015-08-14,Wanneng Xiaoge,https://www.crunchbase.com/organization/wanneng-xiaoge,http://www.wannengxiaoge.com,,,,Shunwei Capital,Wanneng Xiaoge is a home repair service company that provides home cleaning and furniture maintenance services.,Seed,Yes,,13000000,CNY,2012447,Early Stage Venture,2,,1,,"205,432"
Series B - Robotleo,https://www.crunchbase.com/funding_round/robotleo-series-b--3b84997a,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Series B,,,,2018-04-16,Robotleo,https://www.crunchbase.com/organization/robotleo,http://www.robotleo.com/,,,,"China Galaxy Securities, State Development & Investment Corporation",Robotleo is focused on the research and development of intelligent companion robots for home use.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,State Development & Investment Corporation,2,,"205,433"
Seed Round - PreDx Corp,https://www.crunchbase.com/funding_round/predx-corp-seed--e7e6705e,"Enterprise Software, Industrial, Information Technology, Software","Wilmette, Illinois, United States, North America",Seed,224999,USD,224999,2009-04-17,PreDx Corp,https://www.crunchbase.com/organization/predx-corp,,,,,,Predx Corp is a company focused on the software industry.,Seed,Yes,,224999,USD,224999,Seed,1,,,,"205,434"
Venture Round - Bloxr,https://www.crunchbase.com/funding_round/bloxr-series-unknown--f5812528,"Biotechnology, Dental, Developer Platform, Health Care, Information Technology, Security","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2012-03-09,Bloxr,https://www.crunchbase.com/organization/bloxr,http://bloxr.com,,,,,"BLOXR develops products and technology that provide radiation protection in the healthcare, dental, veterinary and nuclear industry.",,Yes,Less than $1M,7070000,USD,7070000,,5,,,,"205,435"
Seed Round - PangMaoBao,https://www.crunchbase.com/funding_round/pangmaobao-seed--db862dd7,"B2B, Finance, Internet, Wealth Management","Jiading, Shanghai, China, Asia",Seed,3000000,CNY,449177,2016-08-31,PangMaoBao,https://www.crunchbase.com/organization/pangmaobao,http://www.pangmaobao.com,,,,,PangMaoBao is an online information intermediary service platform.,Seed,Yes,,9000000,CNY,1320561,Seed,2,,,,"205,436"
Seed Round - Agtonomy,https://www.crunchbase.com/funding_round/agtonomy-seed--d7137333,"Agriculture, AgTech, Industrial Automation, Information Technology","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2021-09-23,Agtonomy,https://www.crunchbase.com/organization/agtonomy,https://www.agtonomy.com/,,,,"Google Ventures, Grit Ventures, Village Global",Agtonomy is a hybrid autonomy and tele-assist platform that specializes in advanced autonomous and AI solutions for agriculture.,Seed,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,5,,3,4,"205,437"
Pre Seed Round - H-Finance,https://www.crunchbase.com/funding_round/hodl-finance-pre-seed--71ad4694,"Banking, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Lending","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,100000,USD,100000,2019-05-23,H-Finance,https://www.crunchbase.com/organization/hodl-finance,https://hfinance.co/,,,,Startup Wise Guys,H-Finance offers infrastructure and compliance that enables other financial institutions and fintechs to work with digital assets.,Seed,Yes,,193969,USD,193969,Seed,4,Startup Wise Guys,1,,"205,438"
Non Equity Assistance - Digital Marketing Consortium of Canada (DMCC),https://www.crunchbase.com/funding_round/digital-marketing-consortium-of-canada-dmcc-non-equity-assistance--c6cd7359,"Digital Marketing, Events","Montréal, Quebec, Canada, North America",Non-equity Assistance,13600,USD,13600,2018-03-05,Digital Marketing Consortium of Canada (DMCC),https://www.crunchbase.com/organization/digital-marketing-consortium-of-canada-dmcc,https://www.digitalmarketingcc.ca,,,,,"Digital Marketing, Events",,No,,13600,USD,13600,,1,,,,"205,439"
Seed Round - Western Alaska Copper & Gold,https://www.crunchbase.com/funding_round/western-alaska-copper-gold-seed--444c061d,"Industrial, Mining, Natural Resources","Tucson, Arizona, United States, North America",Seed,325000,USD,325000,2020-06-10,Western Alaska Copper & Gold,https://www.crunchbase.com/organization/western-alaska-copper-gold,https://www.westernalaskacopperandgold.com/index.html,,,,,"WACG holds two significant mining properties; Round Top, a large porphyry Cu-Mo-Ag deposit and Honker Gold, a high grade Au-Ag vein deposit.",Seed,Yes,$1M to $10M,1131500,USD,1131500,Seed,4,,,,"205,440"
Seed Round - Aeronyde Corporation,https://www.crunchbase.com/funding_round/aeronyde-corporation-seed--8468cf04,"Air Transportation, Autonomous Vehicles, Drone Management, Drones, Internet of Things","Melbourne, Florida, United States, North America",Seed,4700000,USD,4700000,2017-12-05,Aeronyde Corporation,https://www.crunchbase.com/organization/aeronyde-corporation,https://aeronyde.wpcomstaging.com,,,,JASTech Co,Aeronyde is an Autonomous Aerial Systems company that builds Unmanned Traffic Management systems for Unmanned Aerial Vehicles (UAVs).,Seed,Yes,$1M to $10M,4700000,USD,4700000,Seed,1,JASTech Co,1,1,"205,441"
Seed Round - Resourcely,https://www.crunchbase.com/funding_round/resourcely-seed--3b58b91e,"Compliance, Security, Software","San Francisco, California, United States, North America",Seed,8300000,USD,8300000,2022-07-26,Resourcely,https://www.crunchbase.com/organization/resourcely,https://www.resourcely.io/,,,,"Adam Cotenoff, Adam Gross, Andreessen Horowitz, Anna Westelius, Bryant Zadegan, Caleb Sima, Charles Zedlewski, Chris Post, Christian Almenar, Clint Gibler, David King, David Rook, Debosmit Ray, Dylan Ayrey, Ely Kahn, Eynat Guez, Farooq Abbasi, Felicis, Gordon Chaffee, Harshil Parikh, Jake Guerre, Jason Chan, Jason S. Martin, Jen Yip, Jesse Kriss, Joseph Abebe, Josh Snyder, Julia Knecht, Leif Dreizler, Leticia Lourenco, Mark Hillick, Michael Coates, Mike Haydon, Mike Ruth, Nkechi Iregbulem, Patrick Thomas, Paul Nguyen, Rob Fletcher, Rob Witoff, Ryan McGeehan, Ryland Goldstein, Scott Behrens, Seth Vargo, Spencer Kimball, Srinath Kuruvadi, Talha Tariq, Tim Chen, Tom Alcock, Varun Badhwar, William Bengtson",Resourcely lets you provision resource templates that are secure and compliant by design.,Seed,Yes,,8300000,USD,8300000,Seed,1,"Andreessen Horowitz, Felicis",50,1,"205,442"
Seed Round - CoinTiger,https://www.crunchbase.com/funding_round/cointiger-seed--8d4d9a33,"Cryptocurrency, Developer Platform, Trading Platform, Virtual Currency","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-11-01,CoinTiger,https://www.crunchbase.com/organization/cointiger,https://www.cointiger.com,,,,Node Capital,CoinTiger is a crypto-currency trading platform that provides purchase and trading management services.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,1,,"205,443"
Pre Seed Round - OrangeNX,https://www.crunchbase.com/funding_round/orangenx-pre-seed--13fdf780,"Consumer Goods, Information Technology, Robotics, Software","Orange, New South Wales, Australia, Oceania",Pre-Seed,50000,AUD,40199,2018-02-01,OrangeNX,https://www.crunchbase.com/organization/orangenx,http://www.orangenx.com,,,,,OrangeNX have developed technology that allows refrigerated spaces to be collapsible.,Seed,Yes,,50000,AUD,40200,Seed,1,,,,"205,444"
Post-IPO Equity - Ra Medical Systems,https://www.crunchbase.com/funding_round/ra-medical-systems-post-ipo-equity--3db7961e,"Health Care, Medical, Medical Device","Carlsbad, California, United States, North America",Post-IPO Equity,4400000,USD,4400000,2021-08-16,Ra Medical Systems,https://www.crunchbase.com/organization/ra-medical-systems,https://www.ramed.com/,,,,,Ra Medical Systems is a medical device company that commercializes laser therapies for a number of dermatology and vascular diseases.,,Yes,$1M to $10M,54090000,USD,54090000,IPO,9,,,,"205,445"
Grant - St. Louis Development Corporation,https://www.crunchbase.com/funding_round/st-louis-development-corporation-grant--7580d3d5,"Business Development, Communities, Real Estate, Social","St Louis, Missouri, United States, North America",Grant,474020,USD,474020,2021-04-06,St. Louis Development Corporation,https://www.crunchbase.com/organization/st-louis-development-corporation,https://www.stlouis-mo.gov/SLDC,,,,"US Department of Commerce, Economic Development Administation","St. Louis Development Corporation is the economic development arm for the City of St. Louis, Missouri.",,No,$500M to $1B,474020,USD,474020,,1,"US Department of Commerce, Economic Development Administation",1,1,"205,447"
