Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - KPOP Foods,https://www.crunchbase.com/funding_round/kpop-foods-2-pre-seed--c6c90e00,"E-Commerce, Food and Beverage","Los Angeles, California, United States, North America",Pre-Seed,232500,USD,232500,2019-04-25,KPOP Foods,https://www.crunchbase.com/organization/kpop-foods-2,https://www.kpopfoods.com,,,,,KPOP Foods invites people to discover and enjoy Korean food and flavors through its line of chef-crafted sauces and premium snacks.,Seed,Yes,Less than $1M,799600,USD,799600,M&A,4,,,,"217,383"
Private Equity Round - HappyFamily,https://www.crunchbase.com/funding_round/happyfamily-private-equity--c9e0d741,,,Private Equity,,,,2015-11-27,HappyFamily,https://www.crunchbase.com/organization/happyfamily,,,,,Kjøller,"Every month a package full of delicious products for mother, child & baby.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"217,384"
Seed Round - Money247,https://www.crunchbase.com/funding_round/money247-seed--e7392b67,"Finance, Financial Services, FinTech","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,9000,USD,9000,2015-08-19,Money247,https://www.crunchbase.com/organization/money247,http://www.money247.vn,,,,,Financial Comparison Website for Vietnam,Seed,Yes,,9000,USD,9000,Seed,1,,,,"217,385"
Seed Round - TapIt,https://www.crunchbase.com/funding_round/tapit-2-seed--83ca7bf6,"Advertising, Advertising Platforms, Brand Marketing, Mobile, Mobile Advertising","Newport Beach, California, United States, North America",Seed,350000,USD,350000,2011-01-01,TapIt,https://www.crunchbase.com/organization/tapit-2,http://www.tapit.com/,,,,Giancarlo Maniaci,TapIt is a mobile advertising platform and Multiscreen as a Service (MaaS) monetization module for iOS and Android.,Seed,Yes,,550000,USD,550000,M&A,2,,1,,"217,386"
Non Equity Assistance - Yelenkoura,https://www.crunchbase.com/funding_round/yelenkoura-non-equity-assistance--97ea546d,Robotics,"Bamako, Bamako, Mali, Africa",Non-equity Assistance,,,,2020-01-01,Yelenkoura,https://www.crunchbase.com/organization/yelenkoura,https://www.yelenkoura.ml,,,,FastTrackTech,Yelenkoura is a torch-shaped electronic device that allows the blind to move among their own without assistance.,,No,,,USD,,,1,,1,,"217,387"
Corporate Round - Cado,https://www.crunchbase.com/funding_round/cado-corporate-round--7a0e6d54,"Environmental Consulting, Home Improvement, Manufacturing","Shirokanedai, Tokyo, Japan, Asia",Corporate Round,,,,2021-05-20,Cado,https://www.crunchbase.com/organization/cado,https://cado.com/,,,,Ferrotec,Cado is a manufacturer of air purifiers.,,Yes,,550000000,JPY,4807004,,4,Ferrotec,1,,"217,388"
Venture Round - Advanced Liquid Logic,https://www.crunchbase.com/funding_round/advanced-liquid-logic-series-unknown--31c118ea,"Hardware, Software","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,1000002,USD,1000002,2012-08-03,Advanced Liquid Logic,https://www.crunchbase.com/organization/advanced-liquid-logic,http://liquid-logic.com,,,,,Advanced Liquid Logic provides workflow solutions for unmet challenges in laboratories and clinics.,,Yes,$10M to $50M,5227590,USD,5227590,M&A,6,,,,"217,389"
Equity Crowdfunding - HydroLogex,https://www.crunchbase.com/funding_round/hydrologex-llc-equity-crowdfunding--7055aa89,Manufacturing,"Brentwood, Tennessee, United States, North America",Equity Crowdfunding,,,,2011-11-16,HydroLogex,https://www.crunchbase.com/organization/hydrologex-llc,http://www.hydrologex.com,,,,,HydroLogex LLC is a CleanTech company.,,Yes,Less than $1M,,USD,,,1,,,,"217,390"
Pre Seed Round - block a,https://www.crunchbase.com/funding_round/knockapp-co-pre-seed--11a75546,"Hospitality, Internet, iOS, Machine Learning, PropTech, Real Estate","New York, New York, United States, North America",Pre-Seed,,,,2020-03-31,block a,https://www.crunchbase.com/organization/knockapp-co,https://www.blocka.com,,,,Waveline Ventures,Building the future of residential leasing,Seed,Yes,,5000000,USD,5000000,Seed,2,,1,,"217,391"
Pre Seed Round - Tykn,https://www.crunchbase.com/funding_round/tykn-pre-seed--028a7c85,"Blockchain, Cyber Security, Identity Management, Social Entrepreneurship, Social Impact","The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,125000,EUR,152255,2018-01-17,Tykn,https://www.crunchbase.com/organization/tykn,http://tykn.tech,,,,Alex van Leeuwen,Tykn is an award-winning startup developing Self-Sovereign Identity solutions. Creating a future of opportunity through digital identity.,Seed,Yes,$1M to $10M,1683900,EUR,1920033,Seed,5,,1,,"217,393"
Angel Round - Seafood box,https://www.crunchbase.com/funding_round/seafood-box-angel--5180af7f,"Consumer Goods, Food and Beverage","Beijing, Beijing, China, Asia",Angel,5000000,CNY,733605,2018-07-30,Seafood box,https://www.crunchbase.com/organization/seafood-box,,,,,,Seafood box is a seafood food purchasing service platform.,Seed,Yes,,5000000,CNY,733606,Seed,1,,,,"217,395"
Seed Round - RubiQube,https://www.crunchbase.com/funding_round/rubiqube-limited-seed--5831d29d,"Ad Exchange, Ad Targeting, Advertising, Advertising Platforms, Cloud Computing","Lagos, Lagos, Nigeria, Africa",Seed,150000,USD,150000,2020-12-04,RubiQube,https://www.crunchbase.com/organization/rubiqube-limited,http://www.therubiqube.com,,,,Bashar Hamood,"Rubiqube is an Advertising technology company with focus on Video and other Super Rich Media, with a goal to drive customer engagement.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,5,,1,,"217,396"
Seed Round - Magic Crate,https://www.crunchbase.com/funding_round/magic-crate-seed--a13b02e0,"Children, E-Commerce, Education, Online Portals","Bangalore, Karnataka, India, Asia",Seed,,,,2018-07-11,Magic Crate,https://www.crunchbase.com/organization/magic-crate,http://www.magiccrate.in/,,,,"3one4 Capital, Aarin Capital, Fireside Ventures","Magic Crate is a theme based stimulating, fun and learning activity box for 4-8 year olds that is mailed to your doorstep every month.",Seed,Yes,,,USD,,Seed,2,Fireside Ventures,3,1,"217,397"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--9128fee1,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,8000000,USD,8000000,2017-05-25,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,Elevation Capital,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,Elevation Capital,1,,"217,398"
Venture Round - CSALC,https://www.crunchbase.com/funding_round/csalc-series-unknown--72be56d2,"Freight Service, Logistics, Transportation, Warehousing","Fengtai, Beijing, China, Asia",Venture - Series Unknown,,,,2009-01-01,CSALC,https://www.crunchbase.com/organization/csalc,http://www.csalc.cn,,,,Northern Light Venture Capital,CSALC is a special logistics company focusing on domestic and international logistic services for large items and dangerous goods.,,Yes,,,USD,,,1,,1,,"217,399"
Angel Round - LovedBy Ltd and LovedBy US Inc,https://www.crunchbase.com/funding_round/lovedby-angel--36285c90,"Consulting, Health Care, Information Technology, Personal Health","London, England, United Kingdom, Europe",Angel,600000,USD,600000,2022-04-02,LovedBy Ltd and LovedBy US Inc,https://www.crunchbase.com/organization/lovedby,https://www.lovedby.com,3200000,USD,3200000,,"At LovedBy we, co-create with young people, and build pioneering technology, to improve health and happiness of the next generation.",Seed,Yes,,1300000,USD,1300000,Seed,3,,,,"217,400"
Series C - Mobile Armor,https://www.crunchbase.com/funding_round/mobile-armor-series-c--bf09bf62,"Developer Platform, Mobile Devices, Security, Software","St Louis, Missouri, United States, North America",Series C,1500000,USD,1500000,2010-06-18,Mobile Armor,https://www.crunchbase.com/organization/mobile-armor,http://www.mobilearmor.com,,,,,Mobile Armor secures data on digital and storage devices by utilizing endpoint data encryption and authentication technology.,Late Stage Venture,Yes,,10000000,USD,10000000,M&A,4,,,,"217,401"
Seed Round - Scandicode Oy,https://www.crunchbase.com/funding_round/scandicode-oy-seed--4c917eb0,Health Care,"Oulu, Oulu, Finland, Europe",Seed,,,,2017-06-01,Scandicode Oy,https://www.crunchbase.com/organization/scandicode-oy,http://www.scandicode.com/,,,,Nestholma,Scandicode makes an automated screening tool for driving health examination.,Seed,Yes,,,USD,,Seed,1,Nestholma,1,,"217,402"
Seed Round - RT Analytics,https://www.crunchbase.com/funding_round/rt-analytics-seed--a191e19b,"Analytics, Big Data, Business Intelligence, Software","Bartlett, Illinois, United States, North America",Seed,100000,GBP,156336,2012-07-18,RT Analytics,https://www.crunchbase.com/organization/rt-analytics,http://www.rtanalytics.com/,,,,Northstar Ventures,"RT Analytics is committed to helping companies combine, visualize and analyze their data.",Seed,Yes,Less than $1M,100000,GBP,156337,Seed,1,,1,,"217,403"
Venture Round - Core Competence,https://www.crunchbase.com/funding_round/core-competence-series-unknown--cd243ab1,"Automotive, E-Learning, Training","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2009-07-06,Core Competence,https://www.crunchbase.com/organization/core-competence,http://www.core-competence.com,,,,BayBG Venture Capital,Core Competence is a provider of digital training and process optimization solutions.,,Yes,Less than $1M,,USD,,,1,,1,1,"217,404"
Non Equity Assistance - Enclothed,https://www.crunchbase.com/funding_round/enclothed-non-equity-assistance--26284ddb,"E-Commerce, Fashion","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-15,Enclothed,https://www.crunchbase.com/organization/enclothed,http://enclothed.co.uk,,,,Imperial Create Lab,An online personal shopping service for men,,No,$1M to $10M,459840,GBP,708131,,2,,1,,"217,405"
Series B - Morgan Everett,https://www.crunchbase.com/funding_round/morgan-everett-series-b--c5e5300f,"Industrial, Internet, Manufacturing","Liss, Hampshire, United Kingdom, Europe",Series B,930000,USD,930000,2008-05-31,Morgan Everett,https://www.crunchbase.com/organization/morgan-everett,http://www.morganeverett.com,,,,E-Synergy,"Morgan Everett manufactures technology methods for pain relief systems, high-speed production lines, and lighting systems.",Early Stage Venture,Yes,,930000,USD,930000,Early Stage Venture,1,E-Synergy,1,,"217,407"
Venture Round - AvidXchange,https://www.crunchbase.com/funding_round/avidxchange-series-unknown--e7bdc77b,"FinTech, Payments, SaaS, Software, Transaction Processing","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,66000000,USD,66000000,2020-09-17,AvidXchange,https://www.crunchbase.com/organization/avidxchange,http://www.avidxchange.com,,,,Sapphire Ventures,AvidXchange is a software company specializing in automating invoice and payment processes for mid-market businesses.,,Yes,$100M to $500M,1128171523,USD,1128171523,IPO,10,,1,,"217,408"
Series B - mfine,https://www.crunchbase.com/funding_round/mfine-series-b--73285eec,"Apps, Artificial Intelligence (AI), Health Care, Hospital, Medical","Bengaluru, Karnataka, India, Asia",Series B,17200000,USD,17200000,2019-04-22,mfine,https://www.crunchbase.com/organization/mfine,https://www.mfine.co/,,,,"BEENEXT, Prime Venture Partners, SBI Investment, SBI Ven Capital, Stellaris Venture Partners",Mfine is a health-tech startup developing an AI-powered telemedicine mobile app.,Early Stage Venture,Yes,$50M to $100M,97568082,USD,97568082,Late Stage Venture,7,SBI Ven Capital,5,5,"217,409"
Series B - B2X,https://www.crunchbase.com/funding_round/b2x-series-b--cc6d5a3d,"Customer Service, Mobile, Telecommunications","Munich, Bayern, Germany, Europe",Series B,15000000,USD,15000000,2014-10-21,B2X,https://www.crunchbase.com/organization/b2x,http://www.b2x.com,,,,Earlybird Venture Capital,"B2X offers manufacturers, insurances, carriers and retailers with customer care services for mobile devices and other consumer electronics.",Early Stage Venture,Yes,,35430280,USD,35430280,,6,Earlybird Venture Capital,1,1,"217,411"
Seed Round - WAYV,https://www.crunchbase.com/funding_round/wayv-5ddf-seed--7fd70d40,Events,"New City, New York, United States, North America",Seed,20000,USD,20000,2018-11-28,WAYV,https://www.crunchbase.com/organization/wayv-5ddf,https://ourwayv.com/,,,,Dorm Room Fund,WAYV is an online community that creates and unlocks hyper-tailored experiences for college students.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"217,412"
Venture Round - Sktchy,https://www.crunchbase.com/funding_round/sktchy-series-unknown--f752977c,Art,"Miami, Florida, United States, North America",Venture - Series Unknown,,,,2015-12-03,Sktchy,https://www.crunchbase.com/organization/sktchy,https://www.sktchy.com/,,,,Krillion Ventures,Sktchy helps people to improve their artistic skills and build healthy creative habits in a global arts community.,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"217,413"
Seed Round - SherpaShare,https://www.crunchbase.com/funding_round/sherpa-2-seed--aed2ed1e,"Communities, Marketplace","Palo Alto, California, United States, North America",Seed,700000,USD,700000,2015-05-11,SherpaShare,https://www.crunchbase.com/organization/sherpa-2,https://www.sherpashare.com,,,,"Alpaca VC, Amino Capital, Draper Associates, Upslope Ventures",SherpaShare built tools for drivers to maximize their earning potentials.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,1,Amino Capital,4,1,"217,414"
Grant - RainStorm Consulting,https://www.crunchbase.com/funding_round/rainstorm-consulting-grant--84256b17,"Consulting, Information Technology, Internet, Legal, Software, Web Design, Web Development","Orono, Maine, United States, North America",Grant,25000,USD,25000,2017-04-18,RainStorm Consulting,https://www.crunchbase.com/organization/rainstorm-consulting,https://www.rainstorm.host,,,,Maine Technology Institute,Rainstorm Consulting is a website and application development firm that creates websites and helps maintain the site as well.,,No,$10M to $50M,71522,USD,71522,,5,Maine Technology Institute,1,,"217,415"
Seed Round - Malaeb,https://www.crunchbase.com/funding_round/malaeb-seed--aa9a2bb0,"Apps, Sports","Sitrah, Sitrah, Bahrain, Asia",Seed,,,,2018-06-18,Malaeb,https://www.crunchbase.com/organization/malaeb,http://www.malaebapp.com,,,,500 Global,Malaeb is community app for football players that allows you to join matches and book fields.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"217,416"
Venture Round - Hygglo,https://www.crunchbase.com/funding_round/hygglo-series-unknown--e51e34bb,"Peer to Peer, Rental, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,3300000,SEK,373942,2017-03-20,Hygglo,https://www.crunchbase.com/organization/hygglo,https://www.hygglo.se,,,,"Bo Mattsson, Jakob Tolleryd, Schibsted Growth",Hygglo is a peer-to-peer rental service in Sweden to make use of people things.,,Yes,Less than $1M,10800000,SEK,1266948,Seed,2,,3,1,"217,417"
Series E - MOUTOUN TECHNOLOGY,https://www.crunchbase.com/funding_round/moutoun-technology-series-e--1bdb7adc,"Advertising, Internet, Marketing, Mobile Apps","Yiwu, Zhejiang, China, Asia",Series E,50000000,CNY,8077721,2015-07-16,MOUTOUN TECHNOLOGY,https://www.crunchbase.com/organization/moutoun-technology,http://www.motongkeji.com/,,,,,MOUTOUN TECHNOLOGY focuses on internet omnichannel marketing solutions.,Late Stage Venture,Yes,,50000000,CNY,8077722,Late Stage Venture,1,,,,"217,419"
