Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Elevar Sports,https://www.crunchbase.com/funding_round/elevar-sports-series-a--48087cc3,"Sporting Goods, Sports","Mumbai, Maharashtra, India, Asia",Series A,190000000,INR,2588152,2021-08-30,Elevar Sports,https://www.crunchbase.com/organization/elevar-sports,https://in.elevarsports.com/,,,,"Dream Capital, Kalaari Capital",Elevar Sports is a direct-to-consumer sports brand.,Early Stage Venture,Yes,$1M to $10M,190000000,INR,2588152,Early Stage Venture,1,Kalaari Capital,2,2,"564,012"
Convertible Note - Sugarcube,https://www.crunchbase.com/funding_round/sugarcube-convertible-note--2b66c2e4,"Apps, Consumer Electronics, Content, Digital Media, Social Media","San Francisco, California, United States, North America",Convertible Note,,,,2014-03-12,Sugarcube,https://www.crunchbase.com/organization/sugarcube,https://www.getsugarcube.com/,,,,Highway1,Sugarcube is a pocket-friendly media player that enables its users to share media from portable devices on their televisions.,,No,Less than $1M,,USD,,,1,,1,,"564,013"
Venture Round - Earth Renewable Technologies,https://www.crunchbase.com/funding_round/earth-renewable-technologies-series-unknown--aced9a7d,"Advanced Materials, Environmental Engineering, Industrial","Brevard, North Carolina, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2017-01-06,Earth Renewable Technologies,https://www.crunchbase.com/organization/earth-renewable-technologies,https://earthrenewable.com/,,,,,Earth Renewable Technologies develops renewable packaging solutions for the natural products industry.,,Yes,Less than $1M,20281275,USD,20281275,,6,,,,"564,014"
Venture Round - RobotStart,https://www.crunchbase.com/funding_round/robotstart-series-unknown--e60556de,"Electronics, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-08-09,RobotStart,https://www.crunchbase.com/organization/robotstart,https://robotstart.co.jp/,,,,"IID, Onkyo",RobotStart is a company specializing in robot related business with the main target of communication robot. ,,Yes,Less than $1M,290000000,JPY,2648930,,5,,2,,"564,015"
Venture Round - Forever,https://www.crunchbase.com/funding_round/forever-series-unknown--25d0e456,"Consumer, Digital Media, Information Technology, Video","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,8573700,USD,8573700,2014-01-08,Forever,https://www.crunchbase.com/organization/forever,http://forever.com,,,,,"FOREVER offers permanent social storage, media conversion services, documentary video production, and subdomains.",,Yes,$10M to $50M,18273700,USD,18273700,Seed,3,,,,"564,016"
Equity Crowdfunding - Niume Limited,https://www.crunchbase.com/funding_round/niume-limited-equity-crowdfunding--7cffb9fc,"Collaboration, Content, Publishing, Social Media, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,156000,GBP,247727,2015-06-18,Niume Limited,https://www.crunchbase.com/organization/niume-limited,https://www.niume.com,1000000,GBP,1587994,SyndicateRoom,"Niume is the world's first collaborative blogging platform. Create beautiful posts, reach an instant audience and monetise your content.",,Yes,,571900,GBP,853444,Seed,3,,1,,"564,017"
Series A - Vcepracticetest,https://www.crunchbase.com/funding_round/new-era-portfolio-series-a--0c69e737,"Career Planning, Education, Internet, Knowledge Management","Austin, Texas, United States, North America",Series A,4000000,USD,4000000,2012-01-17,Vcepracticetest,https://www.crunchbase.com/organization/new-era-portfolio,http://vcepracticetest.com,,,,SSM Partners,Vcepracticetest providing you vce dumps with valid questions answers. Get verified questions answers from us in free.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,SSM Partners,1,,"564,018"
Venture Round - Push Health,https://www.crunchbase.com/funding_round/push-health-series-unknown--daad590e,"Health Care, Medical, Wellness","El Segundo, California, United States, North America",Venture - Series Unknown,308009,USD,308009,2014-03-11,Push Health,https://www.crunchbase.com/organization/push-health,http://pushhealth.com,,,,,Push Health was founded with a simple idea: every medical provider should be able to care for his or her network using great technology.,,Yes,,308009,USD,308009,,1,,,,"564,019"
Non Equity Assistance - Getin,https://www.crunchbase.com/funding_round/getin-48e4-non-equity-assistance--7c21bebb,"Analytics, Big Data, Business Intelligence, Predictive Analytics, Retail Technology","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Getin,https://www.crunchbase.com/organization/getin-48e4,https://getin.mx/,,,,MassChallenge,Platform of retail analytics,,No,,750000,USD,750000,Seed,3,MassChallenge,1,,"564,020"
Seed Round - Alphaa AI,https://www.crunchbase.com/funding_round/alphaa-ai-seed--ae28722c,"Analytics, Artificial Intelligence (AI), Information Technology, Software","Newark, Delaware, United States, North America",Seed,250000,USD,250000,2022-01-01,Alphaa AI,https://www.crunchbase.com/organization/alphaa-ai,https://www.alphaa.ai/,20000000,USD,20000000,"7Square Ventures, Venture Catalysts",Alphaa AI develops an NLP search engine that offers seamless data access for data-driven decisions.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,,2,,"564,022"
Seed Round - Changingday,https://www.crunchbase.com/funding_round/changingday-seed--f53d8dfc,"Digital Entertainment, Software, Video Games, Virtual Reality","Glasgow, Glasgow City, United Kingdom, Europe",Seed,670000,GBP,950552,2021-05-18,Changingday,https://www.crunchbase.com/organization/changingday,https://www.changingday.com/,,,,Scottish Enterprise,Changingday creates virtual reality games for autistic people.,Seed,Yes,,670000,GBP,950553,Seed,1,Scottish Enterprise,1,1,"564,025"
Equity Crowdfunding - L'Orto di Jack,https://www.crunchbase.com/funding_round/l-orto-di-jack-equity-crowdfunding--87068e7a,"Food and Beverage, Food Delivery, Wholesale","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,1755000,EUR,1994048,2022-01-07,L'Orto di Jack,https://www.crunchbase.com/organization/l-orto-di-jack,https://www.lortodijack.it/collections/,6850000,EUR,7783038,,L'Orto di Jack is a wholesaler and distributor of fruits and vegetables.,,Yes,,2500000,EUR,2840525,,3,,,,"564,026"
Seed Round - Kingdom Supercultures,https://www.crunchbase.com/funding_round/kingdomsupercultures-seed--93a8def0,"Biotechnology, Food and Beverage, Life Science, Manufacturing","Brooklyn, New York, United States, North America",Seed,125000,USD,125000,2020-08-24,Kingdom Supercultures,https://www.crunchbase.com/organization/kingdomsupercultures,https://www.kingdomsupercultures.com/,,,,"Lakehouse Ventures, Pioneer Fund, Supernode Ventures, Y Combinator",Kingdom Supercultures create microbial cultures that help food manufacturers to create new foods with boosted benefits.,Seed,Yes,$1M to $10M,26350000,USD,26350000,Early Stage Venture,7,Y Combinator,4,,"564,027"
Private Equity Round - Provana,https://www.crunchbase.com/funding_round/provana-private-equity--4b91de00,"Information Services, Information Technology","Naperville, Illinois, United States, North America",Private Equity,,,,2020-10-01,Provana,https://www.crunchbase.com/organization/provana,https://www.provana.com,,,,Long Ridge Equity Partners,Provana is an information technology company specializing in business process outsourcing services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Long Ridge Equity Partners,1,,"564,028"
Convertible Note - MolecuLight,https://www.crunchbase.com/funding_round/moleculight-convertible-note--0a75b1fc,"Health Care, Medical, Medical Device","Toronto, Ontario, Canada, North America",Convertible Note,5000000,CAD,3940358,2017-12-01,MolecuLight,https://www.crunchbase.com/organization/moleculight,http://www.moleculight.com,,,,LVL1 Group,MolecuLight develops portable handheld optical imaging devices for point-of-care wound analysis.,,No,$1M to $10M,29207209,USD,29207209,M&A,6,,1,,"564,030"
Seed Round - Sapho,https://www.crunchbase.com/funding_round/sapho-seed--7c4b87f3,"Apps, Enterprise Applications, Enterprise Software, Information Services, Information Technology, Online Portals, SaaS, Software","San Bruno, California, United States, North America",Seed,3000000,USD,3000000,2014-06-25,Sapho,https://www.crunchbase.com/organization/sapho,http://www.sapho.com/,,,,"Andy Rankin, Bloomberg Beta, Brad Jones, Caffeinated Capital, Clark Landry, Great Oaks Venture Capital, Jonathan Abrams, Linden Mobile Ventures, Morado Ventures, Raymond Tonsing, Ridge Ventures, Social Leverage, Uncork Capital",Sapho provides employees a quick view into the important information they need to excel at work.,Seed,Yes,$10M to $50M,27850000,USD,27850000,M&A,5,,13,3,"564,031"
Seed Round - HeatVentors,https://www.crunchbase.com/funding_round/heatventors-seed--72d3c5b8,Energy Storage,"Budapest, Budapest, Hungary, Europe",Seed,,,,2018-12-01,HeatVentors,https://www.crunchbase.com/organization/heatventors,https://www.heatventors.com/,,,,,HeatVentors developed a thermal energy storage tank based on phase change material technology called HeatTANK.,Seed,Yes,,,USD,,Seed,1,,,,"564,033"
Seed Round - Envelop VR,https://www.crunchbase.com/funding_round/envelop-vr-seed--c9e9a489,"B2B, Enterprise Software, Software, Virtual Reality","Bellevue, Washington, United States, North America",Seed,,,,2015-04-17,Envelop VR,https://www.crunchbase.com/organization/envelop-vr,http://www.envelopvr.com,,,,Acequia Capital (AceCap),"Envelop VR builds software that enables people to create, work and play in virtual reality.",Seed,Yes,,7500000,USD,7500000,Early Stage Venture,3,,1,,"564,034"
Series A - Fresha,https://www.crunchbase.com/funding_round/fresha-series-a--19b87638,"Beauty, Health Care, Marketplace, SaaS, Scheduling","London, England, United Kingdom, Europe",Series A,6000000,USD,6000000,2017-06-08,Fresha,https://www.crunchbase.com/organization/fresha,https://www.fresha.com/,,,,"BECO Capital, Lumia Capital, Middle East Venture Partners (MEVP)",Fresha provides an online platform for booking beauty and wellness appointments with local businesses.,Early Stage Venture,Yes,,185000000,USD,185000000,Late Stage Venture,7,Middle East Venture Partners (MEVP),3,2,"564,037"
Seed Round - One Degree,https://www.crunchbase.com/funding_round/one-degree-seed--2914c440,"Communities, Employment, Government, Health Care, Non Profit","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-03-25,One Degree,https://www.crunchbase.com/organization/one-degree,http://www.1deg.org,,,,Y Combinator,One Degree is a nonprofit technology-driven organization that is revolutionizing the way low-income families access community resources.,Seed,Yes,$1M to $10M,1820000,USD,1820000,M&A,2,Y Combinator,1,,"564,038"
Angel Round - Space Elements,https://www.crunchbase.com/funding_round/space-elements-angel--2c9efe19,"Aerospace, Satellite Communication, Software","Nashville, Tennessee, United States, North America",Angel,300000,USD,300000,2022-09-08,Space Elements,https://www.crunchbase.com/organization/space-elements,https://www.spaceelements.com,,,,Ira Bell,Space Elements is a company that researches and develops space exploration technology.,Seed,Yes,,700000,USD,700000,Seed,3,Ira Bell,1,,"564,040"
Grant - Digitary,https://www.crunchbase.com/funding_round/digitary-grant--4f6a3d9d,"Cyber Security, EdTech, Education, Software","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,52647,2017-01-01,Digitary,https://www.crunchbase.com/organization/digitary,http://www.digitary.net,,,,EASME - EU Executive Agency for SMEs,"Digitary helps universities to issue digitally certified transcripts, degrees and other documents. Lower costs, great student experience",,No,,50000,EUR,52647,,1,EASME - EU Executive Agency for SMEs,1,,"564,042"
Pre Seed Round - Plantik Biosciences,https://www.crunchbase.com/funding_round/plantik-biosciences-pre-seed--8d1ff589,"Agriculture, AgTech, Biotechnology, Cannabis, Genetics","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2022-11-01,Plantik Biosciences,https://www.crunchbase.com/organization/plantik-biosciences,https://www.plantik.bio/,,,,Future Food Fund,Plantik Biosciences develops new plant breeding technology to create future plants faster.,Seed,Yes,,,USD,,Seed,2,,1,,"564,043"
Pre Seed Round - Geopipe,https://www.crunchbase.com/funding_round/geopipe-inc-pre-seed--0e9ece2e,"Architecture, Autonomous Vehicles, Machine Learning, Video Games","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-07-10,Geopipe,https://www.crunchbase.com/organization/geopipe-inc,https://geopi.pe/,,,,Techstars,"Geopipe builds immersive digital twins of the real world for gaming, simulation, architecture, and beyond using machine learning.",Seed,Yes,Less than $1M,4544009,USD,4544009,Seed,6,,1,0,"564,044"
Grant - Swap.com,https://www.crunchbase.com/funding_round/netcycler-grant--262c3c76,"E-Commerce, Fashion, Internet, Retail, Retail Technology, Shopping, Sustainability","Cary, North Carolina, United States, North America",Grant,1285852,EUR,1420754,2015-07-01,Swap.com,https://www.crunchbase.com/organization/netcycler,https://www.swap.com,,,,EASME - EU Executive Agency for SMEs,Swap.com leads the low-priced online pre-owned clothing consignment segment in the U.S. due to its unique deep neural network AI.,,No,$10M to $50M,33420754,USD,33420754,Late Stage Venture,8,EASME - EU Executive Agency for SMEs,1,,"564,045"
Non Equity Assistance - CommSafe AI,https://www.crunchbase.com/funding_round/vigilance-risk-solutions-non-equity-assistance--d7b87da8,"Artificial Intelligence (AI), Human Resources, Information Technology, SaaS, Security","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-05-01,CommSafe AI,https://www.crunchbase.com/organization/vigilance-risk-solutions,https://commsafe.ai/,,,,EvoNexus,"CommSafe AI creates safe environments for employees by mitigating conflict, harassment, and violence in the workplace.",,No,$1M to $10M,4309000,USD,4309000,,4,,1,,"564,046"
Series B - XDC,https://www.crunchbase.com/funding_round/xdc-series-b--dea58f22,"Manufacturing, Media and Entertainment, Software, Video","Liège, Liege, Belgium, Europe",Series B,12500000,EUR,15728572,2006-06-27,XDC,https://www.crunchbase.com/organization/xdc,https://cinemanext.com,,,,"BIP Investment Partners, Luxempart, Meusinvest (Noshaq), Partners at Venture, Powe Capital Management, Vivium Life Private Equity","XDC is a digital cinema services company, managing and manufacturing digital systems and products for the delivery of video content.",Early Stage Venture,Yes,$1M to $10M,37628573,USD,37628573,,2,,6,,"564,048"
Seed Round - Bud,https://www.crunchbase.com/funding_round/bud-seed--5d22af0e,"Banking, Data Integration, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,1500000,GBP,1969563,2017-10-24,Bud,https://www.crunchbase.com/organization/bud,http://www.thisisbud.com,,,,"Banco Sabadell, Force Over Mass Capital, Outward VC, Tao Tao",Bud develops an open banking platform that enables users to access data from any financial product.,Seed,Yes,Less than $1M,101969564,USD,101969564,,6,"Banco Sabadell, Outward VC",4,1,"564,049"
Debt Financing - Magnetecs,https://www.crunchbase.com/funding_round/magnetecs-debt-financing--8c3b4660,"Health Care, Manufacturing, Robotics","Inglewood, California, United States, North America",Debt Financing,320000,USD,320000,2013-11-20,Magnetecs,https://www.crunchbase.com/organization/magnetecs,http://www.magnetecs.com,,,,,Magnetecs designs and manufactures a robotic catheter guidance control and imaging system for minimally invasive medical procedures.,,No,$1M to $10M,16037067,USD,16037067,,6,,,,"564,051"
