Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - DotConnectAfrica Group,https://www.crunchbase.com/funding_round/dotconnectafrica-pre-seed--a06318f1,"Consulting, E-Commerce Platforms, Information Technology, Marketing, Mobile Apps, Professional Services, Training, Web Development","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,600000,USD,600000,2021-01-05,DotConnectAfrica Group,https://www.crunchbase.com/organization/dotconnectafrica,https://dotconnectafrica.com,,,,Angels Capital,DotConnectAfrica provides internet-centered digital products and services.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,1,,"267,780"
Seed Round - Nexteon Technologies,https://www.crunchbase.com/funding_round/route-dynamics-seed--080fedc3,"Aerospace, Air Transportation, Industrial Automation, Information Technology, Travel","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2019-11-08,Nexteon Technologies,https://www.crunchbase.com/organization/route-dynamics,https://www.nexteon.aero,,,,Beni VC,Nexteon Technologies develops a platform intended to automate aviation routing.,Seed,Yes,$1M to $10M,1164827,USD,1164827,,3,,1,,"267,791"
Venture Round - Hivetrips,https://www.crunchbase.com/funding_round/hivetrips-series-unknown--8ed4a70d,"Marketplace, Online Portals, Tourism, Travel","Beijing, Beijing, China, Asia",Venture - Series Unknown,6500000,USD,6500000,2015-11-17,Hivetrips,https://www.crunchbase.com/organization/hivetrips,http://www.hivetrips.com,,,,"CDH Investments, IDG Capital, Will Hunting Capital","Hive is an online community marketplace where young people can discover volunteer jobs, and internship opportunities.",,Yes,,9500000,USD,9500000,,2,,3,,"267,803"
Series C - Cradlepoint,https://www.crunchbase.com/funding_round/cradlepoint-series-c--6722f8e4,"Cloud Management, Information Technology, IT Management, Software","Boise, Idaho, United States, North America",Series C,89000000,USD,89000000,2017-03-09,Cradlepoint,https://www.crunchbase.com/organization/cradlepoint,http://cradlepoint.com/,,,,TCV,"Cradlepoint offers a cloud-based network solution to connect people, places, and things over wired and wireless broadband.",Late Stage Venture,Yes,$100M to $500M,162803255,USD,162803255,M&A,8,TCV,1,2,"267,814"
Private Equity Round - PTH Kisan Sp. z o.o.,https://www.crunchbase.com/funding_round/pth-kisan-sp-z-o-o-private-equity--b24f0d9c,"Advanced Materials, Food and Beverage, Manufacturing","Piaseczno, Mazowieckie, Poland, Europe",Private Equity,,,,2008-01-01,PTH Kisan Sp. z o.o.,https://www.crunchbase.com/organization/pth-kisan-sp-z-o-o,http://www.kisan.pl/,,,,Syntaxis Capital,PTH Kisan Sp. z o.o. produces and distributes multilayer composite piping and fittings for internal water installation systems.,Private Equity,Yes,,,USD,,M&A,1,,1,,"267,821"
Post-IPO Debt - Solus Advanced Materials,https://www.crunchbase.com/funding_round/doosan-solus-post-ipo-debt--a0a9344f,"Electronics, Industrial, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,28000000,USD,28000000,2022-01-10,Solus Advanced Materials,https://www.crunchbase.com/organization/doosan-solus,https://www.solusadvancedmaterials.com/en,,,,European Bank for Reconstruction and Development,Solus Advanced Materials is a manufacturer and distributor of copper products.,,No,$100M to $500M,28000000,USD,28000000,IPO,1,European Bank for Reconstruction and Development,1,1,"267,825"
Series D - Medvantx,https://www.crunchbase.com/funding_round/medvantx-inc-series-d--1d4ab37d,Health Care,"San Diego, California, United States, North America",Series D,10490000,USD,10490000,2005-05-10,Medvantx,https://www.crunchbase.com/organization/medvantx-inc,http://www.medvantx.com/,,,,"ARCH Venture Partners, InvestCare Partners, Oakwood Medical Investors","At Medvantx we connect patients, providers, and healthcare companies to enhance access and improve lives.",Late Stage Venture,Yes,$10M to $50M,27640000,USD,27640000,Late Stage Venture,4,,3,,"267,839"
Private Equity Round - PhysicianOne Urgent Care,https://www.crunchbase.com/funding_round/physicianone-urgent-care-private-equity--474481ed,"Health Care, Medical, Medical Device, Outpatient Care, Primary and Urgent Care","Brookfield, Connecticut, United States, North America",Private Equity,,,,2015-11-20,PhysicianOne Urgent Care,https://www.crunchbase.com/organization/physicianone-urgent-care,https://physicianoneurgentcare.com/,,,,Pulse Equity Partners LLC,PhysicianOne Urgent Care is a provider of urgent care for non-life-threatening medical conditions.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"267,847"
Seed Round - MODOS,https://www.crunchbase.com/funding_round/modos-seed--b9bf1485,"Automotive, Information Technology, InsurTech, Software","Davie, Florida, United States, North America",Seed,3750000,USD,3750000,2017-01-01,MODOS,https://www.crunchbase.com/organization/modos,https://mymodos.com/,,,,,MODOS is a company that focuses on providing mobility on demand services.,Seed,Yes,,3750000,USD,3750000,Seed,1,,,,"267,883"
Seed Round - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-seed--1f089fd6,Nutrition,"New Delhi, Delhi, India, Asia",Seed,50000000,INR,682335,2021-03-02,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,"Agility Ventures, Venture Catalysts",Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,Seed,Yes,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,,2,1,"267,888"
Seed Round - Pulsora,https://www.crunchbase.com/funding_round/pulsesg-seed--03be0aa2,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,8500000,USD,8500000,2021-10-20,Pulsora,https://www.crunchbase.com/organization/pulsesg,https://pulsora.com/,,,,"Alberto Cribiore, Aligned Climate Capital, Andre Borschberg, Builders VC, eLab Ventures, FINTOP Capital, Sompo Holdings, Vivek Ranadive","Pulsora is an enterprise environmental, social, and governance software as a service platform.",Seed,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,4,,8,3,"267,908"
Seed Round - Neoki,https://www.crunchbase.com/funding_round/neoki-seed--1cd78b0e,"Blockchain, Information Technology, Metaverse","Stockholm, Stockholms Lan, Sweden, Europe",Seed,800000,USD,800000,2022-07-07,Neoki,https://www.crunchbase.com/organization/neoki,https://www.neoki.io,,,,Hamid Azarak,Decentralized Matrix \ Design to earn,Seed,Yes,,1700000,USD,1700000,Seed,5,,1,,"267,927"
Seed Round - AMENDIA,https://www.crunchbase.com/funding_round/amendia-seed--b42b4b9e,"Biotechnology, Health Care, Medical Device","Marietta, Georgia, United States, North America",Seed,280000,USD,280000,2009-05-14,AMENDIA,https://www.crunchbase.com/organization/amendia,http://amendia.com,,,,,Amendia is a provider of innovative Class II and Class III medical devices used in spinal surgical procedures.,Seed,Yes,$10M to $50M,3730000,USD,3730000,M&A,2,,,,"267,936"
Debt Financing - Teraco Data Environments,https://www.crunchbase.com/funding_round/teraco-data-environments-debt-financing--01ef2b0d,"Data Center, Infrastructure, SaaS, Web Hosting, Wireless","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,34500000,USD,34500000,2015-01-27,Teraco Data Environments,https://www.crunchbase.com/organization/teraco-data-environments,http://www.teraco.co.za,,,,Barclays Investment Bank,Teraco Data Environments is a network and hosting company providing vendor neutral data centers in South Africa.,,No,$1M to $10M,983115551,USD,983115551,M&A,6,,1,,"267,947"
Seed Round - Flawless App,https://www.crunchbase.com/funding_round/flawless-app-seed--fb1b4844,"Apps, Developer Tools, iOS, Mobile","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2018-06-14,Flawless App,https://www.crunchbase.com/organization/flawless-app,https://flawlessapp.io/,,,,Oleksandr Kosovan,macOS app for visual quality check right inside iOS simulator,Seed,Yes,$1M to $10M,120000,USD,120000,M&A,2,Oleksandr Kosovan,1,,"267,953"
Series B - Gridco,https://www.crunchbase.com/funding_round/gridco-series-b--7354657d,"CleanTech, Energy Management, Hardware, Oil and Gas","Woburn, Massachusetts, United States, North America",Series B,9999992,USD,9999992,2013-11-26,Gridco,https://www.crunchbase.com/organization/gridco,http://www.gridcosystems.com,,,,"General Catalyst, Kleiner Perkins, Lux Capital, North Bridge Venture Partners & Growth Equity, RockPort Capital",Gridco develops power management solutions for electric utilities.,Early Stage Venture,Yes,,54499992,USD,54499992,,5,,5,5,"267,956"
Post-IPO Equity - Renesola,https://www.crunchbase.com/funding_round/renesola-ltd-post-ipo-equity--659bb354,"Electronics, Environmental Consulting, Manufacturing, Renewable Energy, Service Industry, Solar","Bayswater, Victoria, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2021-01-07,Renesola,https://www.crunchbase.com/organization/renesola-ltd,https://www.renesolapower.com/,,,,,ReneSola is a leading global manufacturer of solar wafers and PV modules,,Yes,$50M to $100M,520389596,USD,520389596,IPO,8,,,,"267,965"
Seed Round - Rosmicrocredit,https://www.crunchbase.com/funding_round/rosmicrocredit-seed--6d3ca1bd,"Financial Services, FinTech","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2014-01-01,Rosmicrocredit,https://www.crunchbase.com/organization/rosmicrocredit,https://rosmicrocredit.ru/,,,,,Rosmicrocredit is an online payday lender that offers short-term personal loans to consumers in Russia.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"267,966"
Series A - ME911,https://www.crunchbase.com/funding_round/me911-series-a--25530600,"Health Care, Mobile, Security, Travel","San Francisco, California, United States, North America",Series A,435000,USD,435000,2008-05-12,ME911,https://www.crunchbase.com/organization/me911,http://www.me911.com,,,,Telegraph Hill Capital,ME911 provides cloud-based family safety services and mobile apps.,Early Stage Venture,Yes,Less than $1M,1685000,USD,1685000,,2,Telegraph Hill Capital,1,,"267,990"
Angel Round - Huangdi,https://www.crunchbase.com/funding_round/huangdi-angel--ed3172bd,"Automotive, Pollution Control, Service Industry","Kaili, Guizhou, China, Asia",Angel,3000000,CNY,439259,2010-05-31,Huangdi,https://www.crunchbase.com/organization/huangdi,http://www.huang-di.com/,,,,ASIA OCEAN LIMITED,Huangdi is a technology enterprise that improves environment-friendly vehicle exhaust pollution.,Seed,Yes,,32800000,CNY,5182796,Early Stage Venture,3,,1,,"268,002"
Pre Seed Round - Formance,https://www.crunchbase.com/funding_round/numary-pre-seed--156faceb,"Financial Services, Open Source, Payments","Paris, Ile-de-France, France, Europe",Pre-Seed,2900000,EUR,3050653,2022-06-20,Formance,https://www.crunchbase.com/organization/numary,https://www.formance.com/,,,,"Axeleo Capital, Don Hoang, Frst, Hoxton Ventures, Pierre Youenou, Y Combinator","Formance is an Open, modular foundation for unique payments flows.",Seed,Yes,$1M to $10M,9753546,USD,9753546,,5,"Frst, Hoxton Ventures",6,1,"268,004"
Seed Round - Aquarius Engines - Energy Generation,https://www.crunchbase.com/funding_round/aquarius-engines-energy-generation-seed--548ea6b3,"Energy, Energy Efficiency, Manufacturing, Renewable Energy, Transportation","Agudat Israel, HaDarom, Israel, Asia",Seed,2500000,USD,2500000,2015-03-01,Aquarius Engines - Energy Generation,https://www.crunchbase.com/organization/aquarius-engines-energy-generation,http://www.aquariusengines.com,7500000,USD,7500000,"GlenRock Israel, SHLOMO ELIA INVESTMENTS LTD","AQUARIUS - ENERGY GENERATION 100 years after the invention of the Internal Combustion Engine, challenges have changed.",Seed,Yes,$1M to $10M,18500000,USD,18500000,,3,,2,2,"268,005"
Seed Round - Arlene,https://www.crunchbase.com/funding_round/arlene-seed--ae219810,"Augmented Reality, B2B, Consulting, Marketing, Metaverse, News, Software, Virtual Reality, Web Development","Brooklyn, New York, United States, North America",Seed,,,,2022-07-12,Arlene,https://www.crunchbase.com/organization/arlene,https://www.arlene.io,,,,,"Arlene integrates 3D, AR/VR, and metaverse experiences to connect people and brands in immersive environments.",Seed,Yes,,,USD,,Seed,2,,,,"268,010"
Seed Round - Key Ring,https://www.crunchbase.com/funding_round/key-ring-seed--e705b35c,"Coupons, Mobile","Dallas, Texas, United States, North America",Seed,,,,2010-01-01,Key Ring,https://www.crunchbase.com/organization/key-ring,http://www.keyringapp.com,,,,Tech Wildcatters,Key Ring is a smartphone app that enables users to consolidate all their cards and coupons.,Seed,Yes,$10M to $50M,1750000,USD,1750000,M&A,2,Tech Wildcatters,1,,"268,016"
Pre Seed Round - Cash Live,https://www.crunchbase.com/funding_round/cash-live-pre-seed--98545093,"Fantasy Sports, Gambling, Mobile, Video Streaming","Vancouver, British Columbia, Canada, North America",Pre-Seed,1280000,USD,1280000,2021-12-01,Cash Live,https://www.crunchbase.com/organization/cash-live,https://www.cash.live,,,,Red Thread Ventures,Cash Live is a mobile poker and social casino game show platform that features daily live-streamed hosted poker tournaments.,Seed,Yes,,1280000,USD,1280000,Seed,2,,1,,"268,026"
Post-IPO Equity - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-equity--7522d168,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Equity,800000,USD,800000,2018-05-11,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,Yes,$1M to $10M,63895000,USD,63895000,IPO,8,,,,"268,038"
Seed Round - Envelop VR,https://www.crunchbase.com/funding_round/envelop-vr-seed--93bc6b65,"B2B, Enterprise Software, Software, Virtual Reality","Bellevue, Washington, United States, North America",Seed,2000000,USD,2000000,2015-06-08,Envelop VR,https://www.crunchbase.com/organization/envelop-vr,http://www.envelopvr.com,,,,"Acequia Capital (AceCap), Alliance of Angels, Fritz Lanman, Geoff Entress, Hank Vigil, Howard Morgan, Rudy Gadre, Shana Fisher, Sujal Patel","Envelop VR builds software that enables people to create, work and play in virtual reality.",Seed,Yes,,7500000,USD,7500000,Early Stage Venture,3,,9,,"268,040"
Seed Round - GoNetYourself,https://www.crunchbase.com/funding_round/gonetyourself-seed--4e753364,"Photography, Video, Visual Search","Bellevue, Washington, United States, North America",Seed,100000,USD,100000,2013-09-03,GoNetYourself,https://www.crunchbase.com/organization/gonetyourself,http://gonetyourself.com,,,,,GoNetYourself operates as a video production company providing visual content to various segments of an organization.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"268,051"
Product Crowdfunding - Wikimedia Foundation,https://www.crunchbase.com/funding_round/wikimedia-foundation-product-crowdfunding--a9727b9f,"Developer Tools, Education, Non Profit, Open Source, Semantic Search","San Francisco, California, United States, North America",Product Crowdfunding,3000000,USD,3000000,2008-03-01,Wikimedia Foundation,https://www.crunchbase.com/organization/wikimedia-foundation,http://wikimediafoundation.org,,,,,Wikimedia Foundation encourages the development and distribution of free educational content with projects such as Wikipedia.,,No,$50M to $100M,158980000,USD,158980000,,17,,,,"268,059"
