Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Optonas,https://www.crunchbase.com/funding_round/optonas-seed--a6908d7c,"Market Research, Nanotechnology, Supply Chain Management","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000000,EUR,1100314,2019-09-16,Optonas,https://www.crunchbase.com/organization/optonas,https://optonas.com/,,,,Business Angels Fund,Optonas is nanotechnology research firm that works for the technology advancement and industry-leading expertise.,Seed,Yes,$1M to $10M,1000000,EUR,1100315,Seed,1,,1,,"75,231"
Non Equity Assistance - Ontogenetic,https://www.crunchbase.com/funding_round/ontogenetic-non-equity-assistance--6ba2b3e3,"Baby, Health Care",,Non-equity Assistance,,,,2022-01-04,Ontogenetic,https://www.crunchbase.com/organization/ontogenetic,http://ontogenetics.com,,,,Accelerator for Biosciences in Connect,"Ontogenetics created a revolutionary cradle that mimics the womb environment, minimizing stress/crying and easing the newborn.",,No,,,USD,,,1,,1,1,"75,232"
Grant - YEPAW,https://www.crunchbase.com/funding_round/yepaw-grant--942b5b60,,"Akron, Ohio, United States, North America",Grant,30000,USD,30000,2018-03-02,YEPAW,https://www.crunchbase.com/organization/yepaw,https://www.yepaw.org,,,,Gar Foundation,Youth Excellence Performing Arts Workshop provides a week-long experience as well as a campus residency.,,No,,30000,USD,30000,,1,Gar Foundation,1,1,"75,233"
Grant - Snuneymuxw First Nation,https://www.crunchbase.com/funding_round/snuneymuxw-first-nation-grant--2fc18516,Government,"Nanaimo, British Columbia, Canada, North America",Grant,4000000,USD,4000000,2023-04-21,Snuneymuxw First Nation,https://www.crunchbase.com/organization/snuneymuxw-first-nation,https://www.snuneymuxw.ca,,,,Canada's Ocean Supercluster,Snuneymuxw First Nation is a Coast Salish Nation.,,No,,4000000,USD,4000000,,1,Canada's Ocean Supercluster,1,1,"75,238"
Series C - i-KINGTEC,https://www.crunchbase.com/funding_round/i-kingtec-series-c--86eb704d,"AgTech, Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Series C,,,,2023-05-06,i-KINGTEC,https://www.crunchbase.com/organization/i-kingtec,http://ikingtec.com,,,,CICC Keyuan Fund,i-KINGTEC is a developer of intelligent industrial drone and UAV systems.,Late Stage Venture,Yes,,280000000,CNY,40956012,Late Stage Venture,6,CICC Keyuan Fund,1,,"75,369"
Grant - International Institute of Akron,https://www.crunchbase.com/funding_round/international-institute-of-akron-grant--1044ac87,Non Profit,"Akron, Ohio, United States, North America",Grant,45000,USD,45000,2018-03-02,International Institute of Akron,https://www.crunchbase.com/organization/international-institute-of-akron,https://www.iiakron.org,,,,Gar Foundation,IIA was founded in 1916 by the Young Women’s Christian Association (YWCA) to help foreign-born women integrate into American society.,,No,,45000,USD,45000,,1,Gar Foundation,1,1,"75,370"
Grant - Crafty Mart,https://www.crunchbase.com/funding_round/crafty-mart-grant--aa8796af,"Art, Business Development, Marketplace","Akron, Ohio, United States, North America",Grant,10000,USD,10000,2018-03-02,Crafty Mart,https://www.crunchbase.com/organization/crafty-mart,https://www.craftymart.org,,,,Gar Foundation,Crafty Mart is a craft marketplace that provides opportunities to expand creative businesses through education and markets.,,No,,10000,USD,10000,,1,Gar Foundation,1,1,"75,371"
Venture Round - ToLife,https://www.crunchbase.com/funding_round/tolife-series-unknown--9bfd0a3a,"Biotechnology, Information Services, Information Technology, Innovation Management, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2015-01-01,ToLife,https://www.crunchbase.com/organization/tolife,http://www.tolife.com.br/,,,,Oria Capital,ToLife develops innovative technological solutions for the health industry.,,Yes,$10M to $50M,8000000,BRL,3535724,,2,,1,,"75,377"
Venture Round - Grupo InterPlayers,https://www.crunchbase.com/funding_round/grupo-interplayers-series-unknown--1f6ac523,"Business Development, Business Intelligence, Health Care, Information Services","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Grupo InterPlayers,https://www.crunchbase.com/organization/grupo-interplayers,http://grupointerplayers.com.br/,,,,Oria Capital,Grupo InterPlayers develops integration solutions for the health and wellness market.,,Yes,,,USD,,,1,,1,,"75,356"
Private Equity Round - Neowiz,https://www.crunchbase.com/funding_round/neowiz-private-equity--db479b9f,"Online Games, PC Games, Video Games, Web Hosting","Bundangdong, Kyonggi-do, South Korea, Asia",Private Equity,,,,2014-01-01,Neowiz,https://www.crunchbase.com/organization/neowiz,http://www.neowiz.com,,,,LB Private Equity,Neowiz is a company in the fields of internet and information technology in South Korea.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"75,197"
Venture Round - Chaordic,https://www.crunchbase.com/funding_round/chaordic-series-unknown--6116408f,"Artificial Intelligence (AI), Data Mining, E-Commerce, Enterprise Resource Planning (ERP), Information Services, Information Technology, Internet, Machine Learning, Retail Technology, Software","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2010-01-01,Chaordic,https://www.crunchbase.com/organization/chaordic,https://www.chaordic.com.br/,,,,Oria Capital,"Chaordic transforms artificial intelligence, data mining, and machine learning into personalized recommendations.",,Yes,,,USD,,M&A,1,,1,,"75,198"
Private Equity Round - TechMet,https://www.crunchbase.com/funding_round/techmet-limited-private-equity--72a16694,"Energy, Mineral, Mining, Renewable Energy","Dublin, Dublin, Ireland, Europe",Private Equity,120000000,USD,120000000,2021-04-16,TechMet,https://www.crunchbase.com/organization/techmet-limited,https://www.techmet.ie,,,,"Brian Menell, Lansdowne Partners, Mercuria, Ruttenberg Gordon Investments, U.S. International Development Finance Corp",TechMet is a critical minerals investment company that builds projects to ensure a stable and sustainable supply of key metals.,Private Equity,Yes,$1M to $10M,371500000,USD,371500000,,6,,5,,"75,199"
Seed Round - IMBiologics,https://www.crunchbase.com/funding_round/imbiologics-seed--812ae08b,"Biotechnology, Clinical Trials, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Seed,4000000000,KRW,3628813,2021-01-19,IMBiologics,https://www.crunchbase.com/organization/imbiologics,http://imbiologics.com,,,,"Atinum Partners, KB Investment",IMBiologics is a biotechnology company that develops immunomodulatory antibody drugs for physiological balance.,Seed,Yes,,17000000000,KRW,14853876,Early Stage Venture,2,,2,,"75,200"
Venture Round - SkyHive,https://www.crunchbase.com/funding_round/skyhive-series-unknown--77d3640c,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, SaaS, Skill Assessment, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2022-04-11,SkyHive,https://www.crunchbase.com/organization/skyhive,https://www.skyhive.ai,,,,"Accenture, Deutsche Bank",SkyHive is a software company that provides labor analysis services.,,Yes,$10M to $50M,48000000,USD,48000000,,6,Deutsche Bank,2,4,"75,201"
Venture Round - Yest,https://www.crunchbase.com/funding_round/yest-series-unknown--f836b61b,"Electronics, Manufacturing, Mobile Devices","Pyongtaek, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2003-01-01,Yest,https://www.crunchbase.com/organization/yest,https://www.yest.co.kr,,,,IMM Investment,"Yest produces semiconductors, LED, AMOLED, and LCD display components, as well as materials.",,Yes,$50M to $100M,,USD,,IPO,1,,1,,"75,242"
Series A - Bear Robotics,https://www.crunchbase.com/funding_round/bear-robotics-inc-series-a--898b5ddc,"Artificial Intelligence (AI), Machine Learning, Retail Technology, Robotics, Software","Redwood City, California, United States, North America",Series A,32000000,USD,32000000,2020-01-22,Bear Robotics,https://www.crunchbase.com/organization/bear-robotics-inc,https://bearrobotics.ai,,,,"DSC Investment, Lotte Accelerator, Smilegate Investment, SoftBank, Vela Partners",Bear Robotics develops self-driving robots that use artificial intelligence to serve food in restaurants.,Early Stage Venture,Yes,$1M to $10M,115750000,USD,115750000,Early Stage Venture,6,SoftBank,5,,"75,262"
Grant - Bechdel Fest,https://www.crunchbase.com/funding_round/bechdel-fest-grant--e42f4339,Non Profit,"Akron, Ohio, United States, North America",Grant,18000,USD,18000,2018-03-02,Bechdel Fest,https://www.crunchbase.com/organization/bechdel-fest,http://ww38.bechdelfilmfest.com,,,,Gar Foundation,The Bechdel Film Festival is taking place in Akron.,,No,,18000,USD,18000,,1,Gar Foundation,1,1,"75,210"
Debt Financing - Build4U,https://www.crunchbase.com/funding_round/build4u-debt-financing--6cfc97fe,"Financial Services, Real Estate, Real Estate Investment",,Debt Financing,190000,EUR,205764,2023-01-16,Build4U,https://www.crunchbase.com/organization/build4u,,,,,,Financial Services,,No,,340000,EUR,368209,Seed,2,,,,"75,211"
Grant - Skaldyr,https://www.crunchbase.com/funding_round/skaldyr-grant--42c361db,"Pharmaceutical, Service Industry","Sydney, Nova Scotia, Canada, North America",Grant,,,,2021-10-05,Skaldyr,https://www.crunchbase.com/organization/skaldyr,,,,,Ocean Startup Project,"Skaldyr upcycles seafood waste into ingredients for food, animal feed and fertilizer.",,No,,,USD,,,2,Ocean Startup Project,1,1,"75,256"
Pre Seed Round - YOLO,https://www.crunchbase.com/funding_round/yolo-co-pre-seed--d4da7a1b,Customer Service,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,700000000,KRW,626649,2018-12-28,YOLO,https://www.crunchbase.com/organization/yolo-co,https://www.yolocorp.kr,,,,TIPS Program,"YOLO is a pioneering spirit that connects people, culture, and society.",Seed,Yes,,6850000000,KRW,5910731,,5,,1,,"75,276"
Grant - Akron Children’s Hospital,https://www.crunchbase.com/funding_round/akron-childrens-hospital-grant--9b998841,Health Care,"Akron, Ohio, United States, North America",Grant,50000,USD,50000,2018-03-02,Akron Children’s Hospital,https://www.crunchbase.com/organization/akron-childrens-hospital,http://www.akronchildrens.org,,,,Gar Foundation,Akron Children’s Hospital is a pediatric hospital and offers a number of pediatric subspecialty fellowship programs.,,No,$1B to $10B,3100000,USD,3100000,,4,Gar Foundation,1,1,"75,277"
Private Equity Round - Everest Infrastructure Partners,https://www.crunchbase.com/funding_round/everest-infrastructure-partners-private-equity--fb050b3a,"Banking, Finance, Financial Services, Solar","Pittsburgh, Pennsylvania, United States, North America",Private Equity,500000000,USD,500000000,2023-05-01,Everest Infrastructure Partners,https://www.crunchbase.com/organization/everest-infrastructure-partners,http://www.everestinfrastructure.com,,,,Peppertree Capital Management,Everest Infrastructure Partners offers innovative financing solutions to individual Landowners.,Private Equity,Yes,$1M to $10M,1200000000,USD,1200000000,Private Equity,3,Peppertree Capital Management,1,,"75,185"
Venture Round - Kakao VX,https://www.crunchbase.com/funding_round/kakao-vx-series-unknown--e1b5f8c6,"Golf, Information Technology, Sports, Training","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,20000000000,KRW,17940485,2019-01-01,Kakao VX,https://www.crunchbase.com/organization/kakao-vx,http://www.kakaovx.com/,,,,Q Capital Partners,Kakao VX provides integrated golf services that combine sports and IT.,,Yes,,128000000000,KRW,112206824,Late Stage Venture,3,Q Capital Partners,1,,"75,292"
Series A - H Energy,https://www.crunchbase.com/funding_round/h-energy-d7d1-series-a--7f68ff84,"Energy, Information Technology, Solar","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2100000000,KRW,1879348,2021-06-09,H Energy,https://www.crunchbase.com/organization/h-energy-d7d1,https://henergy.xyz/,,,,"Dadam Investment, KB Investment",H Energy provides optimal operation of distributed resources and power brokerage services.,Early Stage Venture,Yes,$1M to $10M,9100000000,KRW,7062423,Early Stage Venture,4,,2,,"75,293"
Seed Round - DeGirum,https://www.crunchbase.com/funding_round/degirum-3861-seed--ed3f14a8,"Artificial Intelligence (AI), Machine Learning, Software","Santa Clara, California, United States, North America",Seed,619250,USD,619250,2017-08-24,DeGirum,https://www.crunchbase.com/organization/degirum-3861,https://degirum.ai,,,,,DeGirum is an AI solutions company developing HW and SW infrastructure to accelerate adoption of AI applications at the edge.,Seed,Yes,$1M to $10M,38169250,USD,38169250,Early Stage Venture,9,,,,"75,294"
Venture Round - YoungWoo DSP,https://www.crunchbase.com/funding_round/youngwoo-dsp-series-unknown--18757f11,"Manufacturing, Semiconductor, Solar","Cheonan, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2008-01-01,YoungWoo DSP,https://www.crunchbase.com/organization/youngwoo-dsp,http://www.ywdsp.com,,,,IMM Investment,Youngwoo DSP is a solar equipment and semiconductor manufacturing company.,,Yes,$50M to $100M,,USD,,,1,,1,,"75,295"
Venture Round - CASHCOW,https://www.crunchbase.com/funding_round/cashcow-0b8a-series-unknown--a6e4e322,"Advertising, Information Technology, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1771008,2019-02-14,CASHCOW,https://www.crunchbase.com/organization/cashcow-0b8a,http://www.cash-cow.co.kr,,,,"BSG Partners, Nvestor (Korea), Shinhan Capital",Cash Cow is a reward advertising mobile application.,,Yes,$1M to $10M,2000000000,KRW,1771009,,1,,3,,"75,209"
Funding Round - Betterhalf,https://www.crunchbase.com/funding_round/betterhalf-undisclosed--6cf477eb,"Artificial Intelligence (AI), Consumer Applications, Dating","Bengaluru, Karnataka, India, Asia",Funding Round,,,,2023-06-03,Betterhalf,https://www.crunchbase.com/organization/betterhalf,https://betterhalf.ai/,,,,,Betterhalf is India’s first and only marriage super app for urban Indians. It's like Match.com for 100M Indians,,Yes,$10M to $50M,11000000,USD,11000000,,6,,,,"75,342"
Grant - Navigationis,https://www.crunchbase.com/funding_round/navigationis-grant--b58c6ab0,"GPS, Information Technology, Mapping Services, Navigation, Satellite Communication, Software","Waunakee, Wisconsin, United States, North America",Grant,75000,USD,75000,2023-05-30,Navigationis,https://www.crunchbase.com/organization/navigationis,https://navigation.is/,,,,Small Business Innovation Research,"Navigationis is an acronym that stands for ""instruments and systems designed to provide technology solutions to military.",,No,,75000,USD,75000,,1,Small Business Innovation Research,1,1,"75,343"
Seed Round - Fleximind,https://www.crunchbase.com/funding_round/fleximind-seed--09698b35,"Gaming, Mobile","Kwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,4000000000,KRW,3289717,2020-06-03,Fleximind,https://www.crunchbase.com/organization/fleximind,http://www.fleximind.co.kr/,,,,"ES Investor, Kakao Page",Fleximind is a mobile game production company.,Seed,Yes,$1M to $10M,4000000000,KRW,3289717,Seed,1,,2,,"75,191"
Private Equity Round - Clean Korea,https://www.crunchbase.com/funding_round/clean-korea-private-equity--7b6e84ed,"Fuel, Oil and Gas","Seongnam, Kyonggi-do, South Korea, Asia",Private Equity,,,,2021-01-01,Clean Korea,https://www.crunchbase.com/organization/clean-korea,http://www.kleankorea.co.kr/,,,,LB Private Equity,"Clean Korea produces gasoline, kerosene, distillate fuel oils, residual fuel oils, and lubricants.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"75,354"
Grant - Billout,https://www.crunchbase.com/funding_round/billout-grant--3464f509,Financial Services,"Dublin, Dublin, Ireland, Europe",Grant,,,,2023-06-02,Billout,https://www.crunchbase.com/organization/billout,https://billoutapp.com,,,,African Professional Network of Ireland,Billout is the go-to intelligent solution for improved control over subscriptions and bill payments.,,No,,,USD,,,1,African Professional Network of Ireland,1,1,"75,331"
