Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wagebox,https://www.crunchbase.com/funding_round/wagebox-pre-seed--642c542c,"Financial Services, FinTech, Lending, Personal Finance, Software","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,,,,2019-11-24,Wagebox,https://www.crunchbase.com/organization/wagebox,https://www.wagebox.io/,,,,,"Wagebox is a personal finance platform for easy money management, with focus on financial wellbeing.",Seed,Yes,,,USD,,Seed,1,,,,"447,783"
Angel Round - iComhome,https://www.crunchbase.com/funding_round/icomhome-angel--a2eaff16,"Hardware, Internet of Things, Smart Home","Jiading, Shanghai, China, Asia",Angel,10000000,CNY,1647344,2014-02-01,iComhome,https://www.crunchbase.com/organization/icomhome,http://www.icomhome.com,,,,,iComhome is a smart home solution provider.,Seed,Yes,,10000000,CNY,1647345,Seed,1,,,,"447,784"
Seed Round - Harvest Exchange,https://www.crunchbase.com/funding_round/harvest-exchange-seed--831b0e93,"Digital Marketing, Financial Services, Predictive Analytics","Houston, Texas, United States, North America",Seed,1900000,USD,1900000,2013-02-01,Harvest Exchange,https://www.crunchbase.com/organization/harvest-exchange,http://www.hvst.com,,,,,"Helping Investors Grow through Digital Distribution, Discovery & Data",Seed,Yes,Less than $1M,9400000,USD,9400000,Early Stage Venture,3,,,,"447,785"
Non Equity Assistance - Norebase,https://www.crunchbase.com/funding_round/norebase-non-equity-assistance--171b7ace,"Information Technology, Internet, Legal Tech, Professional Services, Service Industry, Software","Bodmin, Cornwall, United Kingdom, Europe",Non-equity Assistance,100000,USD,100000,2022-05-17,Norebase,https://www.crunchbase.com/organization/norebase,https://www.norebase.com/,,,,Google for Startups,"Norebase is a digital platform for entrepreneurs and founders to register, manage & expand a business in any African country and the USA.",,No,$1M to $10M,1100000,USD,1100000,Seed,2,Google for Startups,1,,"447,786"
Series B - Digital Precision Medical (DPM),https://www.crunchbase.com/funding_round/digital-precision-medical-dpm-series-b--347d42d9,"Health Care, Medical, Medical Device","Beijing, Beijing, China, Asia",Series B,,,,2022-07-19,Digital Precision Medical (DPM),https://www.crunchbase.com/organization/digital-precision-medical-dpm,http://www.digipmc.com/,,,,"Beijing Zhongguancun Longmen investment, Haoyue Capital, SBCVC",Digital Precision Medical provides medical equipment and medical technology.,Early Stage Venture,Yes,,30687858,USD,30687858,Late Stage Venture,3,,3,,"447,789"
Venture Round - Wine and Co,https://www.crunchbase.com/funding_round/wineandco-series-unknown--4a548895,"E-Commerce, Food and Beverage, Industrial, Web Browsers, Wine And Spirits","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,15350000,USD,15350000,2000-02-23,Wine and Co,https://www.crunchbase.com/organization/wineandco,http://www.wineandco.com/,,,,Europ@web,"WineandCo is a website devoted to wine, offering amateurs a wide choice of wines from all over the world at competitive prices",,Yes,$1M to $10M,15350000,USD,15350000,,1,Europ@web,1,,"447,790"
Grant - SoundPipe,https://www.crunchbase.com/funding_round/soundpipe-grant--0fa3756f,"Health Care, Medical Device, Therapeutics","Charlottesville, Virginia, United States, North America",Grant,766000,USD,766000,2018-09-04,SoundPipe,https://www.crunchbase.com/organization/soundpipe,http://www.sound-pipe.com/,,,,National Science Foundation,SoundPipe is a medical company for developing ultrasound solutions to enhance drug delivery.,,No,,991000,USD,991000,,2,National Science Foundation,1,,"447,791"
Series A - FORMEL Skin,https://www.crunchbase.com/funding_round/formel-skin-series-a--eb6365bb,Health Care,"Berlin, Berlin, Germany, Europe",Series A,30000000,EUR,33772792,2021-12-14,FORMEL Skin,https://www.crunchbase.com/organization/formel-skin,https://www.formelskin.de/,,,,"Cherry Ventures, Heal Capital, Heartcore Capital, Singular, Vorwerk Ventures","FORMEL Skin is a healthtech start-up with the goal of providing personalised, high-quality medical treatments through the internet.",Early Stage Venture,Yes,,35000000,EUR,39827307,Early Stage Venture,4,Singular,5,4,"447,792"
Seed Round - SpartoniX,https://www.crunchbase.com/funding_round/spartonix-seed--f04f16d8,"Developer Tools, Gaming, Video Games","Ramat Gan, Tel Aviv, Israel, Asia",Seed,,,,2014-06-01,SpartoniX,https://www.crunchbase.com/organization/spartonix,http://www.spartonix.com/,,,,Round Robin,SpartoniX is a mobile game development company.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"447,795"
Series A - BIOMx,https://www.crunchbase.com/funding_round/biomx-inc-series-a--a45e8971,"Biotechnology, Health Care, Therapeutics","Ness Ziona, HaMerkaz, Israel, Asia",Series A,24000000,USD,24000000,2017-05-15,BIOMx,https://www.crunchbase.com/organization/biomx-inc,http://biomx.com,,,,"Johnson & Johnson Robotics and Digital Solutions, Mirae Asset, OrbiMed, SBI Japan-Israel Innovation Fund, Seventure Partners, Takeda Ventures",BIOMx is a microbiome therapeutics company developing synbio phage therapies to eradicate harmful bacteria in chronic diseases.,Early Stage Venture,Yes,Less than $1M,81500000,USD,81500000,IPO,5,"Johnson & Johnson Robotics and Digital Solutions, OrbiMed, Takeda Ventures",6,1,"447,796"
Seed Round - Facegenics,https://www.crunchbase.com/funding_round/facegenics-seed--93fb824d,"Dental, Health Care, Medical, Medical Device","Los Angeles, California, United States, North America",Seed,600000,USD,600000,2021-01-30,Facegenics,https://www.crunchbase.com/organization/facegenics,https://facegenics.com/,,,,,Facegenics is a medical technology company.,Seed,Yes,,1720000,USD,1720000,Seed,3,,,,"447,797"
Seed Round - Offline,https://www.crunchbase.com/funding_round/offline-media-seed--4095920b,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Seed,127500,USD,127500,2013-10-08,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,,Offline is a local concierge software tool that offers information about events and activities in their city.,Seed,Yes,$1M to $10M,5823027,USD,5823027,,11,,,,"447,799"
Series A - FineHeart,https://www.crunchbase.com/funding_round/fineheart-series-a--ad9d60c2,"Biotechnology, Health Care, Medical, Medical Device","Bordeaux, Aquitaine, France, Europe",Series A,6410000,EUR,7189838,2016-03-22,FineHeart,https://www.crunchbase.com/organization/fineheart,http://fineheart.fr,,,,"AQUITI Gestion, Broadview Ventures, Galia Gestion, IRDI, M Capital Partners, Sofimac Investment Managers",FineHeart is a medical device company,Early Stage Venture,Yes,$1M to $10M,44910000,EUR,49936484,Late Stage Venture,4,Broadview Ventures,6,1,"447,800"
Venture Round - Calibrium,https://www.crunchbase.com/funding_round/calibrium-series-unknown--b4b8c37a,"Biotechnology, Health Care","Carmel, Indiana, United States, North America",Venture - Series Unknown,1460000,USD,1460000,2013-12-12,Calibrium,https://www.crunchbase.com/organization/calibrium,http://www.calibrium.com/,,,,,Calibrium is an emerging privately held biopharmaceutical company.,,Yes,,3160000,USD,3160000,M&A,2,,,,"447,802"
Seed Round - Arborsense,https://www.crunchbase.com/funding_round/arborsense-seed--bc629723,"Information Technology, Nanotechnology, Sensor","Ann Arbor, Michigan, United States, North America",Seed,,,,2021-09-04,Arborsense,https://www.crunchbase.com/organization/arborsense,https://arborsenseinc.com,,,,Michigan Rise,Arborsense offers sensor technology solutions for rapid and sensitive monitoring.,Seed,Yes,$1M to $10M,310160,USD,310160,Seed,4,,1,,"447,804"
Series A - Enjoy Move Technology,https://www.crunchbase.com/funding_round/enjoy-move-technology-series-a--28ef9872,"Internet, Software","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,15488987,2021-06-25,Enjoy Move Technology,https://www.crunchbase.com/organization/enjoy-move-technology,http://www.enjoymove.cn/,,,,"Lenovo Star, Sequoia Capital China",Enjoy Move Technology is a solution provider of a safety software platform for the intelligent driving domain controller.,Early Stage Venture,Yes,,300000000,CNY,44025316,Early Stage Venture,4,Sequoia Capital China,2,,"447,805"
Series B - OpenX,https://www.crunchbase.com/funding_round/openx-series-b--af1a5f43,"Ad Exchange, Advertising, Advertising Platforms, Enterprise Software, Internet","Pasadena, California, United States, North America",Series B,10500000,USD,10500000,2007-12-31,OpenX,https://www.crunchbase.com/organization/openx,http://www.openx.com,,,,"Accel, First Round Capital, Index Ventures, Mangrove Capital Partners, Oreilly AlphaTech Ventures",OpenX provides digital and advertising technologies that optimize a company's advertising revenue.,Early Stage Venture,Yes,$100M to $500M,70511200,USD,70511200,,7,Accel,5,2,"447,807"
Series A - Technology for Social Impact,https://www.crunchbase.com/funding_round/technology-for-social-impact-series-a--feb5effa,"Agriculture, Health Care, Information Technology, Software","Dhaka, Dhaka, Bangladesh, Asia",Series A,,,,2010-09-01,Technology for Social Impact,https://www.crunchbase.com/organization/technology-for-social-impact,http://tsi.com.bd/,,,,Intel Capital,"Technology for Social Impact brings innovative tech solutions for social impact in the areas of agriculture, health, and education.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"447,808"
Grant - Computational Textiles,https://www.crunchbase.com/funding_round/computational-textiles-grant--50fcc32c,"Information Technology, Software, Textiles","Little Compton, Rhode Island, United States, North America",Grant,224998,USD,224998,2016-12-14,Computational Textiles,https://www.crunchbase.com/organization/computational-textiles,https://www.computationaltextiles.io,,,,National Science Foundation,"Computational Textiles develops software for the design, visualization, simulation and manufacture of woven textiles.",,No,,224998,USD,224998,,1,National Science Foundation,1,,"447,811"
Seed Round - Advanced Pricing Logic,https://www.crunchbase.com/funding_round/advanced-pricing-logic-seed--94c3ee91,"Artificial Intelligence (AI), Information Services, Information Technology, SaaS","Seal Beach, California, United States, North America",Seed,,,,2011-02-01,Advanced Pricing Logic,https://www.crunchbase.com/organization/advanced-pricing-logic,http://www.advancedpricinglogic.com,,,,,Performance-based price optimization solutions.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"447,813"
Seed Round - AutoESL,https://www.crunchbase.com/funding_round/autoesl-seed--25a17c61,"Enterprise Software, Product Design, Semiconductor, Software","Cupertino, California, United States, North America",Seed,2000006,USD,2000006,2010-04-22,AutoESL,https://www.crunchbase.com/organization/autoesl,https://www.autoesl.com,,,,Clear Ventures,"AutoESL offers synthesis tools for field-programmable gate array, and application-specific integrated circuit design applications.",Seed,Yes,,2000006,USD,2000006,M&A,1,Clear Ventures,1,,"447,814"
Seed Round - Settld,https://www.crunchbase.com/funding_round/settld-seed--dbe4d906,"Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2021-09-10,Settld,https://www.crunchbase.com/organization/settld,https://settld.care,,,,Techstars,Settld is a SaaS platform that automates cross-industry death notifications and offers end-to-end death administration management services.,Seed,Yes,Less than $1M,685000,GBP,961287,Seed,3,Techstars,1,1,"447,815"
Seed Round - ParkENT Cycles,https://www.crunchbase.com/funding_round/parkent-cycles-seed--4a611c13,"Electric Vehicle, Infrastructure, Internet of Things, Landscaping, Last Mile Transportation, Mobile Payments, Physical Security, Public Transportation, Security, Smart Building, Transportation","Marietta, Georgia, United States, North America",Seed,20000,USD,20000,2018-03-20,ParkENT Cycles,https://www.crunchbase.com/organization/parkent-cycles,http://www.parkentcycles.com/,,,,Flashpoint at Georgia Tech,ParkENT Cycles buildS Secure E-Bike Charging Stations.,Seed,Yes,Less than $1M,21000,USD,21000,Seed,6,Flashpoint at Georgia Tech,1,,"447,817"
Venture Round - Ecohelix,https://www.crunchbase.com/funding_round/ecohelix-series-unknown--476559d5,"Energy, Marketplace, Oil and Gas","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2379211,2021-05-13,Ecohelix,https://www.crunchbase.com/organization/ecohelix,http://ecohelix.se,,,,"Almi Invest GreenTech, Molindo",Ecohelix technology produces a biopolymer that can replace oil based products on the marketplace.,,Yes,Less than $1M,6651751,USD,6651751,,4,"Almi Invest GreenTech, Molindo",2,1,"447,819"
Seed Round - Contend Social,https://www.crunchbase.com/funding_round/contend-social-seed--956b460c,"Advertising Platforms, Marketing","London, Ontario, Canada, North America",Seed,35000,CAD,26134,2016-11-01,Contend Social,https://www.crunchbase.com/organization/contend-social,https://contendsocial.com/,,,,,"Contend Social was a content and experiential marketing agency located in London and Toronto, Canada.",Seed,Yes,,1135000,CAD,849843,Early Stage Venture,2,,,,"447,822"
Non Equity Assistance - Upmarket,https://www.crunchbase.com/funding_round/upmarket-2177-non-equity-assistance--37ff3098,"Artificial Intelligence (AI), FinTech, Information Technology, Machine Learning, Software, Wealth Management","Pune, Maharashtra, India, Asia",Non-equity Assistance,,,,2023-01-31,Upmarket,https://www.crunchbase.com/organization/upmarket-2177,https://www.upmarketindia.com/,,,,LenDenClub Alpha,Upmarket is a fintech company developing a fully automated AI and ML-based Robo advisor for trading.,,No,,1000000,INR,12095,Seed,2,LenDenClub Alpha,1,1,"447,823"
Series A - WiWide,https://www.crunchbase.com/funding_round/wiwide-series-a--cf074103,"Advertising, Communications Infrastructure, Digital Media, Internet, Marketing, Mobile, Telecommunications","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1570172,2012-08-01,WiWide,https://www.crunchbase.com/organization/wiwide,http://www.wiwide.com/,,,,Greenwoods Investment,WiWide is a provider of Wi-Fi network architecture and media services along with precise marketing services.,Early Stage Venture,Yes,,50570173,USD,50570173,Late Stage Venture,4,Greenwoods Investment,1,,"447,825"
Seed Round - Roost,https://www.crunchbase.com/funding_round/notice-software-seed--a3af2511,"Apps, Mobile, Software","New York, New York, United States, North America",Seed,,,,2015-04-01,Roost,https://www.crunchbase.com/organization/notice-software,https://goroost.com/,,,,MDC Ventures,Roost provides push notifications for websites.,Seed,Yes,Less than $1M,710000,USD,710000,Seed,6,,1,2,"447,826"
Seed Round - Printfor.me,https://www.crunchbase.com/funding_round/printfor-me-seed--5f68e4fe,"Customer Service, Hardware, Software","Santiago, Region Metropolitana, Chile, South America",Seed,120000,USD,120000,2011-07-01,Printfor.me,https://www.crunchbase.com/organization/printfor-me,http://www.printfor.me,,,,IncubaUC,Printfor.me is an online platform for printing document on public printers.,Seed,Yes,Less than $1M,260000,USD,260000,Seed,3,,1,,"447,827"
Series C - Quri,https://www.crunchbase.com/funding_round/quri-series-c--b69cba4d,"E-Commerce, Mobile, Software","San Francisco, California, United States, North America",Series C,17000000,USD,17000000,2015-10-14,Quri,https://www.crunchbase.com/organization/quri,http://www.quri.com,,,,"Catamount Ventures, Kern Whelan Capital, Matrix, Simon Equity Partners",Quri is a retail intelligence company providing real-time visibility into the performance of products and promotions in retail stores.,Late Stage Venture,Yes,$1M to $10M,31758235,USD,31758235,M&A,5,Kern Whelan Capital,4,1,"447,828"
Venture Round - TechniScan,https://www.crunchbase.com/funding_round/techniscan-series-unknown--d6eb6d67,"Biotechnology, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2005-03-10,TechniScan,https://www.crunchbase.com/organization/techniscan,http://techniscanmedicalsystems.com/,,,,,TechniScan develops and commercializes ultrasound breast imaging and diagnostic systems.,,Yes,,31314000,USD,31314000,IPO,8,,,,"447,829"
