Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Tacto,https://www.crunchbase.com/funding_round/tacto-e620-pre-seed--b72cc6ab,"Artificial Intelligence (AI), Enterprise Software, Industrial, Machine Learning, Procurement, SaaS, Software","Munich, Bayern, Germany, Europe",Pre-Seed,1000000,EUR,1181897,2020-09-07,Tacto,https://www.crunchbase.com/organization/tacto-e620,https://tacto.ai,,,,"Hanno Renner, Johannes Reck, Michael Wax, Torsten Reil, UVC Partners, Visionaries Club","Tacto optimizes procurement, ensuring compliance, sustainability, and efficient material sourcing for mid-sized industrial firms.",Seed,Yes,$1M to $10M,56300000,EUR,61019938,Early Stage Venture,3,"UVC Partners, Visionaries Club",6,2,"355,748"
Venture Round - XACCT Technologies,https://www.crunchbase.com/funding_round/xacct-technologies-series-unknown--1e2de272,"Communications Infrastructure, Software, Telecommunications","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2000-03-30,XACCT Technologies,https://www.crunchbase.com/organization/xacct-technologies,http://www.xacct.com,,,,Sun Microsystems,XaCCT Technologies provides Network Service Providers with a comprehensive multi-source metering and mediation solution.,,Yes,,21300000,USD,21300000,M&A,4,Sun Microsystems,1,,"355,749"
Angel Round - Hubbster,https://www.crunchbase.com/funding_round/hubbster-21ed-angel--22ddb119,"Facilities Support Services, Facility Management, Leisure, Recreation, Sharing Economy, Social Impact, Sports, Wellness","Brooklyn, New York, United States, North America",Angel,25000,USD,25000,2019-04-11,Hubbster,https://www.crunchbase.com/organization/hubbster-21ed,https://www.hubbster.dk,,,,Michael Kraemmer,"Hubbster provides easy access to outdoor games and exercise gear in shared spaces, whether public or private.",Seed,Yes,,175000,USD,175000,Seed,4,Michael Kraemmer,1,,"355,750"
Grant - Traxlo,https://www.crunchbase.com/funding_round/traxlo-grant--271a2d28,"Marketplace, Retail, Retail Technology, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,28000,EUR,33081,2020-10-22,Traxlo,https://www.crunchbase.com/organization/traxlo,https://www.traxlo.com/,,,,,The operator of grocery store tasks & staff marketplace - Tasku.app,,No,$1M to $10M,1270548,USD,1270548,Seed,5,,,,"355,751"
Seed Round - PatientsVoices,https://www.crunchbase.com/funding_round/patientsvoices-seed--9585359b,"Health Care, Medical","Kansas City, Kansas, United States, North America",Seed,270000,USD,270000,2015-07-29,PatientsVoices,https://www.crunchbase.com/organization/patientsvoices,http://www.patientsvoices.net/,,,,,An area startup is using a recent injection of funds to better provide hospitals with valuable feedback from patients,Seed,Yes,Less than $1M,1798003,USD,1798003,Seed,5,,,,"355,752"
Equity Crowdfunding - Renovagen,https://www.crunchbase.com/funding_round/renovagen-equity-crowdfunding--008a2247,"Energy, Renewable Energy, Solar","Milton Keynes, Milton Keynes, United Kingdom, Europe",Equity Crowdfunding,263000,GBP,436181,2014-08-28,Renovagen,https://www.crunchbase.com/organization/renovagen,http://www.renovagen.com/,,,,,"Renovagen has developed a patented portable solar power system called ""RAPID ROLL"", a complete ""micro-grid in a box"" solution.",,Yes,Less than $1M,2456851,USD,2456851,,5,,,,"355,754"
Post-IPO Equity - Local Corporation,https://www.crunchbase.com/funding_round/local-corporation-post-ipo-equity--1572d3ca,"Advertising, Advertising Platforms, Consumer, Digital Media, Internet, Marketing","Irvine, California, United States, North America",Post-IPO Equity,1500000,USD,1500000,2010-07-08,Local Corporation,https://www.crunchbase.com/organization/local-corporation,http://www.localcorporation.com,,,,,Local Corporation is a national online media company offering technology plaforms that connect merchants with consumers.,,Yes,,41068056,USD,41068056,IPO,6,,,,"355,755"
Seed Round - webCemeteries,https://www.crunchbase.com/funding_round/webcemeteries-seed--80398d24,"E-Commerce, Information Technology, Internet, Internet of Things, Mobile, Software","Virginville, Pennsylvania, United States, North America",Seed,,,,2017-11-13,webCemeteries,https://www.crunchbase.com/organization/webcemeteries,http://webcemeteries.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,webCemeteries.com computerizes your cemetery records and helps you leverage technology.,Seed,Yes,$1M to $10M,67500,USD,67500,Seed,4,,1,,"355,756"
Series C - HashiCorp,https://www.crunchbase.com/funding_round/hashicorp-series-c--6457d915,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, Private Cloud, Software","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2017-10-24,HashiCorp,https://www.crunchbase.com/organization/hashicorp,https://www.hashicorp.com,,,,"GGV Capital, Mayfield Fund, Redpoint, True Ventures","HashiCorp is a remote-first company that solves development, security, and operations challenges in infrastructure.",Late Stage Venture,Yes,$50M to $100M,349175000,USD,349175000,IPO,7,"GGV Capital, Redpoint",4,4,"355,757"
Post-IPO Debt - Anacor Pharmaceutical,https://www.crunchbase.com/funding_round/anacor-pharmaceutical-post-ipo-debt--2ad1ca97,"Biotechnology, Health Care, Pharmaceutical","Palo Alto, California, United States, North America",Post-IPO Debt,250000000,USD,250000000,2016-04-06,Anacor Pharmaceutical,https://www.crunchbase.com/organization/anacor-pharmaceutical,http://www.anacor.com,,,,,Anacor Pharmaceutical is a biopharmaceutical company developing small-molecule therapeutics from its boron chemistry platform.,,No,$50M to $100M,448350000,USD,448350000,M&A,10,,,,"355,758"
Seed Round - Billpocket,https://www.crunchbase.com/funding_round/billpocket-seed--1b586aca,"Banking, Financial Services, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Seed,480000,USD,480000,2015-12-16,Billpocket,https://www.crunchbase.com/organization/billpocket,https://www.billpocket.com/,,,,"Pomona Impact, Soldiers Field Angels, VilCap Investments",Billpocket is a merchant services aggregator and mobile payments company that allows to accept debit and credit card payments,Seed,Yes,$10M to $50M,8170000,USD,8170000,M&A,5,,3,,"355,759"
Seed Round - El Cambur,https://www.crunchbase.com/funding_round/el-cambur-seed--9ff934b5,"Digital Media, Information Technology, News","Caracas, NA - Venezuela, Venezuela, South America",Seed,75000,USD,75000,2014-09-09,El Cambur,https://www.crunchbase.com/organization/el-cambur,http://www.elcambur.com.ve/,,,,"Digital News Ventures (MDIF Fund), North Base Media, NXTP Ventures",El Cambur is a network digital media and services enterprise committed radically to the political center.,Seed,Yes,,75000,USD,75000,Seed,1,,3,,"355,760"
Seed Round - Repeat App,https://www.crunchbase.com/funding_round/repeat-app-seed--dab2755b,"Computer, Computer Vision, Digital Marketing, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Loyalty Programs, Mobile Apps, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,1400000,USD,1400000,2020-12-15,Repeat App,https://www.crunchbase.com/organization/repeat-app,https://repeat.app/,,,,,"Repeat App is at the forefront of consumer-driven restaurant tech, integrating discovery, mobile payment and loyalty into one platform.",Seed,Yes,,6880000,USD,6880000,,5,,,,"355,762"
Venture Round - Farmbird,https://www.crunchbase.com/funding_round/farmbird-series-unknown--8692cb45,Restaurants,"New York, New York, United States, North America",Venture - Series Unknown,1080000,USD,1080000,2018-10-26,Farmbird,https://www.crunchbase.com/organization/farmbird,http://www.farmbird.com/,,,,,armbird is a grilled chicken restaurant located at 625 H Street NE.,,Yes,$1M to $10M,1080000,USD,1080000,,1,,,,"355,764"
Series A - qriously,https://www.crunchbase.com/funding_round/qriously-69f8-series-a--f77524d6,,"London, England, United Kingdom, Europe",Series A,,,,2017-10-24,qriously,https://www.crunchbase.com/organization/qriously-69f8,https://www.brandwatch.com/,,,,Higher Ground Labs,Qriously replaces ads with surveys on smartphones to conduct real-time research anywhere in the world.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"355,767"
Venture Round - HomeBuys,https://www.crunchbase.com/funding_round/homebuys-series-unknown--cdf51380,"Consumer, Consumer Goods, Retail","Columbus, Ohio, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2019-02-03,HomeBuys,https://www.crunchbase.com/organization/homebuys,https://homebuys.com/,,,,,HomeBuys is a discount retailer that offers an opportunistic buying experience for consumers.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"355,768"
Venture Round - DecisionLink,https://www.crunchbase.com/funding_round/decisionlink-series-unknown--33e88107,"B2B, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-11-14,DecisionLink,https://www.crunchbase.com/organization/decisionlink,http://www.decisionlink.com,,,,"Accel, Joe Sexton",DecisionLink is a provider of software-enabled customer value management at scale for the digital age.,,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,Accel,2,1,"355,769"
Post-IPO Equity - Keryx Biopharmaceuticals,https://www.crunchbase.com/funding_round/keryx-biopharmaceuticals-post-ipo-equity--b3d94707,"Biotechnology, Pharmaceutical","Boston, Massachusetts, United States, North America",Post-IPO Equity,110000000,USD,110000000,2015-01-21,Keryx Biopharmaceuticals,https://www.crunchbase.com/organization/keryx-biopharmaceuticals,http://keryx.com,,,,,Keryx Biopharmaceuticals is a biopharmaceutical company focused on the development and commercialization of innovative medicines.,,Yes,$10M to $50M,110000000,USD,110000000,M&A,1,,,,"355,770"
Non Equity Assistance - Blumio,https://www.crunchbase.com/funding_round/blumio-non-equity-assistance--62dd7fd4,"Health Care, Medical, Medical Device, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Blumio,https://www.crunchbase.com/organization/blumio,http://www.blumio.com,,,,SkyDeck Berkeley,Blumio is the world's first cuffless blood pressure monitor that goes where you go.,,No,$1M to $10M,225000,USD,225000,M&A,5,,1,,"355,771"
Angel Round - KidSocial,https://www.crunchbase.com/funding_round/kidsocial-angel--ef5937e4,"Children, E-Commerce, Education, Internet, Retail, Social","Madison, Wisconsin, United States, North America",Angel,250000,USD,250000,2011-01-01,KidSocial,https://www.crunchbase.com/organization/kidsocial,http://www.kidspocial.com/,,,,,"KidSocial is a social hub for children that offers educational activities, games, virtual worlds, videos, and music.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"355,772"
Angel Round - Appartex,https://www.crunchbase.com/funding_round/appartex-angel--417d4ed2,"Commercial, Commercial Real Estate, FinTech, Real Estate","Astana, Astana, Kazakhstan, Asia",Angel,200000,USD,200000,2014-01-01,Appartex,https://www.crunchbase.com/organization/appartex,https://www.appartex.com,,,,Vladimir Fidler,Appartex is the commercial leasing management platform that enables owners to manage leasing workflow,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"355,773"
Series A - Leopard Logic,https://www.crunchbase.com/funding_round/leopard-logic-series-a--0b343768,"Communications Infrastructure, Manufacturing, Semiconductor","Cupertino, California, United States, North America",Series A,3200000,USD,3200000,2001-01-01,Leopard Logic,https://www.crunchbase.com/organization/leopard-logic,https://www.leopardlogic.com,,,,"Acorn Campus Ventures, Hook Partners","Leopard Logic is a fabless semiconductor company that designs, develops, and provides embedded programmable logic solutions.",Early Stage Venture,Yes,,13200000,USD,13200000,Early Stage Venture,2,"Acorn Campus Ventures, Hook Partners",2,,"355,774"
Angel Round - Oviatis,https://www.crunchbase.com/funding_round/oviatis-angel--e221e9d9,"Food and Beverage, Food Processing","Estillac, Aquitaine, France, Europe",Angel,500000,EUR,591027,2017-10-13,Oviatis,https://www.crunchbase.com/organization/oviatis,https://www.oviatis.fr,,,,"Dynalim, Happy Capital, Limousin Business Angels",Oviatis is a Owner and operator of a food and beverage company intended to propose the marketing of a purified extract.,Seed,Yes,,500000,EUR,591027,Seed,1,Dynalim,3,,"355,776"
Seed Round - Que360.com,https://www.crunchbase.com/funding_round/que360-com-seed--2e7473bb,"Human Resources, Recruiting, SaaS","Nanshanqu, Guangdong, China, Asia",Seed,3000000,CNY,449095,2016-08-30,Que360.com,https://www.crunchbase.com/organization/que360-com,http://www.que360.com/,,,,Shenzhenshi Jinyezi Touzi Guanli Qiye,Que360.com is a SaaS platform that provides human resource management services.,Seed,Yes,,6000000,CNY,918352,Seed,2,,1,,"355,777"
Venture Round - Cloudjiffy,https://www.crunchbase.com/funding_round/cloudjiffy-series-unknown--7cef6bfa,Information Technology,"Pune, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Cloudjiffy,https://www.crunchbase.com/organization/cloudjiffy,https://www.cloudjiffy.com/,,,,GenNext Ventures,Cloudjiffy is a high-performing and auto-scalable Cloud Platform-as-a-Service.,,Yes,,,USD,,,1,GenNext Ventures,1,,"355,778"
Pre Seed Round - Delicio App,https://www.crunchbase.com/funding_round/delicio-pre-seed--505882b9,"Apps, E-Commerce, Food and Beverage, Information Technology, Internet, iOS, Location Based Services, Marketplace","Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,60000,USD,60000,2020-07-01,Delicio App,https://www.crunchbase.com/organization/delicio,https://www.delicio.app,186357,USD,186357,,Provides marketplace to bring stores online for both products and services,Seed,Yes,,147800,USD,147800,Seed,3,,,,"355,779"
Pre Seed Round - AirWander,https://www.crunchbase.com/funding_round/airwander-pre-seed--dfaa8f27,"Adventure Travel, Internet, Leisure, Price Comparison, Search Engine, Software, Travel, Travel Agency, Web Apps","Oroville, California, United States, North America",Pre-Seed,25000,USD,25000,2015-10-04,AirWander,https://www.crunchbase.com/organization/airwander,https://Airwander.com,,,,Blue Startups,The tool that will set you free from the grid while traveling more for less,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"355,780"
Series B - Keenon,https://www.crunchbase.com/funding_round/keenon-series-b--4baf8153,"Advertising, E-Commerce, Fashion, Internet, Marketing, Retail","Hamburg, Hamburg, Germany, Europe",Series B,,,,2019-07-05,Keenon,https://www.crunchbase.com/organization/keenon,http://www.keenon-fashion.com,,,,Yunqi Partners,KeenOn is a full service fashion agency in Europe that facilitates brands and retailers and offers a full spectrum of services.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,1,,"355,781"
Pre Seed Round - Enthu.AI,https://www.crunchbase.com/funding_round/enthu-ai-pre-seed--85a86f63,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Chandigarh, Chandigarh, India, Asia",Pre-Seed,15000000,INR,204428,2021-05-11,Enthu.AI,https://www.crunchbase.com/organization/enthu-ai,https://enthu.ai/,,,,"Ankit Dudhwewala, Appit Simple Infotek",Enthu.AI operates as a conversation intelligence startup.,Seed,Yes,$1M to $10M,304428,USD,304428,Seed,2,"Ankit Dudhwewala, Appit Simple Infotek",2,,"355,782"
Series A - Cloud Space-Time,https://www.crunchbase.com/funding_round/cloud-space-time-series-a--09194b1b,"Advertising, Brand Marketing, Marketing","Nanshanqu, Guangdong, China, Asia",Series A,15000000,CNY,2422801,2014-03-25,Cloud Space-Time,https://www.crunchbase.com/organization/cloud-space-time,https://www.yunshikong.net/,,,,Mingjia Keji Gufen,Cloud Space-Time specializes in advertising and marketing services.,Early Stage Venture,Yes,,15000000,CNY,2422801,Early Stage Venture,1,Mingjia Keji Gufen,1,,"355,784"
