Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Commodity Logistics Finance Connector,https://www.crunchbase.com/funding_round/commodity-logistics-finance-connector-angel--a7d1bcea,"Logistics, Shipping, Transportation","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,472388,2015-11-06,Commodity Logistics Finance Connector,https://www.crunchbase.com/organization/commodity-logistics-finance-connector,http://www.rltx.com,,,,China Zhongchong Group,Commodity Logistics Finance Connector provides collaborative management services for logistics companies.,Seed,Yes,,3000000,CNY,472388,Seed,1,China Zhongchong Group,1,,"471,203"
Seed Round - Flecto,https://www.crunchbase.com/funding_round/flecto-c77e-seed--248ba404,"Information Technology, Rental","Lisboa, Lisboa, Portugal, Europe",Seed,200000,EUR,221869,2020-05-01,Flecto,https://www.crunchbase.com/organization/flecto-c77e,https://flecto.io,,,,,Flecto is the rental platform that makes businesses thrive in the circular economy.,Seed,Yes,,1640428,USD,1640428,,3,,,,"471,205"
Debt Financing - OrSense,https://www.crunchbase.com/funding_round/orsense-debt-financing--06f5443c,"Health Care, Medical, Medical Device","Nes Ziyona, HaMerkaz, Israel, Asia",Debt Financing,,,,2014-01-23,OrSense,https://www.crunchbase.com/organization/orsense,http://www.orsense.com,,,,Saints Capital,OrSense develops and commercializes patient-monitoring solutions for the continuous measurement of blood parameters.,,No,$1M to $10M,27399999,USD,27399999,Late Stage Venture,6,,1,1,"471,207"
Seed Round - Car Quids,https://www.crunchbase.com/funding_round/car-quids-seed--0568c4fd,"Advertising, Innovation Management, Marketing","London, England, United Kingdom, Europe",Seed,,,,2015-02-05,Car Quids,https://www.crunchbase.com/organization/car-quids,http://www.carquids.com,,,,Seedcamp,"Car Quids matches drivers with advertisers, helping brands connect with millions of people every day.",Seed,Yes,$1M to $10M,154500,GBP,220388,,3,,1,,"471,208"
Series B - Chic Yuanzui,https://www.crunchbase.com/funding_round/chic-yuanzui-series-b--1a88fe2f,Media and Entertainment,"Beijing, Beijing, China, Asia",Series B,50000000,CNY,7787070,2018-05-29,Chic Yuanzui,https://www.crunchbase.com/organization/chic-yuanzui,http://chicyuanzui.com,,,,"Meridian Capital Asia, Qianhai Fund of Funds, We Capital",Chic Yuanzui is an internet media platform that aims to improve social skills for women.,Early Stage Venture,Yes,,73050000,CNY,11223744,Early Stage Venture,3,Meridian Capital Asia,3,,"471,209"
Secondary Market - ANTs Software,https://www.crunchbase.com/funding_round/ants-software-secondary-market--76e6ef18,"Architecture, Data Management, IT Infrastructure, Software","Dunwoody, Georgia, United States, North America",Secondary Market,3343789,USD,3343789,2010-05-18,ANTs Software,https://www.crunchbase.com/organization/ants-software,http://www.ants.com,,,,,ANTs Software develops high-performance data management architectural products and solutions.,,No,,28306508,USD,28306508,Early Stage Venture,4,,,,"471,212"
Venture Round - Virsys12,https://www.crunchbase.com/funding_round/virsys12-series-unknown--fd4b2c95,"Analytics, Cloud Data Services, Consulting, CRM, Health Care, Information Technology, Productivity Tools, SaaS, Software","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,,,,2018-06-01,Virsys12,https://www.crunchbase.com/organization/virsys12,http://www.virsys12.com,,,,Salesforce Ventures,Virsys12 is a technology consulting firm that specializes in cloud computing SaaS technologies for healthcare workflows.,,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Salesforce Ventures,1,,"471,213"
Debt Financing - Complete Genomics,https://www.crunchbase.com/funding_round/complete-genomics-debt-financing--70d769e1,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science","Mountain View, California, United States, North America",Debt Financing,14490061,USD,14490061,2009-07-02,Complete Genomics,https://www.crunchbase.com/organization/complete-genomics,http://www.completegenomics.com,,,,,"Complete Genomics, a life sciences company, develops and commercializes a DNA sequencing platform for human genome sequencing and analysis.",,No,$10M to $50M,142990061,USD,142990061,M&A,6,,,,"471,215"
Seed Round - AmazingHiring,https://www.crunchbase.com/funding_round/amazing-hiring-seed--94aa6be5,"Human Resources, Information Technology, Recruiting, Software","Redwood City, California, United States, North America",Seed,500000,USD,500000,2014-09-29,AmazingHiring,https://www.crunchbase.com/organization/amazing-hiring,http://amazinghiring.com,,,,"AltaIR Capital, SMRK VC Fund",AmazingHiring™ is a web application for tech talents acquisition. It automatically searches for the right candidates across 50+ sources.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,2,2,"471,216"
Venture Round - London House Exchange,https://www.crunchbase.com/funding_round/property-partner-series-unknown--50822223,"Crowdfunding, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-01-28,London House Exchange,https://www.crunchbase.com/organization/property-partner,https://www.londonhouseexchange.com,,,,Upscale,London House Exchange is a technology-backed property investment platform.,,Yes,$1M to $10M,24750000,GBP,35393643,M&A,6,,1,,"471,218"
Convertible Note - Six Wing Studios,https://www.crunchbase.com/funding_round/six-wing-studios-convertible-note--5484705f,"Gaming, Media and Entertainment, Video Games","Raleigh, North Carolina, United States, North America",Convertible Note,50000,USD,50000,2021-02-03,Six Wing Studios,https://www.crunchbase.com/organization/six-wing-studios,https://www.sixwingstudios.com/,,,,,Six Wing Studios is an operator of a gaming studio used to create engaging games with compelling narratives.,,No,,100000,USD,100000,,2,,,,"471,219"
Corporate Round - Accolade,https://www.crunchbase.com/funding_round/accolade-corporate-round--337bfc3e,"Apps, Employee Benefits, Health Care, Health Diagnostics, Personal Health","Plymouth Meeting, Pennsylvania, United States, North America",Corporate Round,20000000,USD,20000000,2019-10-10,Accolade,https://www.crunchbase.com/organization/accolade,http://www.accolade.com,,,,Humana,"Accolade features personalized health and benefits solutions that help to improve experience, outcomes, and healthcare cost for employers.",,Yes,$10M to $50M,458744444,USD,458744444,IPO,10,Humana,1,,"471,220"
Pre Seed Round - Bowery Farming,https://www.crunchbase.com/funding_round/bowery-farming-inc-pre-seed--6d832b55,"Agriculture, Farming, Machine Learning, Organic Food","New York, New York, United States, North America",Pre-Seed,,,,2015-09-28,Bowery Farming,https://www.crunchbase.com/organization/bowery-farming-inc,http://boweryfarming.com,,,,SVA,"Bowery Farming uses vision systems, automation technology, and machine learning to monitor plants and their growth.",Seed,Yes,$1M to $10M,625900500,USD,625900500,,8,,1,,"471,222"
Debt Financing - Inventergy,https://www.crunchbase.com/funding_round/inventergy-debt-financing--c291afa9,"Banking, Financial Services, FinTech, Intellectual Property","Cupertino, California, United States, North America",Debt Financing,7000000,USD,7000000,2013-05-28,Inventergy,https://www.crunchbase.com/organization/inventergy,http://inventergy.com,,,,Joe Beyers,Inventergy is an investment and licensing company strategically focused on partnering with technology leaders.,,No,$1M to $10M,26550000,USD,26550000,IPO,5,,1,,"471,224"
Seed Round - Zhiguang Technology,https://www.crunchbase.com/funding_round/zhiguang-technology-seed--4d573463,Enterprise,"Ningbo, Zhejiang, China, Asia",Seed,,,,2018-08-06,Zhiguang Technology,https://www.crunchbase.com/organization/zhiguang-technology,https://www.wise3dprintek.com,,,,,Zhiguang Technology is a high-tech enterprise founded by returnees from overseas experts.,Seed,Yes,,,USD,,Seed,1,,,,"471,225"
Grant - Think Board,https://www.crunchbase.com/funding_round/think-board-grant--e8886b81,"Consumer Goods, E-Commerce, Manufacturing","Saratoga Springs, New York, United States, North America",Grant,1000,USD,1000,2015-10-01,Think Board,https://www.crunchbase.com/organization/think-board,http://www.think-board.com,,,,,"At Think Board, we create dry erase films that turn any smooth surface into a whiteboard - just peel and stick.",,No,$1M to $10M,249224,USD,249224,,6,,,,"471,227"
Series B - Mothernature.com,https://www.crunchbase.com/funding_round/mothernature-com-series-b--820aefd6,"Internet, Retail","Concord, Massachusetts, United States, North America",Series B,15800000,USD,15800000,1999-01-15,Mothernature.com,https://www.crunchbase.com/organization/mothernature-com,http://www.mothernature.com/#top,,,,"BancBoston Ventures, Bessemer Venture Partners, Blue Chip Venture Company, Comdisco Ventures, Commonwealth Capital Ventures, Dain Rauscher Wessels, Morgenthaler Ventures, North Castle Partners, Platinum Partners, Shad Run Investments, Zero Stage Capital","Mothernature.com is a online retail store and information source for vitamins, supplements, minerals and other natural and healthy products.",Early Stage Venture,Yes,,23000000,USD,23000000,IPO,2,Commonwealth Capital Ventures,11,1,"471,229"
Angel Round - STAN A.I.,https://www.crunchbase.com/funding_round/stan-a-i-angel--414dca40,"Artificial Intelligence (AI), Mobile Apps, Property Management, Real Estate, Software","Toronto, Ontario, Canada, North America",Angel,500000,USD,500000,2021-03-09,STAN A.I.,https://www.crunchbase.com/organization/stan-a-i,https://www.stan.ai,,,,,STAN A.I. is the first A.I. property management assistant for condominiums and homeowner associations (HOAs).,Seed,Yes,,515000,USD,515000,Seed,2,,,,"471,230"
Debt Financing - Reflection Sciences,https://www.crunchbase.com/funding_round/reflection-sciences-debt-financing--dbdaf118,"Consumer, E-Learning, Training","Saint Paul, Minnesota, United States, North America",Debt Financing,25000,USD,25000,2018-05-15,Reflection Sciences,https://www.crunchbase.com/organization/reflection-sciences,https://reflectionsciences.com/,,,,,"Reflection Sciences provides professional development, assessment tools, intervention guidelines, and data analytics.",,No,Less than $1M,2825000,USD,2825000,Seed,5,,,,"471,231"
Grant - Ithaca Carshare,https://www.crunchbase.com/funding_round/ithaca-carshare-grant--b025417d,"Car Sharing, Non Profit, Transportation","Ithaca, New York, United States, North America",Grant,136515,USD,136515,2015-04-15,Ithaca Carshare,https://www.crunchbase.com/organization/ithaca-carshare,http://www.ithacacarshare.org/,,,,NYSERDA,Ithaca Carshare is a community organization that enhances access to transportation while reducing the environmental.,,No,Less than $1M,313735,USD,313735,,2,,1,,"471,232"
Seed Round - Medical Joyworks,https://www.crunchbase.com/funding_round/medical-joyworks-seed--b57ddd7f,"Fitness, Health Care, Internet, Mobile Apps, Wellness","Nugegoda, Western, Sri Lanka, Asia",Seed,40000,USD,40000,2012-02-09,Medical Joyworks,https://www.crunchbase.com/organization/medical-joyworks,http://www.medicaljoyworks.com,,,,Start-Up Chile,Medical Joyworks develops mobile applications for the medical field worldwide.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"471,233"
Venture Round - Art Nirman,https://www.crunchbase.com/funding_round/art-nirman-series-unknown--6618a49b,Real Estate,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-12-01,Art Nirman,https://www.crunchbase.com/organization/art-nirman,http://www.artnirman.com,,,,Brand Capital,"To be an icon in infrastructure and real estate development, by defining quality, marksmanship and customer satisfaction.",,Yes,$1M to $10M,,USD,,,1,,1,,"471,234"
Grant - AM Batteries,https://www.crunchbase.com/funding_round/am-batteries-grant--bc661305,"Electronics, Manufacturing, Renewable Energy","Chelmsford, Massachusetts, United States, North America",Grant,256000,USD,256000,2022-01-26,AM Batteries,https://www.crunchbase.com/organization/am-batteries,https://am-batteries.com,,,,National Science Foundation,AM Batteries manufactures Li-ion batteries using solvent-free electrode manufacturing technology.,,No,$1M to $10M,60255998,USD,60255998,Early Stage Venture,5,National Science Foundation,1,,"471,238"
Series A - Echelon Insights,https://www.crunchbase.com/funding_round/echelon-insights-series-a--3bed30ba,Market Research,"Alexandria, Virginia, United States, North America",Series A,,,,2015-01-01,Echelon Insights,https://www.crunchbase.com/organization/echelon-insights,http://echeloninsights.com/,,,,Disruptor Capital,"Stay in the loop with the latest polling, data, and insights.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"471,239"
Venture Round - Cake Insure,https://www.crunchbase.com/funding_round/cake-insure-series-unknown--722be080,"Insurance, Small and Medium Businesses","Denver, Colorado, United States, North America",Venture - Series Unknown,10111111,USD,10111111,2017-10-13,Cake Insure,https://www.crunchbase.com/organization/cake-insure,https://www.cakeinsure.com/,,,,,Cake Insure is a mobile-centric platform for business owners who need a straightforward solution for workers compensation.,,Yes,$1M to $10M,10111111,USD,10111111,,1,,,,"471,240"
Venture Round - Concord Energy LLC,https://www.crunchbase.com/funding_round/concord-energy-llc-series-unknown--04d945ad,"Energy, Renewable Energy","Denver, Colorado, United States, North America",Venture - Series Unknown,9888900,USD,9888900,2013-08-21,Concord Energy LLC,https://www.crunchbase.com/organization/concord-energy-llc,http://concordenergy.com,,,,,"Concord Energy is a energy company specializing in crude oil marketing, transportation, and natural gas production services.",,Yes,$10M to $50M,9888900,USD,9888900,,1,,,,"471,243"
Convertible Note - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-convertible-note--c4def1ce,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Convertible Note,470000,USD,470000,2019-11-07,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,,Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,,No,Less than $1M,6100000,USD,6100000,M&A,10,,,,"471,244"
Seed Round - Common Heir,https://www.crunchbase.com/funding_round/common-heir-seed--53494312,"Beauty, E-Commerce, Wellness","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2022-02-15,Common Heir,https://www.crunchbase.com/organization/common-heir,https://commonheir.com,,,,"Mucker Capital, Trousdale Ventures","Common Heir is a clean, sustainable beauty brand that delivers skincare with low environmental impact.",Seed,Yes,,2500000,USD,2500000,Seed,1,"Mucker Capital, Trousdale Ventures",2,,"471,245"
Series A - Tactus Technology,https://www.crunchbase.com/funding_round/tactus-technology-series-a--e48e5b72,"Computer, Consumer Electronics, Human Computer Interaction, Manufacturing, Mobile","Fremont, California, United States, North America",Series A,6000000,USD,6000000,2011-12-21,Tactus Technology,https://www.crunchbase.com/organization/tactus-technology,https://www.tactustechnology.com,,,,Thomvest Ventures,"Provider of proprietary and disruptive protective layers for foldable mobile, wearable, rollable, and general electronics",Early Stage Venture,Yes,$1M to $10M,42888915,USD,42888915,,6,Thomvest Ventures,1,2,"471,247"
