Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hypercurrent,https://www.crunchbase.com/funding_round/hypercurrent-pre-seed--9f531cd8,"Finance, FinTech, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,500000,AUD,352499,2020-10-20,Hypercurrent,https://www.crunchbase.com/organization/hypercurrent,https://www.hypercu.com,,,,,Software for companies to self-finance their working capital and power business growth,Seed,Yes,Less than $1M,700000,AUD,492120,Seed,3,,,,"606,531"
Seed Round - EGZOTech,https://www.crunchbase.com/funding_round/egzotech-seed--96f7c748,"Health Care, Manufacturing, Medical Device, Rehabilitation, Robotics","Gliwice, Slaskie, Poland, Europe",Seed,,,,2014-06-01,EGZOTech,https://www.crunchbase.com/organization/egzotech,https://egzotech.com,,,,"Augere Business Angels Network, SATUS",EGZOTech empowers physiotherapy with robots.,Seed,Yes,$1M to $10M,4999024,USD,4999024,Seed,6,SATUS,2,,"606,532"
Convertible Note - Helioss Communications,https://www.crunchbase.com/funding_round/helioss-communications-convertible-note--d5157667,Wireless,"Waltham, Massachusetts, United States, North America",Convertible Note,10000000,USD,10000000,2000-12-31,Helioss Communications,https://www.crunchbase.com/organization/helioss-communications,https://www.helioscommunications.com/,,,,"Genesis Partners, Giza Venture Capital, Hapoalim Electronic Communications, Polar Communications, The Challenge Fund, Vertex Ventures, Vertex Ventures Israel",develops wireless broadband communications.,,No,,10000000,USD,10000000,M&A,1,,7,1,"606,533"
Venture Round - Panache Haute Couture,https://www.crunchbase.com/funding_round/the-iconic-series-unknown--3a9aa65e,"E-Commerce, Fashion","Seven Hills, New South Wales, Australia, Oceania",Venture - Series Unknown,26000000,USD,26000000,2013-07-10,Panache Haute Couture,https://www.crunchbase.com/organization/the-iconic,https://panachehautecouture.com/,,,,"Kinnevik, Summit Partners, Verlinvest","Indian wedding dresses are known for their outrageous variety, from classy, rich outfits to intense and energetic gatherings,",,Yes,,44000000,USD,44000000,,2,Verlinvest,3,,"606,534"
Venture Round - Silicon Kinetics,https://www.crunchbase.com/funding_round/silicon-kinetics-series-unknown--fd75844a,"Analytics, Biotechnology, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,2872821,USD,2872821,2013-03-25,Silicon Kinetics,https://www.crunchbase.com/organization/silicon-kinetics,http://siliconkinetics.com,,,,,Silicon Kinetics is a biotech company that has developed a 3D biosensor surface for label-free biomolecular interaction analysis.,,Yes,$10M to $50M,3122821,USD,3122821,,2,,,,"606,535"
Series A - BuDengShiPin,https://www.crunchbase.com/funding_round/budengshipin-series-a--84e67e4f,Food Processing,"Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1477541,2019-01-14,BuDengShiPin,https://www.crunchbase.com/organization/budengshipin,,,,,"Fengfeng Evergreen, iterative capital",BuDengShiPin is a brand of batch packaged delicious food.,Early Stage Venture,Yes,,17500000,CNY,2572991,Early Stage Venture,2,Fengfeng Evergreen,2,,"606,536"
Series A - Celltick Technologies,https://www.crunchbase.com/funding_round/celltick-technologies-series-a--dced8124,"Location Based Services, Mobile, Public Safety","Fremont, California, United States, North America",Series A,3500000,USD,3500000,2000-04-01,Celltick Technologies,https://www.crunchbase.com/organization/celltick-technologies,http://www.celltick.com,,,,"Jerusalem Venture Partners (JVP), Juneau Capital, Noventi","Global leader of Public Warning Systems (PWS), Mass Notification Systems, and the world’s largest CBC (Cell Broadcast Center) provider.",Early Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,M&A,5,,3,,"606,537"
Pre Seed Round - Darts Matek Kft,https://www.crunchbase.com/funding_round/darts-matek-kft-pre-seed--2df24c26,,"Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,100000,EUR,111675,2019-05-20,Darts Matek Kft,https://www.crunchbase.com/organization/darts-matek-kft,http://dartsmatek.hu/en/home-page,,,,Hiventures,Darts Matek is an educational company that teaches math to children.,Seed,Yes,Less than $1M,130000,EUR,146362,Seed,2,,1,,"606,538"
Equity Crowdfunding - Full Throttle Indoor Kart Racing,https://www.crunchbase.com/funding_round/full-throttle-indoor-kart-racing-equity-crowdfunding--689edb23,"Racing, Young Adults","Littleton, Colorado, United States, North America",Equity Crowdfunding,,,,2013-04-01,Full Throttle Indoor Kart Racing,https://www.crunchbase.com/organization/full-throttle-indoor-kart-racing,http://www.fullthrottleikr.com,,,,,Exciting private placement offering for a start-up Indoor go-Kart racing facility modeled after similar successful European facilities.,,Yes,Less than $1M,,USD,,,1,,,,"606,539"
Grant - Tanzen Medical,https://www.crunchbase.com/funding_round/tanzen-medical-grant--191c3881,"Health Care, Wearables","Severna Park, Maryland, United States, North America",Grant,225000,USD,225000,2018-07-19,Tanzen Medical,https://www.crunchbase.com/organization/tanzen-medical,https://tanzenmed.com,,,,National Science Foundation,Tanzen Medical manufactures clinically accurate wearable devices for assessing and improving sleep at home.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"606,541"
Seed Round - Hotelchamp,https://www.crunchbase.com/funding_round/hotelchamp-seed--bb834f29,"Hospitality, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1750000,EUR,1980870,2016-08-22,Hotelchamp,https://www.crunchbase.com/organization/hotelchamp,http://www.hotelchamp.com,,,,,We give you the power to own the full guest experience again.,Seed,Yes,,4000000,EUR,4674174,Seed,2,,,,"606,543"
Debt Financing - Cicayda,https://www.crunchbase.com/funding_round/cicayda-debt-financing--a4a9c73e,"Cloud Data Services, Consulting, Ediscovery, Legal, Software","Franklin, Tennessee, United States, North America",Debt Financing,1000000,USD,1000000,2013-10-10,Cicayda,https://www.crunchbase.com/organization/cicayda,http://cicayda.com,,,,,Cicayda is a cloud-based software and services company that provides eDiscovery technology and services for intelligent litigation.,,No,$1M to $10M,12221958,USD,12221958,M&A,6,,,,"606,544"
Post-IPO Debt - Martello Technologies,https://www.crunchbase.com/funding_round/martello-technologies-post-ipo-debt--9dd89e4b,"Information Services, Information Technology, SaaS, Software","Ottawa, Ontario, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2018-11-02,Martello Technologies,https://www.crunchbase.com/organization/martello-technologies,http://martellotech.com/,,,,RBC Capital,Martello Technologies is provider of fault & performance management capabilities for Mitel UC solutions and multi-vendor networks. ,,No,$1M to $10M,46786943,USD,46786943,IPO,17,RBC Capital,1,,"606,545"
Seed Round - Baktun Labs,https://www.crunchbase.com/funding_round/baktun-labs-seed--484243fa,,"Chuburna, Yucatan, Mexico, North America",Seed,2000000,MXN,99961,2017-03-02,Baktun Labs,https://www.crunchbase.com/organization/baktun-labs,http://www.baktunlabs.com/,5000000,MXN,249904,Mayan Capital Fund,IT & Mobile solutions,Seed,Yes,,2000000,MXN,99962,Seed,1,Mayan Capital Fund,1,,"606,546"
Equity Crowdfunding - Miso Robotics,https://www.crunchbase.com/funding_round/miso-robotics-equity-crowdfunding--4847dd02,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Robotics","Pasadena, California, United States, North America",Equity Crowdfunding,,,,2020-10-22,Miso Robotics,https://www.crunchbase.com/organization/miso-robotics,http://misorobotics.com,,,,,Miso Robotics provides robotics and intelligent automation solutions to the commercial foodservice industry.,,Yes,$10M to $50M,96850809,USD,96850809,,12,,,,"606,548"
Pre Seed Round - Cuesoft,https://www.crunchbase.com/funding_round/cuesoft-limited-pre-seed--4c254e7a,"Enterprise Resource Planning (ERP), Open Source, Software, Software Engineering","Dover, Delaware, United States, North America",Pre-Seed,20000,USD,20000,2022-08-01,Cuesoft,https://www.crunchbase.com/organization/cuesoft-limited,https://cuesoft.io,2000000,USD,2000000,Ibukun Dairo,We make innovative software and global talent affordable and accessible to all types of businesses,Seed,Yes,,60000,USD,60000,Seed,2,Ibukun Dairo,1,,"606,549"
Seed Round - ecadema,https://www.crunchbase.com/funding_round/ecadema-inc-seed--96b4825e,"E-Learning, EdTech, Education, Internet, Professional Services, Software, Tutoring, Video Chat","Middletown, Delaware, United States, North America",Seed,200000,USD,200000,2021-06-01,ecadema,https://www.crunchbase.com/organization/ecadema-inc,https://ecadema.com/,37500000,USD,37500000,Rahul Mishra,ecadema is an interactive e-learning platform that connects trainees with certified trainers through private video chat sessions.,Seed,Yes,Less than $1M,700000,USD,700000,Seed,2,,1,1,"606,550"
Pre Seed Round - inspections.ai,https://www.crunchbase.com/funding_round/inspections-ai-pre-seed--24866745,"Artificial Intelligence (AI), Building Maintenance, Construction, Image Recognition, Machine Learning, Productivity Tools, SaaS","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,USD,50000,2019-05-01,inspections.ai,https://www.crunchbase.com/organization/inspections-ai,http://inspections.ai,,,,,inspections.ai builds & launches Visual AI based ventures with corporate partners using their data pools,Seed,Yes,,160000,USD,160000,Seed,2,,,,"606,552"
Seed Round - Peerby Classic,https://www.crunchbase.com/funding_round/peerby-seed--cd69766f,"CleanTech, Consumer, Consumer Goods, Finance, Marketplace, Mobile Apps, Peer to Peer, Sharing Economy","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-05-31,Peerby Classic,https://www.crunchbase.com/organization/peerby,http://www.peerby.nl,4000000,EUR,4477378,Loyal VC,Peerby Classic was a free community for borrowing things from neighbors.,Seed,Yes,$1M to $10M,4674224,USD,4674224,Seed,10,,1,,"606,553"
Venture Round - IntelePeer,https://www.crunchbase.com/funding_round/intelepeer-series-unknown--bb367e35,"Developer APIs, Enterprise Software, Information Technology, Messaging, PaaS, SMS, Telecommunications, Unified Communications, VoIP","San Mateo, California, United States, North America",Venture - Series Unknown,4102097,USD,4102097,2011-05-03,IntelePeer,https://www.crunchbase.com/organization/intelepeer,http://www.intelepeer.com/,,,,,IntelePeer Powers the NEW Customer Experience,,Yes,$1M to $10M,252139097,USD,252139097,,11,,,,"606,554"
Seed Round - Docracy,https://www.crunchbase.com/funding_round/docracy-seed--8e394b67,"Advice, Legal, Professional Services","New York, New York, United States, North America",Seed,200000,USD,200000,2013-01-03,Docracy,https://www.crunchbase.com/organization/docracy,http://www.docracy.com,,,,,Docracy operates an open source website where users can sign and share legal documents curated by those who use them.,Seed,Yes,$1M to $10M,850000,USD,850000,M&A,2,,,,"606,555"
Non Equity Assistance - Polisens.io,https://www.crunchbase.com/funding_round/polisens-io-non-equity-assistance--871d8e8d,"Analytics, Environmental Consulting, Information Technology, Internet of Things, Public Transportation, Software, Visual Search","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2018-03-30,Polisens.io,https://www.crunchbase.com/organization/polisens-io,https://polisens.io/,,,,Startup Sesame,Polisensio provides actionable insights on the levels of air pollution to city municipalities and interested parties.,,No,,150000,USD,150000,Seed,3,,1,,"606,556"
Venture Round - CalmSea,https://www.crunchbase.com/funding_round/calmsea-series-unknown--2310f87c,"Advertising, Analytics, Big Data","Mountain View, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2012-07-23,CalmSea,https://www.crunchbase.com/organization/calmsea,http://www.calmseainc.com,,,,"Allen Miner, Altos Ventures","CalmSea transforms isolated silos of consumer data across social media, email, web traffic and enterprise CRM into a single graph.",,Yes,$10M to $50M,2150000,USD,2150000,M&A,3,,2,2,"606,558"
Seed Round - Mantl,https://www.crunchbase.com/funding_round/mantl-seed--03699534,"Banking, Finance, Financial Services, FinTech","New York, New York, United States, North America",Seed,1135000,USD,1135000,2016-11-17,Mantl,https://www.crunchbase.com/organization/mantl,http://www.mantl.com,,,,"Dave Lerner, Great Oaks Venture Capital, Paul Sethi",Mantl is a banking technology company that provides workflow management and automation tools for banks and credit unions.,Seed,Yes,Less than $1M,62285000,USD,62285000,Early Stage Venture,8,,3,,"606,559"
Grant - SwissProsthetics,https://www.crunchbase.com/funding_round/swissprosthetics-grant--451c227a,"Adult, Children, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10343,2018-04-17,SwissProsthetics,https://www.crunchbase.com/organization/swissprosthetics,https://www.swissprosthetics.com/,,,,Venture Kick,"SwissProsthetics is a MedTech company that offers an affordable, modular and robust prosthetic solution for children and adults.",,No,$1M to $10M,10000,CHF,10343,,1,Venture Kick,1,,"606,560"
Series B - FangDD,https://www.crunchbase.com/funding_round/fangdd-series-b--673edbaf,"Internet, Real Estate, Residential","Shenzhen, Guangdong, China, Asia",Series B,80000000,USD,80000000,2014-07-15,FangDD,https://www.crunchbase.com/organization/fangdd,http://www.fangdd.com,,,,"CDH Investments, Lightspeed China Partners, Vision Knight Capital",FangDD is the an O2O real estate platform in China.,Early Stage Venture,Yes,$100M to $500M,312139564,USD,312139564,IPO,4,"Lightspeed China Partners, Vision Knight Capital",3,1,"606,561"
Grant - AugmentWare,https://www.crunchbase.com/funding_round/augmentware-grant--d4c7278a,"Automotive, Business Development, Data Visualization, Mobile, RFID, Software","Georgetown, Mississippi, United States, North America",Grant,45000,USD,45000,2009-02-01,AugmentWare,https://www.crunchbase.com/organization/augmentware,http://www.augmentware.com,,,,"Cradle Fund, Malaysia Digital Economy Corporation",AugmentWare is specialized in the development of customized software and workflow automation solutions.,,No,,45000,USD,45000,,1,,2,,"606,562"
Private Equity Round - NSL Renewable Power,https://www.crunchbase.com/funding_round/nsl-renewable-power-private-equity--67a3bb9a,"Clean Energy, Energy, Renewable Energy, Wind Energy","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,40000000,USD,40000000,2011-07-19,NSL Renewable Power,https://www.crunchbase.com/organization/nsl-renewable-power,http://nslpower.com,,,,Fe Clean Energy,"NSL Renewable Power is an independent company with interests in wind fams, hydel power, and biomass plants.",Private Equity,Yes,$1M to $10M,166400000,USD,166400000,Private Equity,6,Fe Clean Energy,1,,"606,563"
Seed Round - Insurtech Gateway,https://www.crunchbase.com/funding_round/insurtech-gateway-seed--48f77bb9,"Finance, FinTech, Incubators, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,2500000,GBP,3229707,2019-11-21,Insurtech Gateway,https://www.crunchbase.com/organization/insurtech-gateway,http://www.insurtechgateway.com,,,,,Insurtech Gateway is an insurtech investor and also an FCA-authorized insurance broker.,Seed,Yes,$1M to $10M,2500000,GBP,3229707,Seed,3,,,,"606,565"
