Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Lasergen,https://www.crunchbase.com/funding_round/lasergen-series-b--58fd592a,"Biotechnology, Genetics, Health Care, Health Diagnostics","Houston, Texas, United States, North America",Series B,80000000,USD,80000000,2016-03-07,Lasergen,https://www.crunchbase.com/organization/lasergen,http://lasergen.com,,,,Agilent Technologies,Lasergen is a biotechnology company developing and commercializing technologies for genomic applications.,Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,M&A,2,Agilent Technologies,1,,"254,195"
Initial Coin Offering - CAN,https://www.crunchbase.com/funding_round/can-5d9b-initial-coin-offering--21a5ef87,"Blockchain, Delivery",,Initial Coin Offering,1000000,USD,1000000,2017-12-21,CAN,https://www.crunchbase.com/organization/can-5d9b,https://mobipromo.io/,,,,Node Capital,CAN team is focusing on Blockchain development and is to build a global Advertisement delivery and Content delivery network.,,Yes,,1000000,USD,1000000,,1,,1,,"254,204"
Non Equity Assistance - DatakaLab,https://www.crunchbase.com/funding_round/datakalab-non-equity-assistance--77c473ab,,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-03-01,DatakaLab,https://www.crunchbase.com/organization/datakalab,http://www.datakalab.com,,,,SkyDeck Berkeley,Datakalab is a start-up specialized in image analysis and edge computing to extract information from videos in real time.,,No,Less than $1M,,USD,,,1,,1,,"253,812"
Venture Round - Adventure Central,https://www.crunchbase.com/funding_round/adventure-central-series-unknown--e953f573,"Adventure Travel, E-Commerce, Travel","Colorado City, Arizona, United States, North America",Venture - Series Unknown,,,,2005-07-31,Adventure Central,https://www.crunchbase.com/organization/adventure-central,http://www.adventurecentral.com,,,,Advantage Capital,Adventure Central is a referral website that makes it easier for customers to plan their next vacation.,,Yes,,3500000,USD,3500000,M&A,2,,1,,"253,822"
Seed Round - SynFutures,https://www.crunchbase.com/funding_round/synfutures-seed--12717aa3,"Cryptocurrency, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2021-01-01,SynFutures,https://www.crunchbase.com/organization/synfutures,https://www.synfutures.com,,,,"Dragonfly, Standard Crypto",SynFutures is a next generation synthetic assets derivatives exchange focused on creating an open and trustless derivatives market .,Seed,Yes,$1M to $10M,37400000,USD,37400000,Early Stage Venture,3,,2,,"253,832"
Private Equity Round - Veson Nautical,https://www.crunchbase.com/funding_round/veson-nautical-private-equity--38ab15b1,"Commercial, Software, Trading Platform","Boston, Massachusetts, United States, North America",Private Equity,,,,2022-03-17,Veson Nautical,https://www.crunchbase.com/organization/veson-nautical,http://www.veson.com/,,,,"Francisco Partners, John Veson, Pamlico Capital",Veson Nautical is a provider of maritime commercial management and trading software.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,Francisco Partners,3,4,"253,836"
Convertible Note - Monolith,https://www.crunchbase.com/funding_round/monolith-3-convertible-note--f8ef0cfd,"Developer Tools, Real Time, Retail","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,,,,2017-01-16,Monolith,https://www.crunchbase.com/organization/monolith-3,http://monolith.co,,,,,Monolith is an in-store decision-making platform for retailers.,,No,$10M to $50M,15000,EUR,19047,Seed,3,,,,"253,847"
Non Equity Assistance - Pilotly,https://www.crunchbase.com/funding_round/groupflix-non-equity-assistance--394b43aa,"Analytics, Big Data, Media and Entertainment","Oakland, California, United States, North America",Non-equity Assistance,100000,USD,100000,2022-01-01,Pilotly,https://www.crunchbase.com/organization/groupflix,https://www.pilot.ly,,,,Google for Startups,Enabling content creators to get feedback from audiences at scale,,No,$1M to $10M,350000,USD,350000,Seed,7,Google for Startups,1,,"253,849"
Seed Round - Studfinder,https://www.crunchbase.com/funding_round/studfinder-seed--189d2b66,,"Sarasota, Florida, United States, North America",Seed,1035000,USD,1035000,2017-11-30,Studfinder,https://www.crunchbase.com/organization/studfinder,,,,,,Studfinder is a private held company.,Seed,Yes,,2543000,USD,2543000,Seed,2,,,,"253,858"
Pre Seed Round - SendVillage,https://www.crunchbase.com/funding_round/sendvillage-pre-seed--959d8d5b,,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-08-29,SendVillage,https://www.crunchbase.com/organization/sendvillage,http://sendvillage.com/,,,,,The Company bring cryptocurrency to standard banking.,Seed,Yes,,,USD,,Seed,1,,,,"253,863"
Private Equity Round - UniFocus,https://www.crunchbase.com/funding_round/unifocus-private-equity--97d91212,"Consulting, Resorts, Restaurants, Software, Training","Carrollton, Texas, United States, North America",Private Equity,,,,2021-01-05,UniFocus,https://www.crunchbase.com/organization/unifocus,http://www.unifocus.com,,,,Riverside Company,Hospitality Software and Consulting,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Riverside Company,1,1,"253,866"
Grant - Bellingcat,https://www.crunchbase.com/funding_round/bellingcat-grant--4914b383,"Communities, Journalism","Leicester, Leicester, United Kingdom, Europe",Grant,500000,EUR,565305,2019-03-05,Bellingcat,https://www.crunchbase.com/organization/bellingcat,https://www.bellingcat.com/,,,,,Bellingcat is an Investigative journalism group.,,No,$1M to $10M,500000,EUR,565305,,1,,,,"253,875"
Venture Round - TILE Financial,https://www.crunchbase.com/funding_round/tile-financial-series-unknown--fa1d186a,"Education, Finance, Financial Services, Wealth Management","New York, New York, United States, North America",Venture - Series Unknown,1314000,USD,1314000,2010-08-15,TILE Financial,https://www.crunchbase.com/organization/tile-financial,http://www.tilefinancial.com,,,,,TILE Financial develops experiential financial educational resources uniquely tailored to help users build their financial identity.,,Yes,$1M to $10M,1314000,USD,1314000,,1,,,,"253,888"
Seed Round - Versus,https://www.crunchbase.com/funding_round/versus-io-seed--b6bc9669,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Price Comparison, Software","Berlin, Berlin, Germany, Europe",Seed,100000,USD,100000,2012-12-20,Versus,https://www.crunchbase.com/organization/versus-io,http://versus.com,,,,Dave McClure,VERSUS is an online natural language-styled comparison tool for all digital devices and services.,Seed,Yes,$10M to $50M,3779810,USD,3779810,M&A,3,,1,,"253,895"
Non Equity Assistance - WeavAir,https://www.crunchbase.com/funding_round/weavair-non-equity-assistance--d07a90b0,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-10-21,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,MassChallenge,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,,No,Less than $1M,561462,USD,561462,Seed,18,MassChallenge,1,,"253,906"
Non Equity Assistance - ProT Therapeutics,https://www.crunchbase.com/funding_round/prot-therapeutics-non-equity-assistance--240a3b10,,,Non-equity Assistance,,,,2017-10-25,ProT Therapeutics,https://www.crunchbase.com/organization/prot-therapeutics,,,,,Creative Destruction Lab (CDL),ProT Therapeutics,,No,,,USD,,,1,,1,,"253,917"
Pre Seed Round - Wevenz Sàrl,https://www.crunchbase.com/funding_round/wevenz-pre-seed--ffbf6d1d,"Event Management, Messaging, Mobile, Social Media, Subscription Service","Cortaillod, Neuchatel, Switzerland, Europe",Pre-Seed,,,,2019-09-23,Wevenz Sàrl,https://www.crunchbase.com/organization/wevenz,https://wevenz.com/,,,,,Wevenz is a free instant group messaging application that enables its user to create events and share them with their friends.,Seed,Yes,,,USD,,Seed,2,,,,"253,953"
Seed Round - Teligent IP,https://www.crunchbase.com/funding_round/ipitimi-seed--73bd0462,"Consulting, Information Technology, Open Source","Austin, Texas, United States, North America",Seed,724500,USD,724500,2017-06-16,Teligent IP,https://www.crunchbase.com/organization/ipitimi,https://www.teligentip.com/,,,,,Teligent IP is a global managed services and enterprise solutions provider.,Seed,Yes,$1M to $10M,724500,USD,724500,Seed,1,,,,"253,964"
Non Equity Assistance - ReWild Hemp,https://www.crunchbase.com/funding_round/rewild-hemp-non-equity-assistance--40275c5e,Health Care,"New Holstein, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-01-01,ReWild Hemp,https://www.crunchbase.com/organization/rewild-hemp,https://rewildhemp.com/,,,,gbeta,ReWild Hemp offers education and CBD oil products for health benefits.,,No,,,USD,,,1,gbeta,1,,"253,965"
Post-IPO Equity - Marmota Ltd.,https://www.crunchbase.com/funding_round/marmota-ltd-post-ipo-equity--ec72de21,Mining,"Glenelg, South Australia, Australia, Oceania",Post-IPO Equity,2250000,AUD,2343889,2013-03-28,Marmota Ltd.,https://www.crunchbase.com/organization/marmota-ltd,https://www.marmota.com.au/index.php,,,,,Marmota is a minerals exploration company.,,Yes,$1M to $10M,10295000,AUD,7957879,IPO,4,,,,"253,967"
Seed Round - Shoobilee,https://www.crunchbase.com/funding_round/shoobilee-seed--cca98d5d,"E-Commerce, Fashion, Lifestyle, Shoes, Social Entrepreneurship, Subscription Service","Los Angeles, California, United States, North America",Seed,210000,USD,210000,2016-10-01,Shoobilee,https://www.crunchbase.com/organization/shoobilee,http://www.shoobilee.com,2000000,USD,2000000,,"Unlimited shoes, 1-out at a time, with an affordable monthly price while giving back to the community effortlessly.",Seed,Yes,,210000,USD,210000,Seed,1,,,,"253,968"
Venture Round - Pro-Cure Therapeutics,https://www.crunchbase.com/funding_round/pro-cure-therapeutics-series-unknown--d0c869d2,"Biotechnology, Health Diagnostics, Medical, Pharmaceutical","York, York, United Kingdom, Europe",Venture - Series Unknown,550000,GBP,1159530,2007-11-08,Pro-Cure Therapeutics,https://www.crunchbase.com/organization/pro-cure-therapeutics,,,,,"White Rose Technology Seedcorn Fund, Yorkshire Cancer Research",Pro-Cure Therapeutics is focused on developing drugs targeted against cancer stem cells.,,Yes,,2239530,USD,2239530,,2,"White Rose Technology Seedcorn Fund, Yorkshire Cancer Research",2,,"253,972"
Angel Round - Kamado,https://www.crunchbase.com/funding_round/kamado-angel--a099eddb,"Content, Digital Media, Publishing",,Angel,,,,2021-05-31,Kamado,https://www.crunchbase.com/organization/kamado,https://kamado-japan.com/,,,,Yoichi Aso,Kamado is a web magazine publishing firm.,Seed,Yes,,,USD,,Seed,1,,1,,"253,993"
Seed Round - Workana,https://www.crunchbase.com/funding_round/workana-seed--e7df220b,"E-Commerce, Employment, Internet, Outsourcing","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1100000,USD,1100000,2012-03-01,Workana,https://www.crunchbase.com/organization/workana,http://www.workana.com,,,,"dmg ventures, Eigenvalue, Gabriel Rozman, Juan Cappello, Juan Martitegui, Marco Giberti, NXTP Ventures, Pablo Garfinkel, Santiago Schettini","With +10 years in the market, Workana is the largest remote work platform for hiring top talent in Latin America.",Seed,Yes,$10M to $50M,10150000,USD,10150000,Late Stage Venture,6,,9,,"254,013"
Non Equity Assistance - Learning Beautiful,https://www.crunchbase.com/funding_round/learning-beautiful-non-equity-assistance--10bfdce6,Education,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-05-23,Learning Beautiful,https://www.crunchbase.com/organization/learning-beautiful,https://www.learningbeautiful.com/,,,,MassChallenge,Learning Beautiful is a design studio.,,No,,,USD,,,2,,1,1,"254,029"
Seed Round - Luxsensor,https://www.crunchbase.com/funding_round/luxsensor-seed--815145c8,"Real Time, Test and Measurement","Brazilia, Minas Gerais, Brazil, South America",Seed,40000,USD,40000,2014-11-13,Luxsensor,https://www.crunchbase.com/organization/luxsensor,http://www.luxsensor.com/,,,,,"Luxsensor develops Luxsugar, an optical-electrical system to measure sugar concentration in real time.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"254,063"
Convertible Note - AI Clearing,https://www.crunchbase.com/funding_round/ai-clearing-convertible-note--71a8a8b1,"Artificial Intelligence (AI), Construction","Austin, Texas, United States, North America",Convertible Note,,,,2021-05-05,AI Clearing,https://www.crunchbase.com/organization/ai-clearing,https://aiclearing.com/,,,,,Full digital field construction progress tracking. To decrease re-work cost. To mitigate litigation risk. 100% databased.,,No,Less than $1M,17500000,USD,17500000,Early Stage Venture,5,,,,"254,064"
Angel Round - VocoMD,https://www.crunchbase.com/funding_round/vocomd-angel--0780c1ad,"Health Care, Medical","San Francisco, California, United States, North America",Angel,200000,USD,200000,2014-07-15,VocoMD,https://www.crunchbase.com/organization/vocomd,http://vocomd.com,,,,,"VocoMD offers answering services, text messaging and video communications solutions for the healthcare industry.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"254,076"
Venture Round - CloudWyze,https://www.crunchbase.com/funding_round/cloudwyze-inc-series-unknown--3c7fb7b5,"Cloud Computing, Cloud Management, Internet, Software, Virtualization, Wireless","Wilmington, North Carolina, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2020-01-24,CloudWyze,https://www.crunchbase.com/organization/cloudwyze-inc,http://www.cloudwyze.com,,,,,CloudWyze is a full-service ISP focused on empowering communities through the deployment of technology and cutting-edge infrastructure.,,Yes,$1M to $10M,41623751,USD,41623751,,5,,,,"254,095"
Grant - SIFF,https://www.crunchbase.com/funding_round/siff-grant--68dfcb08,"Communities, Internet","Seattle, Washington, United States, North America",Grant,21855,USD,21855,2022-07-20,SIFF,https://www.crunchbase.com/organization/siff,http://www.siff.net,,,,City of Seattle,SIFF's mission is to create experiences that bring people together to discover extraordinary films from around the world.,,No,$1M to $10M,21855,USD,21855,,1,City of Seattle,1,,"254,103"
Venture Round - Free All Media,https://www.crunchbase.com/funding_round/free-all-media-series-unknown--3b58c69a,"Digital Entertainment, Music","Atlanta, Georgia, United States, North America",Venture - Series Unknown,650000,USD,650000,2011-11-01,Free All Media,https://www.crunchbase.com/organization/free-all-media,http://www.freeallmedia.com/,,,,,Free All Music is a digital music startup that earns revenue by getting individuals to watch online ads in exchange for track downloads.,,Yes,Less than $1M,2047500,USD,2047500,,4,,,,"254,137"
Seed Round - Bricksave,https://www.crunchbase.com/funding_round/bricksave-seed--9928ab07,"Crowdfunding, Real Estate Investment","London, England, United Kingdom, Europe",Seed,300000,GBP,375450,2019-07-08,Bricksave,https://www.crunchbase.com/organization/bricksave,https://www.bricksave.com,,,,,Real Estate Crowdfunding Platform,Seed,Yes,,10194242,USD,10194242,Early Stage Venture,8,,,,"254,139"
Grant - Fynd,https://www.crunchbase.com/funding_round/earnz-grant--cef46e4f,"Mobile Apps, Restaurants","Philadelphia, Pennsylvania, United States, North America",Grant,10000,USD,10000,2022-10-05,Fynd,https://www.crunchbase.com/organization/earnz,https://www.getfynd.app,,,,IDEA: Northeastern University's Venture Accelerator,Fynd is an application where users can discover deals and events near them.,,No,,40000,USD,40000,,2,IDEA: Northeastern University's Venture Accelerator,1,,"254,142"
