Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Idio,https://www.crunchbase.com/funding_round/idio-seed--d34fdd00,"Artificial Intelligence (AI), Marketing Automation, SaaS, Software","London, England, United Kingdom, Europe",Seed,2350000,USD,2350000,2013-06-20,Idio,https://www.crunchbase.com/organization/idio,http://idioplatform.com,,,,Notion Capital,Idio makes buyer-centric marketing possible for global B2B enterprises.,Seed,Yes,$1M to $10M,17626981,USD,17626981,M&A,6,Notion Capital,1,1,"171,117"
Venture Round - Vår Energi,https://www.crunchbase.com/funding_round/vår-energi-series-unknown--536c59c7,"Energy, Oil and Gas","Sandnes, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Vår Energi,https://www.crunchbase.com/organization/vår-energi,https://varenergi.no/,,,,HitecVision,"Vår Energi is the largest, independent exploration and production (E&P) company on the Norwegian continental shelf.",,Yes,$1B to $10B,4726329468,USD,4726329468,IPO,5,,1,,"171,118"
Corporate Round - Bankable,https://www.crunchbase.com/funding_round/bankable-corporate-round--09cb1fab,"Banking, Financial Services, FinTech, Payments, Prepaid Cards","London, England, United Kingdom, Europe",Corporate Round,,,,2019-05-01,Bankable,https://www.crunchbase.com/organization/bankable,http://www.bnkbl.com,,,,Visa,"Bankable develops white-label payment solutions including e-wallets, remittance services, P2P money transfers and prepaid card programmes.",,Yes,Less than $1M,,USD,,,1,Visa,1,,"171,119"
Venture Round - Televero Health,https://www.crunchbase.com/funding_round/televero-series-unknown--6cc9f548,"Enterprise Software, Health Care, Home Health Care, mHealth, Software","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2015-11-18,Televero Health,https://www.crunchbase.com/organization/televero,https://www.televerohealth.com/,,,,TEXO Ventures,Televero Health is a care management platform for Medicare and complex chronic populations with on-demand telehealth capabilities. ,,Yes,,2987405,USD,2987405,,5,TEXO Ventures,1,,"171,120"
Venture Round - Wingo Technology Japan,https://www.crunchbase.com/funding_round/wingo-technology-japan-series-unknown--070cbf73,"Industrial Design, Manufacturing, Semiconductor","Okayama, Okayama, Japan, Asia",Venture - Series Unknown,,,,2017-12-01,Wingo Technology Japan,https://www.crunchbase.com/organization/wingo-technology-japan,http://wingotech.co.jp/en/,,,,TechAccel Ventures,"Wingo Technology is a  provider of Design / development / manufacture / sales of ""highly functional soluble polyimide.",,Yes,,,USD,,,2,TechAccel Ventures,1,,"171,121"
Series A - SkyWatch,https://www.crunchbase.com/funding_round/skywatch-2-series-a--9bfdcd0e,"Big Data, Cloud Computing, Information Technology, Software","Waterloo, Ontario, Canada, North America",Series A,7500000,USD,7500000,2020-01-03,SkyWatch,https://www.crunchbase.com/organization/skywatch-2,https://skywatch.com,,,,"Angel Round Capital, BDC ICE Fund (Cleantech), Bullpen Capital, Golden Ventures, SK Ventures, Space Capital, Techstars, Techstars Ventures",SkyWatch provides a digital infrastructure for the distribution of Earth observation data and derived intelligence.,Early Stage Venture,Yes,Less than $1M,28236934,USD,28236934,Early Stage Venture,13,Bullpen Capital,8,2,"171,122"
Venture Round - ARK Diagnostics,https://www.crunchbase.com/funding_round/ark-diagnostics-series-unknown--c47f92f4,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Fremont, California, United States, North America",Venture - Series Unknown,,,,2009-03-27,ARK Diagnostics,https://www.crunchbase.com/organization/ark-diagnostics,http://www.ark-tdm.com/,,,,Sand Hill Angels,"ARK Diagnostics designs, manufactures, and distributes in vitro diagnostic products.",,Yes,$1M to $10M,,USD,,,2,,1,,"171,123"
"Venture Round - GetSocial, a Keywords Studios",https://www.crunchbase.com/funding_round/gramble-world-series-unknown--e26e89cc,"Android, Information Technology, iOS, Marketing Automation, Mobile, Mobile Apps, SaaS, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,2500000,USD,2500000,2016-01-22,"GetSocial, a Keywords Studios",https://www.crunchbase.com/organization/gramble-world,https://www.getsocial.im,,,,,"A SAAS for mobile apps empowering marketing and product teams with growth tools to maximize user acquisition, engagement, and retention.",,Yes,,3500000,USD,3500000,M&A,3,,,,"171,124"
Private Equity Round - Verily,https://www.crunchbase.com/funding_round/verily-2-private-equity--ae2ce084,"Analytics, Enterprise Software, Health Care, Information Technology","South San Francisco, California, United States, North America",Private Equity,800000000,USD,800000000,2017-01-26,Verily,https://www.crunchbase.com/organization/verily-2,https://verily.com,,,,Temasek Holdings,"Verily is an Alphabet health tech company focused on research, care, and health financing to deliver on the promise of precision health.",Private Equity,Yes,$100M to $500M,3500000000,USD,3500000000,,5,Temasek Holdings,1,,"171,125"
Series B - CECport,https://www.crunchbase.com/funding_round/cecport-series-b--7511225e,"E-Commerce, Electrical Distribution, Electronics, Professional Services","Shenzhen, Guangdong, China, Asia",Series B,1200000000,CNY,184778842,2018-01-04,CECport,https://www.crunchbase.com/organization/cecport,http://www.cecport.com/,,,,"China Integrated Circuit Industry Investment Fund (CICF), China Reform Holdings Corporation",CECport is a state-level component application platform.,Early Stage Venture,Yes,,1583000000,CNY,242169432,IPO,2,,2,,"171,127"
Pre Seed Round - Hi-D Imaging,https://www.crunchbase.com/funding_round/hi-d-imaging-pre-seed--c8db8e42,"B2B, Health Care, Health Diagnostics, Medical, Medical Device, SaaS","Zürich, Zurich, Switzerland, Europe",Pre-Seed,150000,USD,150000,2021-10-18,Hi-D Imaging,https://www.crunchbase.com/organization/hi-d-imaging,http://www.hidimaging.com/,,,,HeartX,Hi-D Imaging develops technologies for cardiovascular operations with their fully automated medical image processing software.,Seed,Yes,,2233987,USD,2233987,Seed,10,HeartX,1,,"171,128"
Funding Round - SaaShop,https://www.crunchbase.com/funding_round/saashop-undisclosed--d03ce8c8,"Business Intelligence, Project Management, SaaS","Austin, Texas, United States, North America",Funding Round,,,,2023-01-30,SaaShop,https://www.crunchbase.com/organization/saashop,https://www.saashop.com,,,,ZAKA VC,SaaShop is an online marketplace for software.,,Yes,$1M to $10M,1200000,EUR,1283789,Seed,2,,1,,"171,129"
Debt Financing - Floop,https://www.crunchbase.com/funding_round/floop-debt-financing--7d8b90af,"Mobile Apps, Real Time, Social Media, Social Network","Woodbridge, Connecticut, United States, North America",Debt Financing,,,,2012-10-31,Floop,https://www.crunchbase.com/organization/floop,http://www.floop.com,,,,Advantage Capital,Floop is a social networking company offering a mobile application with a real-time graphical interface.,,No,,595000,USD,595000,Seed,4,,1,,"171,130"
Series B - Safewww,https://www.crunchbase.com/funding_round/safewww-inc-series-b--e67c82aa,Identity Management,"Uniondale, New York, United States, North America",Series B,5300000,USD,5300000,2002-01-02,Safewww,https://www.crunchbase.com/organization/safewww-inc,,3500000,USD,3500000,"Archery Venture Partners, Cablevision Systems, Cohen & Company","Safewww is provides identity protection products & services, utilizing patent pending third party user authentication & content encryption.",Early Stage Venture,Yes,,5300000,USD,5300000,M&A,2,,3,,"171,131"
Seed Round - Tenbent Insurance,https://www.crunchbase.com/funding_round/tenbent-insurance-seed--923718fa,"Financial Services, Insurance, Internet","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1535393,2016-05-09,Tenbent Insurance,https://www.crunchbase.com/organization/tenbent-insurance,https://www.tenbent.com/,,,,"WisdoMont Asset Management, Zhiping Capital",Tandberg Insurance is an insurance intermediary platform on the Internet.,Seed,Yes,,43000000,CNY,6377898,Early Stage Venture,4,,2,,"171,133"
Corporate Round - Refcome,https://www.crunchbase.com/funding_round/refcome-corporate-round--86cf6c8b,"Human Resources, Recruiting, Web Hosting","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-02-05,Refcome,https://www.crunchbase.com/organization/refcome,https://refcome.com/,,,,Takram,Refcome is a service to simplify the operation and effect measurement from policy design to revitalize referral adoption.,,Yes,$1M to $10M,255000000,JPY,2283754,,4,Takram,1,,"171,134"
Venture Round - Vicept Therapeutics,https://www.crunchbase.com/funding_round/vicept-therapeutics-series-unknown--c1db68eb,"Biopharma, Biotechnology, Medical","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2009-01-01,Vicept Therapeutics,https://www.crunchbase.com/organization/vicept-therapeutics,http://www.vicepttx.com,,,,"Eight Roads Ventures, Sofinnova Investments",Vicept Therapeutics is a biopharmaceutical company developing topically applied-therapy for the treatment of dermatologic disorders.,,Yes,,16000000,USD,16000000,M&A,2,Eight Roads Ventures,2,,"171,136"
Pre Seed Round - Playticipate,https://www.crunchbase.com/funding_round/playticipate-pre-seed--2b068f2e,"Apps, Outdoors, Parenting","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2017-01-01,Playticipate,https://www.crunchbase.com/organization/playticipate,https://playticipate.com/kitchener-waterloo/kids-programs-and-activities,,,,Velocity,Playticipate is a company that helps and engages kids to enroll and find nearby activities online.,Seed,Yes,,,USD,,Seed,1,Velocity,1,,"171,137"
Angel Round - Nomadly,https://www.crunchbase.com/funding_round/nomadly-angel--4f1f378a,"Mobile Apps, Travel, Travel Agency","Bangalore, Karnataka, India, Asia",Angel,,,,2015-03-23,Nomadly,https://www.crunchbase.com/organization/nomadly,http://www.nomadly.in/,,,,NuVentures,India's First Mobile Chat Personal Travel Assistant Service,Seed,Yes,Less than $1M,150000,USD,150000,Seed,3,,1,,"171,138"
Venture Round - VocalSpace,https://www.crunchbase.com/funding_round/vocalspace-series-unknown--513c80d1,"Communications Infrastructure, Information Technology, Internet","Flower Mound, Texas, United States, North America",Venture - Series Unknown,,,,2005-08-26,VocalSpace,https://www.crunchbase.com/organization/vocalspace,http://www.vocalspace.com,,,,transcosmos Japan,VocalSpace develops telephony systems and web solutions to provide value to its customers and partners.,,Yes,Less than $1M,,USD,,,1,transcosmos Japan,1,,"171,139"
Seed Round - Hera Health Solutions,https://www.crunchbase.com/funding_round/hera-health-solutions-seed--e318a4b3,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Memphis, Tennessee, United States, North America",Seed,,,,2018-05-15,Hera Health Solutions,https://www.crunchbase.com/organization/hera-health-solutions,https://www.herahealthsolutions.com,,,,"Innova Memphis, ZeroTo510","Hera Health Solutions is a pharmaceutical company specializing in the research, development, and commercialization of long term treatments.",Seed,Yes,Less than $1M,1270000,USD,1270000,Seed,5,Innova Memphis,2,1,"171,140"
Series B - eMar,https://www.crunchbase.com/funding_round/emar-series-b--e060c630,"Advertising, Advertising Platforms, E-Commerce","Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2008-02-21,eMar,https://www.crunchbase.com/organization/emar,http://www.emar.com.cn,,,,"CDH Investments, CyberAgent Capital, Walden International",eMar is engaged in the e-commerce network marketing sector.,Early Stage Venture,Yes,,16353721,USD,16353721,Late Stage Venture,4,,3,,"171,141"
Seed Round - RNTEC,https://www.crunchbase.com/funding_round/rntec-seed--8cb692f1,"Automotive, Battery, Electric Vehicle, Energy","Hefei, Anhui, China, Asia",Seed,3000000,CNY,440231,2018-08-27,RNTEC,https://www.crunchbase.com/organization/rntec,http://www.rntec.net/,,,,"Guoyao Venture Capital, Hefei Ke Chuang",RNTEC specializes in the R&D and industrialization of new energy electronic control technology and electric vehicle power systems.,Seed,Yes,,16000000,CNY,2351411,Early Stage Venture,3,,2,,"171,142"
Seed Round - Aryeo,https://www.crunchbase.com/funding_round/aryeo-seed--4dd59603,"Content Creators, Property Management, Real Estate, Software","Boston, Massachusetts, United States, North America",Seed,3500000,USD,3500000,2022-08-23,Aryeo,https://www.crunchbase.com/organization/aryeo,https://www.aryeo.com,,,,"645 Ventures, Hyperplane",Aryeo is a real estate content platform that aims to streamline content in the real estate industry.,Seed,Yes,$1M to $10M,7150000,USD,7150000,Seed,2,645 Ventures,2,1,"171,143"
Venture Round - Affinity Express,https://www.crunchbase.com/funding_round/affinity-express-series-unknown--69a6bda0,Advertising,"Elgin, Illinois, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2005-10-07,Affinity Express,https://www.crunchbase.com/organization/affinity-express,http://www.affinityexpress.com,,,,"Flagship Pioneering, Hercules Capital, Ticonderoga Capital",Affinity Express is a multi-shore online provider of high-volume advertising and marketing production solutions for digital and print media.,,Yes,$10M to $50M,3000000,USD,3000000,,1,Ticonderoga Capital,3,,"171,144"
Series A - Vybe Network,https://www.crunchbase.com/funding_round/vybe-network-series-a--4f84806e,"Analytics, Blockchain, Software","Burnaby, British Columbia, Canada, North America",Series A,13100000,CAD,10448945,2022-06-07,Vybe Network,https://www.crunchbase.com/organization/vybe-network,https://vybenetwork.com,,,,"Canonical Crypto, Contango Capital Partners, EBT Group, FTX Ventures, PANONY, Serum, Sino Global Capital, Staking Facilities, Tess Ventures",Vybe Network provides data infrastructure solutions.,Early Stage Venture,Yes,$1M to $10M,12948946,USD,12948946,Early Stage Venture,2,FTX Ventures,9,2,"171,147"
Venture Round - LVX System,https://www.crunchbase.com/funding_round/lvx-system-series-unknown--9112a042,"Computer, Electronics, Hardware, Information Technology","Merritt Island, Florida, United States, North America",Venture - Series Unknown,5517500,USD,5517500,2012-06-19,LVX System,https://www.crunchbase.com/organization/lvx-system,http://lvxsystem.com,,,,,LVX System is a technology startup that provides a new commercial service of light.,,Yes,,5517500,USD,5517500,,1,,,,"171,149"
Seed Round - Rupifi,https://www.crunchbase.com/funding_round/rupifi-seed--2055dde4,"Credit, Financial Services, FinTech, Mobile Payments","Bengaluru, Karnataka, India, Asia",Seed,300000000,INR,4131488,2021-03-25,Rupifi,https://www.crunchbase.com/organization/rupifi,https://www.rupifi.com/,,,,"Ankur Capital, Binny Bansal, Quona Capital","Rupifi is a digital B2B platform that offers loans, working capital, and payment services to small businesses.",Seed,Yes,$1M to $10M,38797032,USD,38797032,Early Stage Venture,9,Quona Capital,3,2,"171,150"
