Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Zhuaic.com,https://www.crunchbase.com/funding_round/zhuaic-com-angel--f40edd50,"E-Commerce, Electronics, Semiconductor","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,434795,2017-01-13,Zhuaic.com,https://www.crunchbase.com/organization/zhuaic-com,https://www.zhuaic.com,,,,Guanggu Fenghuo Ketou,Zhuaic.com is a B2B electronic equipment and chip trading website.,Seed,Yes,,3000000,CNY,434795,Seed,1,,1,,"449,486"
Seed Round - Intech Global Co.Inc.,https://www.crunchbase.com/funding_round/intech-global-inc-seed--11fdd5c8,"Energy, Renewable Energy, Solar, Wind Energy","Konya, Konya, Turkey, Europe",Seed,1000000,TRY,342115,2015-08-21,Intech Global Co.Inc.,https://www.crunchbase.com/organization/intech-global-inc,https://www.intechglobalenergy.com,5000000,TRY,1710577,,"Renewable energy, Vertical axis wind turbines",Seed,Yes,$1M to $10M,1000000,TRY,342115,Seed,1,,,,"449,487"
Seed Round - DocLanding,https://www.crunchbase.com/funding_round/doccenter-seed--51fedf62,"Document Management, Enterprise Software, SaaS","Omaha, Nebraska, United States, North America",Seed,175000,USD,175000,2011-11-01,DocLanding,https://www.crunchbase.com/organization/doccenter,http://www.doclanding.com,,,,,DocLanding is a SaaS-based document management solution for personal and professional use.,Seed,Yes,$1M to $10M,175000,USD,175000,Seed,1,,,,"449,488"
Seed Round - Diginoor,https://www.crunchbase.com/funding_round/diginoor-seed--958e5966,"E-Commerce, Marketplace","Chennai, Tamil Nadu, India, Asia",Seed,70000000,INR,940210,2022-01-19,Diginoor,https://www.crunchbase.com/organization/diginoor,http://diginoor.io,,,,"Abdul Al- Halabi, Contrary, Kunal Shah, Polygon Investment Partners",Diginoor is the first and largest NFT marketplace for the most exclusive and officially licensed Indian cinema collectibles.,Seed,Yes,,70000000,INR,940210,Seed,1,,4,,"449,489"
Venture Round - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-unknown--1118faa3,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,2066851,USD,2066851,2014-03-11,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,,"Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,Yes,$10M to $50M,83831463,USD,83831463,,12,,,,"449,493"
Venture Round - FE fundinfo,https://www.crunchbase.com/funding_round/fundinfo-series-unknown--efd0b32a,"Asset Management, Financial Services, Insurance","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,3000000,GBP,3723886,2016-11-17,FE fundinfo,https://www.crunchbase.com/organization/fundinfo,https://www.fefundinfo.com/,,,,HgCapital Trust plc,FE fundinfo is an international platforms for information and mandatory publications of investment funds.,,Yes,$1M to $10M,3000000,GBP,3723886,,1,HgCapital Trust plc,1,,"449,494"
Seed Round - Ionix Propulsion,https://www.crunchbase.com/funding_round/ionix-propulsion-seed--1777f1f6,Information Technology,,Seed,,,,2008-01-01,Ionix Propulsion,https://www.crunchbase.com/organization/ionix-propulsion,,,,,Lambda Prime,Ionix Propulsion Technology startup and research lab focused on high voltage ion propulsion technology systems.,Seed,Yes,,,USD,,Seed,1,Lambda Prime,1,1,"449,495"
Post-IPO Equity - Fibrocell Science,https://www.crunchbase.com/funding_round/fibrocell-science-post-ipo-equity--aca09b9c,"Biotechnology, Health Care, Medical","Exton, Pennsylvania, United States, North America",Post-IPO Equity,22800000,USD,22800000,2011-08-18,Fibrocell Science,https://www.crunchbase.com/organization/fibrocell-science,http://fibrocellscience.com,,,,,"Fibrocell Science is an autologous cell therapy company developing products for aesthetic, medical and scientific applications.",,Yes,$10M to $50M,114960593,USD,114960593,M&A,8,,,,"449,497"
Series A - CoSo Cloud,https://www.crunchbase.com/funding_round/connectsolutions-series-a--548c5933,"Collaboration, Enterprise Software, Video, Video Streaming, VoIP","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2013-01-10,CoSo Cloud,https://www.crunchbase.com/organization/connectsolutions,http://www.connectsolutions.com,,,,Frontier Growth,CoSo Cloud provides trusted private cloud managed services to businesses and government agencies.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,Frontier Growth,1,,"449,499"
Angel Round - Unified Computer Intelligence Corporation,https://www.crunchbase.com/funding_round/the-ubi-angel--32dffc2c,"Human Computer Interaction, Information Technology, Internet of Things, Lending, Natural Language Processing, Smart Home","Toronto, Ontario, Canada, North America",Angel,1100000,CAD,993405,2014-03-02,Unified Computer Intelligence Corporation,https://www.crunchbase.com/organization/the-ubi,http://ucic.io,,,,Maple Leaf Angels,Unified Computer Intelligence Corporation is a tools and services for rapidly prototyping and adding voice interaction to hardware devices.,Seed,Yes,,1319890,USD,1319890,Seed,4,,1,,"449,500"
Seed Round - Original Review,https://www.crunchbase.com/funding_round/original-review-seed--f5956500,"Advertising, Marketing, Real Time, Restaurants","Dallas, Texas, United States, North America",Seed,,,,2016-04-05,Original Review,https://www.crunchbase.com/organization/original-review,https://www.originalreview.us/,,,,,Original Review is a customer insight solutions company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"449,501"
Seed Round - Triall,https://www.crunchbase.com/funding_round/triall-seed--d4ac6688,"Clinical Trials, Health Care, Information Technology, Life Science, Pharmaceutical, SaaS, Software, Web3","Maarssen, Utrecht, The Netherlands, Europe",Seed,2400000,USD,2400000,2021-07-01,Triall,https://www.crunchbase.com/organization/triall,https://www.triall.io,,,,,End-to-end SaaS platform of blockchain-integrated software solutions for clinical trials.,Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,4,,,,"449,502"
Venture Round - Rainforest QA,https://www.crunchbase.com/funding_round/rainforest-series-unknown--81ecce06,"Mobile Apps, Quality Assurance, Software, Test and Measurement, Web Development","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2014-10-28,Rainforest QA,https://www.crunchbase.com/organization/rainforest,https://www.rainforestqa.com/,,,,Initialized Capital,Rainforest QA offers modern testing for web and mobile apps.,,Yes,$1M to $10M,41170000,USD,41170000,Early Stage Venture,9,,1,,"449,503"
Seed Round - Beanly,https://www.crunchbase.com/funding_round/beanly-seed--865a57ec,Coffee,"Delhi, Delhi, India, Asia",Seed,,,,2022-11-18,Beanly,https://www.crunchbase.com/organization/beanly,https://www.beanlycoffee.com/,,,,"Anurag Batra, Deep Bajaj, Mohit Bajaj, Rohit Jain, Vikash Chowdhury",Beanly is a coffee-making company.,Seed,Yes,,,USD,,Seed,1,,5,,"449,505"
Non Equity Assistance - Per Vices,https://www.crunchbase.com/funding_round/per-vices-non-equity-assistance--49dcad0f,"Mobile, Software, Wireless","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-05,Per Vices,https://www.crunchbase.com/organization/per-vices,http://pervices.com,,,,Creative Destruction Lab (CDL),"Per Vices, an SDR platform, enables software developers to write applications to interact with all types of wireless signals and devices.",,No,,,USD,,Seed,3,,1,,"449,507"
Series B - HyperEdge,https://www.crunchbase.com/funding_round/hyperedge-series-b--fdf50b71,"Product Design, Public Relations","Walnut, California, United States, North America",Series B,35500000,USD,35500000,2000-08-03,HyperEdge,https://www.crunchbase.com/organization/hyperedge,http://www.hyperedge.com,,,,"Hexagon Investments, Mason Wells",loop management systems,Early Stage Venture,Yes,$1M to $10M,35500000,USD,35500000,M&A,1,Mason Wells,2,,"449,509"
Convertible Note - Good Catch,https://www.crunchbase.com/funding_round/good-catch-convertible-note--2c96b1d4,"Cooking, Food and Beverage, Seafood","Newtown, Pennsylvania, United States, North America",Convertible Note,10000000,USD,10000000,2019-06-28,Good Catch,https://www.crunchbase.com/organization/good-catch,http://goodcatchfoods.com,,,,"New Crop Capital, Stray Dog Capital",Good Catch specializes in developing plant-based seafood alternatives.,,No,$1M to $10M,77050000,USD,77050000,M&A,6,"New Crop Capital, Stray Dog Capital",2,,"449,513"
Series C - Julong Educational Technology,https://www.crunchbase.com/funding_round/shenzhen-julong-educational-technology-co-ltd-series-c--b96937b7,"EdTech, Education","Shenzhen, Guangdong, China, Asia",Series C,,,,2010-09-01,Julong Educational Technology,https://www.crunchbase.com/organization/shenzhen-julong-educational-technology-co-ltd,http://www.julong.com.cn,,,,Shenzhen Capital Group,"Julong Educational Technology is focused on R&D, production of education modernization equipment, and educational series products.",Late Stage Venture,Yes,$50M to $100M,970000,CNY,152010,Late Stage Venture,4,,1,,"449,515"
Series A - Cashrewards,https://www.crunchbase.com/funding_round/cashrewards-series-a--1828d399,"E-Commerce, Shopping","Sydney, New South Wales, Australia, Oceania",Series A,,,,2019-06-03,Cashrewards,https://www.crunchbase.com/organization/cashrewards,https://www.cashrewards.com.au,,,,Alium Capital,Cashrewards is an online shopping rewards platform.,Early Stage Venture,Yes,,5250000,USD,5250000,IPO,2,Alium Capital,1,,"449,516"
Angel Round - BAI JIA HUI SU HE PHARMACY,https://www.crunchbase.com/funding_round/bai-jia-hui-su-he-pharmacy-angel--0c7ebcf1,"Medical, Retail, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,444385,2017-07-24,BAI JIA HUI SU HE PHARMACY,https://www.crunchbase.com/organization/bai-jia-hui-su-he-pharmacy,http://www.jsbjh.com,,,,LBX Pharmacy,BAI JIA HUI SU HE PHARMACY is a pharmacy retail chain.,Seed,Yes,,3000000,CNY,444385,Seed,1,,1,,"449,517"
Series C - Supoin,https://www.crunchbase.com/funding_round/supoin-series-c--291c466e,"Enterprise Applications, Internet of Things, Mobile","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4713857,2012-06-04,Supoin,https://www.crunchbase.com/organization/supoin,http://www.supoin.com/,,,,"China Merchants Technology Holdings, Haina Rongzhi Venture Capital, Huangshan Equity Investment, Runnong Investment, ShenZhen GTJA Investment Group, Sunbridge","Supoin provides automatic identification products, IOT mobile products and enterprise mobile application service.",Late Stage Venture,Yes,,63000000,CNY,9595192,Late Stage Venture,4,,6,,"449,518"
Series A - BluSense Diagnostics,https://www.crunchbase.com/funding_round/blusense-diagnostics-series-a--02423880,"Health Diagnostics, Hospital, Medical, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Series A,,,,2015-08-19,BluSense Diagnostics,https://www.crunchbase.com/organization/blusense-diagnostics,http://blusense-diagnostics.com,,,,"GoBeyond, Penny Schiffer",BluSense Diagnostics is a MedTech company developing a point-of-care blood testing device for infectious diseases.,Early Stage Venture,Yes,Less than $1M,2839600,EUR,3397419,Early Stage Venture,6,,2,1,"449,520"
Venture Round - Comecer,https://www.crunchbase.com/funding_round/comecer-series-unknown--0e05d2d0,"Agriculture, Biotechnology, Computer, Health Care, Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Nuclear","Ravenna, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2015-10-30,Comecer,https://www.crunchbase.com/organization/comecer,http://www.comecer.com,,,,Principia SGR,Comecer develops screening systems and equipment for special applications to improve the precision and safety of technicians and patients.,,Yes,$50M to $100M,7500000,EUR,10583623,,2,,1,,"449,521"
Debt Financing - Macropay,https://www.crunchbase.com/funding_round/macropay-2ac1-debt-financing--401e1a59,"Credit, Financial Services, FinTech","Mérida, Yucatan, Mexico, North America",Debt Financing,150000000,MXN,7505178,2022-10-17,Macropay,https://www.crunchbase.com/organization/macropay-2ac1,https://macropay.mx/,,,,Vector Partners,"Macropay is a fintech company that offers financial and credit services to buy cell phones, retail mobile sales, and customer services.",,No,$10M to $50M,150000000,MXN,7505179,,1,Vector Partners,1,,"449,522"
Seed Round - Remote Waters,https://www.crunchbase.com/funding_round/remote-waters-seed--a3eec9e3,"Manufacturing, Solar, Water, Water Purification","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2022-09-01,Remote Waters,https://www.crunchbase.com/organization/remote-waters,https://www.remote-waters.com/home,3333333,USD,3333333,,Remote Waters provides and maintains water purification systems for remote communities with limited access to potable water.,Seed,Yes,,510000,USD,510000,Seed,10,,,,"449,523"
Grant - Davra,https://www.crunchbase.com/funding_round/davra-networks-grant--a9c0dda4,"Internet of Things, Oil and Gas, Software, Transportation","Sunnyvale, California, United States, North America",Grant,500000,USD,500000,2017-10-23,Davra,https://www.crunchbase.com/organization/davra-networks,http://www.davra.com,,,,"Connecticut Innovations, VentureClash",Davra is an IoT platform company,,No,Less than $1M,4110009,USD,4110009,,5,,2,,"449,524"
Debt Financing - Vital Herd Inc,https://www.crunchbase.com/funding_round/vital-herd-inc-debt-financing--26b2ab5f,"Farmers Market, Farming","Austin, Texas, United States, North America",Debt Financing,500000,USD,500000,2014-06-23,Vital Herd Inc,https://www.crunchbase.com/organization/vital-herd-inc,http://www.vitalherd.com,,,,,Vital Herd is commercializing a leading precision farming solution to significantly improve health.,,No,Less than $1M,1332408,USD,1332408,Seed,2,,,,"449,526"
Series A - Targomo,https://www.crunchbase.com/funding_round/targomo-series-a--c9405357,"Analytics, Business Intelligence, Data Visualization, Geospatial, Location Based Services, Software","Potsdam, Brandenburg, Germany, Europe",Series A,,,,2020-10-20,Targomo,https://www.crunchbase.com/organization/targomo,https://www.targomo.com,,,,Earlybird Venture Capital,Targomo is helping a business and public organizations harvest the power of advanced spatial analysis on the web.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"449,527"
Grant - Pleiotek,https://www.crunchbase.com/funding_round/pleiotek-grant--63b703c8,"Analytics, Big Data, Cloud Computing, Information Technology, Mobile Apps","Bethesda, Maryland, United States, North America",Grant,,,,2022-06-16,Pleiotek,https://www.crunchbase.com/organization/pleiotek,http://www.pleiotek.com/,,,,TechConnect World Innovation Conference & Expo,"Pleiotek provides cloud computing, mobile applications, big data, analytics, agile development, managed IT, and program management services.",,No,Less than $1M,,USD,,,1,TechConnect World Innovation Conference & Expo,1,1,"449,528"
Pre Seed Round - Ainwater,https://www.crunchbase.com/funding_round/ainwater-pre-seed--c93e7106,Software,"Osorno, Los Lagos, Chile, South America",Pre-Seed,100000,USD,100000,2021-06-01,Ainwater,https://www.crunchbase.com/organization/ainwater,http://www.ainwater.com,,,,CORFO,AI-based SaaS for water treatment plant control and optimization.,Seed,Yes,,150000,USD,150000,Seed,3,CORFO,1,,"449,529"
Grant - Metcela,https://www.crunchbase.com/funding_round/metcela-inc-grant--a069d6aa,"Biotechnology, Health Care, Medical","Kawasaki, Kanagawa, Japan, Asia",Grant,,,,2018-09-18,Metcela,https://www.crunchbase.com/organization/metcela-inc,https://www.metcela.com/en/,,,,NEDO,Metcela is a clinical-stage biotech startup providing patients with an alternative treatment option for heart disease.,,No,$1M to $10M,35097414,USD,35097414,Late Stage Venture,5,NEDO,1,,"449,530"
Grant - Poseidon Systems,https://www.crunchbase.com/funding_round/poseidon-systems-grant--a6a635ff,"Manufacturing, Oil and Gas","Rochester, New York, United States, North America",Grant,453455,USD,453455,2012-01-26,Poseidon Systems,https://www.crunchbase.com/organization/poseidon-systems,http://www.poseidonsys.com/,,,,NYSERDA,Poseidon Systems develops and manufactures real-time fluid monitoring solutions that provide detailed insight to the health state.,,No,$10M to $50M,2344261,USD,2344261,,5,,1,,"449,531"
