Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Veltris,https://www.crunchbase.com/funding_round/veltris-private-equity--dba7a276,"Artificial Intelligence (AI), Consulting, Information Services, Information Technology","Milpitas, California, United States, North America",Private Equity,,,,2023-10-04,Veltris,https://www.crunchbase.com/organization/veltris,https://www.veltris.com,,,,"BayLink Capital, Trive Capital Holdings","Veltris is a technology services firm that specializes in the development of products, platforms, and solutions.",Private Equity,Yes,,,USD,,Private Equity,1,"BayLink Capital, Trive Capital Holdings",2,3,"15,410"
Series A - SEC-Technologies,https://www.crunchbase.com/funding_round/sec-technologies-series-a--a45bf130,"Information Technology, Manufacturing","Liptovsky Mikulas, Banska Bystrica, Slovakia (Slovak Republic), Europe",Series A,3000000,EUR,3637404,2021-02-21,SEC-Technologies,https://www.crunchbase.com/organization/sec-technologies,https://www.sec-technologies.com/,,,,"Crowdberry, Venture to Future Fund",SEC Technologies is the company that has developed a working battle-field proven active stand-off detector for chemical warfare agents.,Early Stage Venture,Yes,,3000000,EUR,3637404,Early Stage Venture,2,"Crowdberry, Venture to Future Fund",2,2,"15,416"
Series B - Pale Blue,https://www.crunchbase.com/funding_round/pale-blue-series-b--7df07ecf,"Aerospace, Consulting, Rental","Kashiwa, Chiba, Japan, Asia",Series B,1000000000,JPY,6735140,2023-10-05,Pale Blue,https://www.crunchbase.com/organization/pale-blue,https://pale-blue.co.jp,,,,"Incubate Fund, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Pale Blue is an aerospace company that provides water propulsion systems for sustainable space development.,Early Stage Venture,Yes,,5560000000,JPY,38902680,Early Stage Venture,4,,2,2,"15,408"
Grant - KSM,https://www.crunchbase.com/funding_round/ksm-grant--846c3ce8,"Agriculture, AgTech, Farming","Thetford Mines, Quebec, Canada, North America",Grant,20000000,CAD,14616143,2023-10-06,KSM,https://www.crunchbase.com/organization/ksm,http://ksmfertilizers.com/fr/,50000000,CAD,36540358,"Government of Canada, Government Of Quebec",KSM is a fertilizer company that provides potassium sulphate and potassium magnesium sulphate fertilizers.,,No,$1M to $10M,20000987,USD,20000987,,3,,2,,"15,409"
Seed Round - Adsby (formerly Magnetiq),https://www.crunchbase.com/funding_round/adsby-seed--e2d57540,"Advertising, Advertising Platforms, Digital Marketing, Graphic Design, SaaS","Dover, Delaware, United States, North America",Seed,525000,USD,525000,2023-10-11,Adsby (formerly Magnetiq),https://www.crunchbase.com/organization/adsby,https://adsby.co/,,,,"Inveo Yatirim Holding, KT Portföy",Adsby is a AdTech startup dedicated to developing solutions that empower businesses to excel in online advertising.,Seed,Yes,,900000,USD,900000,Seed,2,Inveo Yatirim Holding,2,,"15,245"
Seed Round - iFast Diagnostics,https://www.crunchbase.com/funding_round/ifast-diagnostics-seed--15518a5f,Health Care,"Northampton, Northamptonshire, United Kingdom, Europe",Seed,2000000,GBP,2433572,2023-03-13,iFast Diagnostics,https://www.crunchbase.com/organization/ifast-diagnostics,https://ifastdiagnostics.com/,,,,"Future Planet Capital, Kadmos Capital, KHP Ventures, QantX","iFAST is addressing the Antimicrobial Susceptibility Testing market, reducing the spread of antimicrobial resistance.",Seed,Yes,,3000000,GBP,3637128,Seed,2,QantX,4,4,"15,418"
Seed Round - nPloy,https://www.crunchbase.com/funding_round/nploy-seed--da0dc84b,"Human Resources, Mobile Apps, Outsourcing, Recruiting, Software, Staffing Agency","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,2000000,EUR,2180906,2023-11-23,nPloy,https://www.crunchbase.com/organization/nploy,https://nploy.net/,,,,"BlueOcean Ventures, Morningside Hill Capital Management","nPloy is a mobile app that provides job seekers with job search and offers human resources, staffing & recruiting services to organizations.",Seed,Yes,,4000000,EUR,4198734,Seed,2,Morningside Hill Capital Management,2,1,"15,423"
Pre Seed Round - Alpaca,https://www.crunchbase.com/funding_round/alpaca-pre-seed--f13335b2,"Artificial Intelligence (AI), Consumer, Facebook, Home Services, Machine Learning, Marketplace, Rental Property","Berlin, Berlin, Germany, Europe",Pre-Seed,100000,USD,100000,2018-12-10,Alpaca,https://www.crunchbase.com/organization/alpaca,https://rentalpaca.com,,,,"Alumni Ventures, Canaan Partners, Correlation Ventures, Elysium Venture Capital, Lightspeed Venture Partners, NextView Ventures",Alpaca is a tech start-up that helps both renters and landlords throughout the tedious journey of renting apartments.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,2,,6,,"15,278"
Series A - nami,https://www.crunchbase.com/funding_round/nami-c355-series-a--edfb5591,"Energy Efficiency, Hardware, Health Care, Information Technology, Machine Learning, Security, Software","Singapore, Central Region, Singapore, Asia",Series A,10500000,USD,10500000,2023-03-23,nami,https://www.crunchbase.com/organization/nami-c355,https://nami.ai/,,,,"Aconterra, AMAVI Capital, Inspire, Verizon Ventures","Transforming smart devices and systems into intelligent ones for security, energy saving and health care.",Early Stage Venture,Yes,,10500000,USD,10500000,Early Stage Venture,1,"AMAVI Capital, Verizon Ventures",4,4,"15,367"
Series B - 8fig,https://www.crunchbase.com/funding_round/8fig-series-b--721a758d,"E-Commerce, Financial Services, FinTech","Austin, Texas, United States, North America",Series B,40000000,USD,40000000,2023-05-09,8fig,https://www.crunchbase.com/organization/8fig,https://www.8fig.co,,,,"Battery Ventures, Hetz Ventures, Jesselson Capital, Koch Disruptive Technologies, LocalGlobe, Silicon Valley Bank",8fig is a growth platform built to help e-Commerce brands with cash flow planning technology and continuous capital.,Early Stage Venture,Yes,$1M to $10M,196500000,USD,196500000,Early Stage Venture,4,Koch Disruptive Technologies,6,2,"15,366"
Grant - EmbedX Bio,https://www.crunchbase.com/funding_round/embedx-bio-grant--d3482b2d,"Health Care, Medical",,Grant,100000,USD,100000,2023-02-08,EmbedX Bio,https://www.crunchbase.com/organization/embedx-bio,,,,,Harvard Innovation Labs,EmbedX Bio is a revolutionary bioprinting technique that has potential in disease modeling.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,293"
Seed Round - ShoppingGives,https://www.crunchbase.com/funding_round/shopping-gives-seed--53ca8f63,"Communities, E-Commerce, E-Commerce Platforms, Retail, Shopping, Social Impact","Chicago, Illinois, United States, North America",Seed,5500000,USD,5500000,2020-09-15,ShoppingGives,https://www.crunchbase.com/organization/shopping-gives,https://ShoppingGives.com,,,,"Background Capital, Big Future Fund, Caffeinated Capital, Global Founders Capital, Night Capital, Red Dog Capital, Rogue Capital, SciFi VC, Serena Ventures, Sugar Capital, The Twenty Minute VC, Tuesday Capital",ShoppingGives encourages consumers to make an impact through its change commerce technology.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,3,Caffeinated Capital,12,1,"15,327"
Seed Round - Cellevate,https://www.crunchbase.com/funding_round/cellevate-seed--992b4682,Biotechnology,"Lund, Skane Lan, Sweden, Europe",Seed,39000000,SEK,3586630,2023-10-10,Cellevate,https://www.crunchbase.com/organization/cellevate,https://cellevate.com/,,,,"European Innovation Council, Industrifonden, Onsight Ventures",Cellevate is an innovative biotech company that develops the next generation of cell culture systems.,Seed,Yes,$1M to $10M,6322655,USD,6322655,Seed,3,Industrifonden,3,3,"15,315"
Seed Round - OKO,https://www.crunchbase.com/funding_round/oko-ltd-seed--2b03e237,"AgTech, InsurTech, Mobile Payments","Bamako, Bamako, Mali, Africa",Seed,250000,GBP,312281,2023-09-12,OKO,https://www.crunchbase.com/organization/oko-ltd,https://www.oko.finance,,,,Inclusive Ventures Lab,OKO uses satellite information to define risk and create insurance products for farmers in emerging markets.,Seed,Yes,$1M to $10M,2423493,USD,2423493,Seed,9,Inclusive Ventures Lab,1,1,"15,376"
Venture Round - MADV,https://www.crunchbase.com/funding_round/madv-series-unknown--89f898dc,"Digital Media, Hardware, Video","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2023-10-07,MADV,https://www.crunchbase.com/organization/madv,http://www.madv360.com,,,,Penglong Fund,MADV is a science and technology company.,,Yes,,13000000,CNY,1922778,,4,Penglong Fund,1,,"15,325"
Post-IPO Debt - Securitas,https://www.crunchbase.com/funding_round/securitas-post-ipo-debt--519aa665,"Homeland Security, Privacy, Security","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,600000000,EUR,643433015,2023-09-06,Securitas,https://www.crunchbase.com/organization/securitas,http://www.securitas.com,,,,,"Securitas is a security platform that offers electronic security, risk management, fire, and safety solutions.",,No,$1B to $10B,2000000000,EUR,2149165095,IPO,3,,,,"15,373"
Seed Round - Lianfeng Xunsheng,https://www.crunchbase.com/funding_round/lianfeng-xunsheng-seed--bfc75562,"Artificial Intelligence (AI), Machinery Manufacturing","Xian, Hunan, China, Asia",Seed,10000000,CNY,1369581,2023-10-08,Lianfeng Xunsheng,https://www.crunchbase.com/organization/lianfeng-xunsheng,https://www.lfxstek.com,,,,Xi'an Talent Fund,"Lianfeng Xunsheng is an acoustic AI detection company that focuses on manufacturing, R&D acoustic AI monitoring instruments and equipment.",Seed,Yes,,10000000,CNY,1369582,Seed,1,Xi'an Talent Fund,1,,"15,369"
Series B - SoarWhale,https://www.crunchbase.com/funding_round/soarwhale-series-b--016f8964,"Automotive, Electronics, Manufacturing","Liyang, Jiangsu, China, Asia",Series B,100000000,CNY,13749673,2023-09-04,SoarWhale,https://www.crunchbase.com/organization/soarwhale,https://www.soarwhale.com,,,,"Bojiang Capital, China Merchants Venture Capital, Kaiteng Venture Capital",SoarWhale operates as an automotive electronics component manufacturer for new energy vehicles.,Early Stage Venture,Yes,,100000000,CNY,13749673,Early Stage Venture,2,,3,1,"15,370"
Series A - Renxin Technology,https://www.crunchbase.com/funding_round/renxin-technology-series-a--5dd82bc1,"Automotive, Industrial, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,13749673,2023-09-04,Renxin Technology,https://www.crunchbase.com/organization/renxin-technology,https://r-semi.com,,,,"Haiwang Capital, Huashan Capital",Renxin Technology is an automotive chip design company.,Early Stage Venture,Yes,,250000000,CNY,35183880,Early Stage Venture,3,,2,1,"15,378"
Private Equity Round - +Simple,https://www.crunchbase.com/funding_round/simple-fr-private-equity--2d23f5e2,"Financial Services, FinTech, Health Insurance, Insurance","Paris, Ile-de-France, France, Europe",Private Equity,90000000,EUR,99120252,2022-03-10,+Simple,https://www.crunchbase.com/organization/simple-fr,https://www.plussimple.fr/,,,,"Eurazeo, Kohlberg Kravis Roberts, Speedinvest, Tikehau Capital","+Simple.fr is an insurance Robo-Broker for freelancers, small and medium businesses.",Private Equity,Yes,$10M to $50M,120800000,EUR,135469608,Private Equity,4,Kohlberg Kravis Roberts,4,2,"15,374"
Post-IPO Equity - Voluntis,https://www.crunchbase.com/funding_round/voluntis-post-ipo-equity--7869f322,"Health Care, Information and Communications Technology (ICT), Medical Device, Software","Suresnes, Ile-de-France, France, Europe",Post-IPO Equity,,,,2021-04-27,Voluntis,https://www.crunchbase.com/organization/voluntis,http://www.voluntis.com,,,,Eisai Innovation,Voluntis is a healthcare-related software company specialized in patient relationship management.,,Yes,$1M to $10M,31601176,USD,31601176,M&A,5,Eisai Innovation,1,1,"15,371"
Pre Seed Round - Winest,https://www.crunchbase.com/funding_round/winest-2c34-pre-seed--c0457b36,"Food and Beverage, Food Processing, Wine And Spirits, Winery","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,800000,USD,800000,2023-08-04,Winest,https://www.crunchbase.com/organization/winest-2c34,https://winest.store/,,,,"Alexandr Fridman, Andrey Vinograd, Daniil Ostrovsky, Vadim Stolberg",WINEST is a wine store that produces and delivers wines of different tastes.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,4,,"15,377"
Grant - Northwood Space,https://www.crunchbase.com/funding_round/northwood-space-grant--a6c60b46,Satellite Communication,"Allston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,Northwood Space,https://www.crunchbase.com/organization/northwood-space,https://www.northwoodspace.io,,,,Harvard Innovation Labs,Northwood Space is a hardware solution that expands the orbits and frequency ranges available from the ground for satellite communication.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,268"
Grant - Kismet,https://www.crunchbase.com/funding_round/kismet-3348-grant--832d1877,Carbon Capture,,Grant,100000,USD,100000,2023-02-08,Kismet,https://www.crunchbase.com/organization/kismet-3348,,,,,Harvard Innovation Labs,Kismet discovers new materials for carbon capture and creates the ideal molecules for eliminating CO2 from our atmosphere.,,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,289"
"Venture Round - KAP Project Services, LTD",https://www.crunchbase.com/funding_round/kap-project-services-ltd-series-unknown--29d1f733,"Energy, Renewable Energy","La Porte, Texas, United States, North America",Venture - Series Unknown,,,,2023-10-06,"KAP Project Services, LTD",https://www.crunchbase.com/organization/kap-project-services-ltd,http://kapproservices.com,,,,Mitchell capital,"KAP Project Services, LTD is an oil & energy company that offers project management tools.",,Yes,$10M to $50M,,USD,,,1,Mitchell capital,1,1,"15,386"
Seed Round - AppMap,https://www.crunchbase.com/funding_round/appmap-seed--74ba1b07,"Software, Web Development","Boston, Massachusetts, United States, North America",Seed,,,,2020-04-06,AppMap,https://www.crunchbase.com/organization/appmap,https://appmap.io,,,,"Alumni Ventures, Green D Ventures, Koa Labs","Runtime Code Analysis for Developers. Visualize your runtime code, identify problems, find solutions, right in your editor",Seed,Yes,$1M to $10M,10000000,USD,10000000,,3,,3,,"15,385"
Secondary Market - IBS Software Services,https://www.crunchbase.com/funding_round/ibs-software-services-p-secondary-market--f7819373,"Information Services, Information Technology, SaaS, Software","Thiruvananthapuram, Kerala, India, Asia",Secondary Market,450000000,USD,450000000,2023-05-15,IBS Software Services,https://www.crunchbase.com/organization/ibs-software-services-p,http://www.ibsplc.com,,,,Apax Partners,"IBS Software provides SaaS solutions to the global travel, transportation, and logistics industries.",,No,$10M to $50M,673500000,USD,673500000,Private Equity,3,Apax Partners,1,1,"15,383"
Corporate Round - Max Life insurance,https://www.crunchbase.com/funding_round/max-life-insurance-co-ltd-corporate-round--a8663a84,"Financial Services, Insurance, Life Insurance, Risk Management","Gurgaon, Haryana, India, Asia",Corporate Round,16120000000,INR,194316483,2023-08-11,Max Life insurance,https://www.crunchbase.com/organization/max-life-insurance-co-ltd,http://www.maxlifeinsurance.com,,,,Axis Bank,Max Life is an insurance company that offers a wide range of life insurance products and services to individuals and families.,,Yes,$1B to $10B,16120000000,INR,194316484,,3,Axis Bank,1,,"15,379"
