Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NCS Colour,https://www.crunchbase.com/funding_round/ncs-colour-4362-series-unknown--43651d02,"Architecture, Business Development, Home Appliances, Industrial Design, Interior Design, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-01-01,NCS Colour,https://www.crunchbase.com/organization/ncs-colour-4362,https://ncscolour.com,,,,Sobro AB,"NCS Colour provides coating, interior design, and architecture for automotive and home appliances.",,Yes,$10M to $50M,,USD,,,1,,1,,"76,473"
Convertible Note - Oraigo,https://www.crunchbase.com/funding_round/oraigo-convertible-note--dea4cc00,"Automotive, Electronics, Hardware, Human Computer Interaction, Neuroscience, Software, Wearables","Padova, Veneto, Italy, Europe",Convertible Note,532000,EUR,601478,2021-12-02,Oraigo,https://www.crunchbase.com/organization/oraigo,https://www.oraigo.com,,,,,"Pioneering brain solutions for life quality, now targeting drowsiness & microsleep while driving.",,No,,1062000,EUR,1235457,Seed,3,,,,"76,474"
Series A - Macquills Software,https://www.crunchbase.com/funding_round/mac-quills-software-series-a--8b903b52,,"Colombo, Western, Sri Lanka, Asia",Series A,256000,USD,256000,2023-04-03,Macquills Software,https://www.crunchbase.com/organization/mac-quills-software,https://macquillssoftware.com,389000,USD,389000,,Mac Quills Software is a Customer Centric Information Technology Company.,Early Stage Venture,Yes,,336000,USD,336000,Early Stage Venture,2,,,,"76,525"
Seed Round - Home Show Pick,https://www.crunchbase.com/funding_round/home-show-pick-seed--49264322,"E-Commerce, Shopping",,Seed,500000000,KRW,448512,2019-01-01,Home Show Pick,https://www.crunchbase.com/organization/home-show-pick,,,,,Kudos Ventures,Home Show Pick is a company that supplies e-commerce services to pay-TV service providers (MSOs).,Seed,Yes,,500000000,KRW,448512,Seed,1,,1,,"76,526"
Seed Round - Peton,https://www.crunchbase.com/funding_round/peton-8a12-seed--04396cf6,Pet,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-18,Peton,https://www.crunchbase.com/organization/peton-8a12,https://peton.me/bbs/page.php?hid=home,,,,Enlight Ventures,Peton is an O2O platform that provides map-based dog-friendly entry and exit information.,Seed,Yes,,,USD,,Seed,1,,1,,"76,451"
Venture Round - Cliever,https://www.crunchbase.com/funding_round/cliever-series-unknown--644e4736,"3D Printing, Hardware, Machinery Manufacturing, Manufacturing, Software","Minas Gerais, Acre, Brazil, South America",Venture - Series Unknown,,,,2015-01-01,Cliever,https://www.crunchbase.com/organization/cliever,http://www.cliever.com,,,,Criatec 2,Cliever is a 3D printer manufacturer with accessories and software's available for purchase.,,Yes,,2500000,BRL,627999,Seed,2,,1,,"76,452"
Debt Financing - Banque du Caire,https://www.crunchbase.com/funding_round/banque-du-caire-debt-financing--32dcd6b3,"Banking, Financial Services","Nasr City, Al Qahirah, Egypt, Africa",Debt Financing,100000000,USD,100000000,2023-01-31,Banque du Caire,https://www.crunchbase.com/organization/banque-du-caire,http://www.banqueducaire.com,,,,"British International Investment, European Bank for Reconstruction and Development","Banque du Caire is a banking company that specializes in providing BDC online banking, phone banking, and mobile banking app.",,No,$1B to $10B,100000000,USD,100000000,,1,,2,2,"76,453"
Seed Round - Velox,https://www.crunchbase.com/funding_round/velox-3364-seed--b1c462ed,"Financial Services, FinTech","New York, New York, United States, North America",Seed,2500000,USD,2500000,2020-06-24,Velox,https://www.crunchbase.com/organization/velox-3364,https://www.veloxfintech.com/,,,,ETFS Capital,"Velox is provides a bridge to the future of front office technology, empowering industry/capital markets leaders.",Seed,Yes,$1M to $10M,2500000,USD,2500000,,2,ETFS Capital,1,1,"76,501"
Series A - Ten To One Rum,https://www.crunchbase.com/funding_round/ten-to-one-rum-series-a--0c694894,"Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Series A,7300000,USD,7300000,2022-01-20,Ten To One Rum,https://www.crunchbase.com/organization/ten-to-one-rum,https://www.tentoonerum.com/,,,,Cleveland Avenue,"Ten to One Rum is a contemporary and elevated spirit, designed to challenge expectations and reinvigorate the way people taste.",Early Stage Venture,Yes,,8300000,USD,8300000,,5,Cleveland Avenue,1,1,"76,623"
Venture Round - Propelair,https://www.crunchbase.com/funding_round/propelair-series-unknown--e92fabfa,"Commercial, Facilities Support Services, Facility Management, Manufacturing","Basildon, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2017-10-04,Propelair,https://www.crunchbase.com/organization/propelair,http://www.propelair.com,,,,"Earth Capital, Investec Asset Management, Universe Capital Partners","Propelair manufactures toilets designed to save water, energy, and money.",,Yes,,9961773,USD,9961773,,4,,3,,"76,361"
Series A - Treedom,https://www.crunchbase.com/funding_round/treedom-series-a--c9e2e362,"Communications Infrastructure, E-Commerce Platforms, Environmental Consulting, Gamification, Marketing Automation, Natural Resources, Social Entrepreneurship, Social Impact","Florence, Toscana, Italy, Europe",Series A,2450000,EUR,2630680,2017-03-15,Treedom,https://www.crunchbase.com/organization/treedom,http://www.treedom.net,7500000,EUR,8053103,"Banca Sella Holding, Rancilio Cube, U-Start","Treedom is the only site that allows people and companies to plant trees and follow them online, financing local farmers around the world.",Early Stage Venture,Yes,$1M to $10M,35155979,USD,35155979,,7,,3,,"76,496"
Non Equity Assistance - Didim,https://www.crunchbase.com/funding_round/didim-3013-non-equity-assistance--db4265c7,"3D Technology, Biopharma, Biotechnology, Health Care, Medical Device","Seongnam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2017-11-01,Didim,https://www.crunchbase.com/organization/didim-3013,,,,,TIPS Program,Didim device uses 3D image to diagnose bone deformities for surgeries.,,No,,,USD,,,1,TIPS Program,1,,"76,543"
Venture Round - JK Teck,https://www.crunchbase.com/funding_round/jk-teck-series-unknown--213d118d,"Electronics, Manufacturing, Product Design","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-05-01,JK Teck,https://www.crunchbase.com/organization/jk-teck,https://www.jkteck.co.kr,,,,Lotte Ventures,"JK Teck is an electronic material technology company that provides border, flatiq, and pen products.",,Yes,,,USD,,,2,,1,,"76,544"
Seed Round - Right Revenue,https://www.crunchbase.com/funding_round/right-revenue-seed--a8b84554,"Analytics, Hospitality","Saintfield, Down, United Kingdom, Europe",Seed,400003,GBP,520684,2019-12-19,Right Revenue,https://www.crunchbase.com/organization/right-revenue,http://rightrevenue.co.uk/,,,,"Crescent Capital, Techstart Ventures",Right Revenue is a brand new cloud based revenue product providing detailed analytics and accurate rate forecasting.,Seed,Yes,,1349428,GBP,1805307,Seed,5,Crescent Capital,2,,"76,545"
Seed Round - Tantrum XYZ,https://www.crunchbase.com/funding_round/tantrum-xyz-seed--f8ef1c4e,"Digital Media, E-Commerce, Parenting, Social Network","London, England, United Kingdom, Europe",Seed,,,,2016-01-01,Tantrum XYZ,https://www.crunchbase.com/organization/tantrum-xyz,https://tantrum.xyz/,,,,"Amoi Capital, Coral Reef IO","A place for busy parents to get advice, recommendations and inspiration",Seed,Yes,,,USD,,Seed,1,,2,,"76,487"
Grant - Suazo Business Center,https://www.crunchbase.com/funding_round/suazo-business-center-grant--d60e4b5f,"Advice, Consulting, Education, Non Profit","Salt Lake City, Utah, United States, North America",Grant,,,,2023-04-20,Suazo Business Center,https://www.crunchbase.com/organization/suazo-business-center,https://www.suazocenter.org/,,,,Bread Financial,"Suazo Business Center is a non-profit organization focusing on advising, educational provisions, and workshops for individuals.",,No,,,USD,,,1,Bread Financial,1,1,"76,488"
Venture Round - Cinnamon Company,https://www.crunchbase.com/funding_round/cinnamon-company-series-unknown--6a39a45a,"Children, Education, Publishing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-05-01,Cinnamon Company,https://www.crunchbase.com/organization/cinnamon-company,http://cinnamoncp.com,,,,Lotte Ventures,Cinnamon Company specializes in early childhood education content.,,Yes,,100000000,KRW,83496,,3,,1,,"76,489"
Private Equity Round - Bolero International,https://www.crunchbase.com/funding_round/bolero-international-private-equity--64853b10,"Computer, Electronics, Software","Hersham, Surrey, United Kingdom, Europe",Private Equity,,,,2000-09-12,Bolero International,https://www.crunchbase.com/organization/bolero-international,http://www.bolero.net,,,,Azini Capital Partners,Bolero is a global leader in the handling of electronic trade finance documentation and automatic settlement.,Private Equity,Yes,Less than $1M,,USD,,M&A,1,Azini Capital Partners,1,,"76,369"
Venture Round - Belfast Power Ltd,https://www.crunchbase.com/funding_round/belfast-power-ltd-series-unknown--3fad46bf,Power Grid,"Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6636624,2016-09-01,Belfast Power Ltd,https://www.crunchbase.com/organization/belfast-power-ltd,http://evermoreenergy.com/,,,,Crescent Capital,Belfast Power is developing a new era of low-carbon electricity generation.,,Yes,,5000000,GBP,6636625,,1,Crescent Capital,1,1,"76,466"
Venture Round - Mildreds,https://www.crunchbase.com/funding_round/mildreds-series-unknown--3194629a,"Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-08-05,Mildreds,https://www.crunchbase.com/organization/mildreds,http://www.mildreds.co.uk/,,,,Encore Capital,"Mildreds serves internationally inspired vegetarian food, all of which is made daily on the premises.",,Yes,,,USD,,,1,Encore Capital,1,,"76,467"
Venture Round - Sound Platform,https://www.crunchbase.com/funding_round/sound-platform-series-unknown--ac329361,"Media and Entertainment, Mobile Apps, Music","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2023-05-01,Sound Platform,https://www.crunchbase.com/organization/sound-platform,https://www.soundplatform.io,,,,Lotte Ventures,Sound Platform produces and distributes sound sources based on sound mastering technology.,,Yes,,,USD,,Early Stage Venture,3,,1,,"76,468"
Series C - Medikabazaar,https://www.crunchbase.com/funding_round/medikabazaar-series-c--c76e4524,"B2B, Health Care, Marketplace, Medical Device","Mumbai, Maharashtra, India, Asia",Series C,4330000000,INR,58612409,2021-09-22,Medikabazaar,https://www.crunchbase.com/organization/medikabazaar,https://www.medikabazaar.com,,,,"Ackermans & van Haaren, Arun Venkatachalam, CDC Group, Creaegis, HealthQuad, Kois Invest, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Rebright Partners, Sunil Kalra, THE CATALYTIC IMPACT FOUNDATION (CIF)",Medikabazaar is an online B2B marketspace for medical supplies and equipment.,Late Stage Venture,Yes,$1M to $10M,187021827,USD,187021827,Late Stage Venture,9,CDC Group,10,,"76,408"
Corporate Round - Medaca,https://www.crunchbase.com/funding_round/medical-data-card-corporate-round--f94ec689,"Health Care, Information Technology, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2020-01-31,Medaca,https://www.crunchbase.com/organization/medical-data-card,https://www.medaca.co.jp,,,,Chubu Electric Power,"Medaca specializes in internet, mobile and cloud services for centralized management of health and medical information.",,Yes,,,USD,,M&A,3,Chubu Electric Power,1,,"76,409"
Post-IPO Debt - Renovare Environmental,https://www.crunchbase.com/funding_round/biohitech-america-post-ipo-debt--5c41a1c2,"Big Data, Biotechnology, GreenTech, Waste Management","Chestnut Ridge, Pennsylvania, United States, North America",Post-IPO Debt,5000000,USD,5000000,2018-02-06,Renovare Environmental,https://www.crunchbase.com/organization/biohitech-america,https://renovareenv.com/,,,,Michaelson Capital Partners,"Renovare Environmental uses Green Technology and Big Data to dispose of organic waste, cut costs, and drive sustainability.",,No,$1M to $10M,8800000,USD,8800000,IPO,4,,1,1,"76,581"
Grant - Chris Howell Foundation,https://www.crunchbase.com/funding_round/chris-howell-foundation-grant--7df0dc80,"Health Care, Non Profit, Personal Finance, Wellness","Dallas, Texas, United States, North America",Grant,,,,2023-04-20,Chris Howell Foundation,https://www.crunchbase.com/organization/chris-howell-foundation,https://chrishowellfoundation.org,,,,Bread Financial,"Chris Howell Foundation seek to educate and serve disadvantaged groups in order to reduce HIV/AIDS, promote health and wellness.",,No,,,USD,,,2,Bread Financial,1,1,"76,582"
Seed Round - 2Quip,https://www.crunchbase.com/funding_round/2quip-seed--c5a66c2a,"Apps, Car Sharing, Marketplace, Mobile Apps, Peer to Peer, Productivity Tools, Sharing Economy, Small and Medium Businesses","Louisburg, Kansas, United States, North America",Seed,,,,2023-12-10,2Quip,https://www.crunchbase.com/organization/2quip,https://2quip.com,,,,,"2Quip is a Tech-enabled equipment rental marketplace that provides knowledge, tools, and technology to the DIY owner and rental businesses.",Seed,Yes,,,USD,,Seed,2,,,,"76,652"
Venture Round - Korvan Chemical,https://www.crunchbase.com/funding_round/korvan-chemical-series-unknown--2aca3ff0,"Chemical, Manufacturing, Printing","Bucheon, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,Korvan Chemical,https://www.crunchbase.com/organization/korvan-chemical,http://www.korvanchem.kr/,,,,IMM Investment,Korvan Chemical is a chemical company specializes in hard coating and precision printing.,,Yes,,,USD,,,1,,1,,"76,366"
Venture Round - EMW,https://www.crunchbase.com/funding_round/emw-db59-series-unknown--5ef27256,"Electronics, Industrial","Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,EMW,https://www.crunchbase.com/organization/emw-db59,http://www.emw.co.kr,,,,IMM Investment,"EMW is a wireless communication industry that offers mobile antennas, electromagnetic materials, and wireless security systems.",,Yes,,,USD,,,1,,1,,"76,507"
Venture Round - 21Shares,https://www.crunchbase.com/funding_round/amun-series-unknown--6cc565ab,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,25000000,USD,25000000,2022-09-07,21Shares,https://www.crunchbase.com/organization/amun,https://21shares.com/,,,,"Collab+Currency, ETFS Capital, Marshall Wace, Quiet Ventures, Valor Equity Partners",21Shares makes investing in cryptocurrencies easy by using conventional brokers or banks.,,Yes,$50M to $100M,25000000,USD,25000000,,3,Marshall Wace,5,,"76,388"
Angel Round - Shopblocks,https://www.crunchbase.com/funding_round/shopblocks-angel--2d36774b,"E-Commerce, E-Commerce Platforms","Stockport, Stockport, United Kingdom, Europe",Angel,300000,GBP,390574,2018-10-18,Shopblocks,https://www.crunchbase.com/organization/shopblocks,https://www.shopblocks.com/,,,,DSW Ventures,Shopblocks is a hosted ecommerce platform. ,Seed,Yes,$10M to $50M,3300000,GBP,4213529,,4,DSW Ventures,1,,"76,389"
Grant - Cancer Support Community Indiana,https://www.crunchbase.com/funding_round/cancer-support-community-indiana-grant--cef91ba2,"Non Profit, Oncology","Indianapolis, Indiana, United States, North America",Grant,20000,USD,20000,2023-05-17,Cancer Support Community Indiana,https://www.crunchbase.com/organization/cancer-support-community-indiana,,,,,The Indianapolis Foundation,Cancer Support Community Indiana is committed to providing the finest psychosocial oncology treatment possible to cancer patients.,,No,,20000,USD,20000,,1,The Indianapolis Foundation,1,1,"76,390"
