Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series J - Zomato,https://www.crunchbase.com/funding_round/zomato-series-j--a31ea291,"Food Delivery, Mobile Apps, Reservations, Restaurants","Gurgaon, Haryana, India, Asia",Series J,660000000,USD,660000000,2020-12-18,Zomato,https://www.crunchbase.com/organization/zomato,https://www.zomato.com,3240000000,USD,3240000000,"Baillie Gifford, D1 Capital Partners, Fidelity, Kora, Lugard Road Capital, Luxor Capital Group, Mirae Asset Venture Investment, Steadview Capital, Tiger Global Management","Zomato is a restaurant discovery platform that allows users to search for restaurants, browse menus, and place orders for food delivery.",Late Stage Venture,Yes,$500M to $1B,3018099967,USD,3018099967,IPO,23,,9,,"417,243"
Non Equity Assistance - Sell-On LLC,https://www.crunchbase.com/funding_round/sell-on-llc-non-equity-assistance--00867b02,"Analytics, E-Commerce, Information Technology, Software","Delafield, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-03-01,Sell-On LLC,https://www.crunchbase.com/organization/sell-on-llc,http://sell-on.com,,,,gbeta,Sell-On is a predictive analytics engine that integrates with a company's existing CRM to dramatically improve sales execution.,,No,Less than $1M,,USD,,Seed,2,,1,,"417,244"
Equity Crowdfunding - Boombocx Productions,https://www.crunchbase.com/funding_round/boombocx-productions-equity-crowdfunding--3259bc5e,"Digital Entertainment, Local","Lahore, Punjab, Pakistan, Asia",Equity Crowdfunding,,,,2013-07-09,Boombocx Productions,https://www.crunchbase.com/organization/boombocx-productions,,,,,,"Boombocx Productions was formed in St. Louis, Mo around December of 2012.",,Yes,,,USD,,,1,,,,"417,246"
Series A - CEREBRUMX,https://www.crunchbase.com/funding_round/cerebrumx-series-a--13e81833,"Artificial Intelligence (AI), Automotive, Data Management, Information Technology, Machine Learning","Princeton Junction, New Jersey, United States, North America",Series A,,,,2021-03-04,CEREBRUMX,https://www.crunchbase.com/organization/cerebrumx,http://cerebrumx.ai/,,,,"Cerence, LG Technology Ventures",AI-Powered Connected Vehicle Data Platform,Early Stage Venture,Yes,,,USD,,,3,LG Technology Ventures,2,2,"417,247"
Non Equity Assistance - PILLPLUS,https://www.crunchbase.com/funding_round/pillplus-non-equity-assistance--a950a38d,"Health Care, Pharmaceutical, Retail","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2020-05-06,PILLPLUS,https://www.crunchbase.com/organization/pillplus,,,,,WE Hub,"PILLPLUS is a healthcare-tech startup that provides pharmaceutical supply chain starting from stockists, distributor services.",,No,,,USD,,,1,WE Hub,1,,"417,248"
Seed Round - Benezon,https://www.crunchbase.com/funding_round/benezon-llc-seed--0b41af4f,"Consumer, Finance, Health Care","Jupiter, Florida, United States, North America",Seed,250000,USD,250000,2017-10-01,Benezon,https://www.crunchbase.com/organization/benezon-llc,https://www.benezon.com,,,,,Benezon Advocacy is a personalized service that helps your plan members navigate the complexities of the healthcare system.,Seed,Yes,Less than $1M,550000,USD,550000,M&A,2,,,,"417,249"
Series B - Blue Whale Finance,https://www.crunchbase.com/funding_round/lanjing-caijing-series-b--0c75b52f,"Finance, FinTech, Information Services","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15062575,2016-06-29,Blue Whale Finance,https://www.crunchbase.com/organization/lanjing-caijing,https://www.lanjinger.com/,,,,"Cheetah Mobile, TFTR Investment, Xiaomi",Blue Whale Finance is a financial information service platform.,Early Stage Venture,Yes,,183000000,CNY,28154367,M&A,4,TFTR Investment,3,,"417,252"
Venture Round - Zink London,https://www.crunchbase.com/funding_round/zink-london-series-unknown--cf77a5c4,"E-Commerce, Fashion","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-01-01,Zink London,https://www.crunchbase.com/organization/zink-london,https://www.zinklondon.in/,,,,BanyanTree Finance Pvt. Ltd.,Zink London is an E-Commerce company.,,Yes,,,USD,,,1,BanyanTree Finance Pvt. Ltd.,1,,"417,253"
Series A - Brodmann17,https://www.crunchbase.com/funding_round/brodmann17-series-a--71a397f2,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,12000000,USD,12000000,2019-03-06,Brodmann17,https://www.crunchbase.com/organization/brodmann17,http://brodmann17.com,,,,"AI Alliance, lool ventures, Maniv Mobility, OurCrowd, Samsung NEXT, Sony Innovation Fund, UL Ventures","Our patented deep learning & computer-vision algorithms save 95% computer power, so we can bring Automated Driving to mass-market mobility.",Early Stage Venture,Yes,,25200000,USD,25200000,Early Stage Venture,6,OurCrowd,7,2,"417,254"
Seed Round - Executive Caddie,https://www.crunchbase.com/funding_round/executive-caddie-seed--293ed385,"iOS, Software, Sports","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2004-01-01,Executive Caddie,https://www.crunchbase.com/organization/executive-caddie,http://www.thecaddie.com/,,,,James Vertisan,Executive Caddie is a software platform that enables golfers to interact through its smartphone apps and website.,Seed,Yes,,3000000,USD,3000000,Seed,1,,1,,"417,255"
Seed Round - Safe Shepherd,https://www.crunchbase.com/funding_round/safe-shepherd-seed--e560835c,"Database, Information Services, Privacy","San Francisco, California, United States, North America",Seed,,,,2011-10-26,Safe Shepherd,https://www.crunchbase.com/organization/safe-shepherd,http://www.safeshepherd.com,,,,500 Global,Safe Shepherd is a privacy web service to remove records that violate its users’ privacy on internet and remove access ‘Data Brokers’.,Seed,Yes,$1M to $10M,629000,USD,629000,M&A,2,,1,,"417,256"
Angel Round - Sweep,https://www.crunchbase.com/funding_round/sweep-6f1f-angel--056143de,"B2B, Business Travel, Enterprise Software, Travel","London, England, United Kingdom, Europe",Angel,200000,GBP,259220,2018-09-01,Sweep,https://www.crunchbase.com/organization/sweep-6f1f,https://sweep.biz/,882000,USD,882000,,Sweep is building the first end-to-end travel & expenses management system for European SME's.,Seed,Yes,,665000,GBP,852368,Seed,2,,,,"417,258"
Seed Round - SavvySync,https://www.crunchbase.com/funding_round/savvysync-seed--0aa8d045,Social Media,"New York, New York, United States, North America",Seed,,,,2012-11-08,SavvySync,https://www.crunchbase.com/organization/savvysync,,,,,Ark Challenge,SavvySync provides startups with targeted discovery of beta users and customers from the social web.,Seed,Yes,,,USD,,Seed,1,,1,,"417,259"
Series A - Car Clubs,https://www.crunchbase.com/funding_round/car-clubs-series-a--7ec59e13,E-Commerce,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2013-07-30,Car Clubs,https://www.crunchbase.com/organization/car-clubs,http://ccclubs.com,,,,Incapital,"Car Clubs is a car rental service provider based in Hangzhou, China.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Incapital,1,,"417,260"
Series A - Respond Software,https://www.crunchbase.com/funding_round/respond-software-series-a--aa13c3b7,"Cyber Security, Enterprise, Information Technology, Security, Software","Mountain View, California, United States, North America",Series A,12000000,USD,12000000,2017-08-16,Respond Software,https://www.crunchbase.com/organization/respond-software,https://respond-software.com/,,,,"CRV, Foundation Capital",Respond Software is a provider of automated cyber security threat protection.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,M&A,2,"CRV, Foundation Capital",2,2,"417,261"
Venture Round - DIP Corporation,https://www.crunchbase.com/funding_round/dip-corp-series-unknown--63e57787,"Human Resources, Information Technology, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,381000000,JPY,3545511,2000-03-23,DIP Corporation,https://www.crunchbase.com/organization/dip-corp,https://www.dip-net.co.jp,,,,"HTC, ITOCHU Techno-Solutions Corporation, Mitsubishi UFJ Capital, Mizuho Capital",DIP Corporation provides job information anytime anywhere via internet and smartphone in Japan.,,Yes,$100M to $500M,503000000,JPY,4522467,IPO,5,,4,,"417,262"
Grant - BJ Adaptaciones,https://www.crunchbase.com/funding_round/bj-adaptaciones-grant--de921cff,"Fitness, Health Care, Wellness","Barcelona, Catalonia, Spain, Europe",Grant,71429,EUR,83304,2018-08-01,BJ Adaptaciones,https://www.crunchbase.com/organization/bj-adaptaciones,https://bjadaptaciones.com,,,,EASME - EU Executive Agency for SMEs,BJ Adaptaciones mission is to improve the quality of life of people with disabilities through the use of technology.,,No,,71429,EUR,83304,,1,,1,,"417,263"
"Angel Round - Guangdong Love Beans and Network Technology Co.,Ltd.",https://www.crunchbase.com/funding_round/guangdong-love-beans-and-network-technology-co-ltd-angel--b362ed4d,"Business Development, Finance, Financial Services","Foshan, Guangdong, China, Asia",Angel,5000000,CNY,814088,2014-10-01,"Guangdong Love Beans and Network Technology Co.,Ltd.",https://www.crunchbase.com/organization/guangdong-love-beans-and-network-technology-co-ltd,http://www.chengyi99.com/,,,,,"Guangdong Love Beans and Network Technology Co.,Ltd. is a financial and business service provider.",Seed,Yes,,5000000,CNY,814089,Seed,1,,,,"417,264"
Series A - Threater,https://www.crunchbase.com/funding_round/ThreatBlockr-series-a--304bb55f,"Cyber Security, Software","Washington, District of Columbia, United States, North America",Series A,6000000,USD,6000000,2019-02-20,Threater,https://www.crunchbase.com/organization/ThreatBlockr,https://threater.com/,,,,"Cultivation Capital, Grotech Ventures, Gula Tech Adventures, Tenfore Holdings","Threater provides active network defense by automating the discovery, enforcement, and analysis of cyber threats at scale.",Early Stage Venture,Yes,$10M to $50M,19765000,USD,19765000,Early Stage Venture,10,Tenfore Holdings,4,1,"417,267"
Non Equity Assistance - BovControl,https://www.crunchbase.com/funding_round/bovcontrol-non-equity-assistance--cba48186,"Agriculture, Analytics, Internet of Things, Livestock","Sunnyvale, California, United States, North America",Non-equity Assistance,,,,2015-11-01,BovControl,https://www.crunchbase.com/organization/bovcontrol,http://www.bovcontrol.com/en,,,,MassChallenge,"BovControl is orchestrating the digitization of the Livestock Industry, from farmers to grocery stores, passing through processors.",,No,,2138191,USD,2138191,Seed,11,,1,,"417,268"
Venture Round - Capitol Wellness Solutions,https://www.crunchbase.com/funding_round/capitol-wellness-solutions-series-unknown--38de3124,"Health Care, Pharmaceutical","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-10-23,Capitol Wellness Solutions,https://www.crunchbase.com/organization/capitol-wellness-solutions,https://capitolpharmacy.com/,,,,,Capitol Wellness Solutions is a provider of medical marijuana which is now legally available to Louisiana patients.,,Yes,,2000000,USD,2000000,,1,,,,"417,269"
Corporate Round - AMF Medical,https://www.crunchbase.com/funding_round/advanced-microfluidics-corporate-round--93dc5df0,"Diabetes, Manufacturing, Medical, Medical Device","Ecublens, Vaud, Switzerland, Europe",Corporate Round,8000000,CHF,8153190,2022-09-01,AMF Medical,https://www.crunchbase.com/organization/advanced-microfluidics,https://sigipump.com,,,,Tandem Diabetes Care,AMF Medical is a MedTech company that develops an Insulin Patch Pump.,,Yes,Less than $1M,19550000,CHF,20988015,M&A,8,Tandem Diabetes Care,1,,"417,270"
Seed Round - The Social Radio,https://www.crunchbase.com/funding_round/the-social-radio-seed--ce5e416f,"Apps, Music, Social Media","San Francisco, California, United States, North America",Seed,200000,USD,200000,2019-02-19,The Social Radio,https://www.crunchbase.com/organization/the-social-radio,http://www.thesocialradio.com,,,,,"The Social Radio allows you to take advantage of your time while driving, having breakfast, running and so on.",Seed,Yes,Less than $1M,415000,USD,415000,Seed,4,,,,"417,272"
Grant - Onko Solutions,https://www.crunchbase.com/funding_round/onko-solutions-grant--8387dd10,"Health Diagnostics, Medical, Medical Device","Austin, Texas, United States, North America",Grant,900000,USD,900000,2014-05-01,Onko Solutions,https://www.crunchbase.com/organization/onko-solutions,http://onkosolutions.com,,,,,"Onko is committed to the development and commercialization of solutions that contribute to the detection, and prevention of cervical cancer.",,No,$1M to $10M,2500000,USD,2500000,Early Stage Venture,3,,,,"417,273"
Series B - Tizor Systems,https://www.crunchbase.com/funding_round/tizor-systems-series-b--f4796b67,"Education, Enterprise Software, Security","Maynard, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2006-02-07,Tizor Systems,https://www.crunchbase.com/organization/tizor-systems,http://www.tizor.com,,,,Hummer Winblad Venture Partners,Tizor Systems provides enterprises with data auditing and protection solutions for monitoring and reporting data activity in their systems.,Early Stage Venture,Yes,,34800000,USD,34800000,M&A,4,Hummer Winblad Venture Partners,1,,"417,275"
Angel Round - Qimai Technology,https://www.crunchbase.com/funding_round/qimai-technology-c6fc-angel--6af91543,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,,,,2022-11-16,Qimai Technology,https://www.crunchbase.com/organization/qimai-technology-c6fc,http://www.szmatching.net/,,,,Guohong Zhisheng Venture Capital,"Qimai Technology is a provider of medical algorithms, health algorithms, and solutions.",Seed,Yes,,,USD,,Seed,1,,1,,"417,276"
Seed Round - Alto Life,https://www.crunchbase.com/funding_round/alto-2-seed--f3ab9951,"E-Commerce, E-Commerce Platforms, Wellness","Palo Alto, California, United States, North America",Seed,120000,USD,120000,2017-03-02,Alto Life,https://www.crunchbase.com/organization/alto-2,https://altolife.com/,,,,NFX,Alto is the first advantage club for people with disabilities and their families.,Seed,Yes,$500M to $1B,120000,USD,120000,Seed,1,,1,3,"417,277"
Venture Round - MiTale,https://www.crunchbase.com/funding_round/mitale-series-unknown--f5bd3d13,,"Turku, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2019-01-01,MiTale,https://www.crunchbase.com/organization/mitale,https://mitale.fi,,,,xEdu,MiTale is a game development company that uses interactive storytelling and the latest gaming technologies.,,Yes,,,USD,,,1,,1,,"417,278"
Grant - Zilber Family Foundation,https://www.crunchbase.com/funding_round/zilber-family-foundation-grant--c8ee5b42,Family,"Milwaukee, Wisconsin, United States, North America",Grant,3000000,USD,3000000,2019-12-20,Zilber Family Foundation,https://www.crunchbase.com/organization/zilber-family-foundation,http://www.zilberfamilyfoundation.org/,,,,,"Zilber Family Foundation is dedicated to enhancing the well-being of individuals, families, and neighborhoods.",,No,,3000000,USD,3000000,,1,,,,"417,279"
Non Equity Assistance - AGRIPACK,https://www.crunchbase.com/funding_round/agripack-non-equity-assistance--0fe32bc4,"Packaging Services, Retail","Cotonou, Littoral, Benin, Africa",Non-equity Assistance,,,,2019-12-16,AGRIPACK,https://www.crunchbase.com/organization/agripack,https://agripack.store/,,,,FastTrackTech,AGRIPACK is a retail food packaging company.,,No,,,USD,,,2,,1,,"417,281"
Venture Round - Affinity,https://www.crunchbase.com/funding_round/affinity-inc-series-unknown--4177406e,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Contact Management, CRM, Enterprise Software, Lead Generation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-03-01,Affinity,https://www.crunchbase.com/organization/affinity-inc,https://affinity.co/,,,,La Famiglia,Affinity is a relationship intelligence platform built to expand and evolve the traditional CRM. ,,Yes,$1M to $10M,120000000,USD,120000000,Late Stage Venture,5,,1,,"417,282"
