Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - yingle.com,https://www.crunchbase.com/funding_round/yingle-com-seed--71b950f0,"Law Enforcement, Legal, Professional Services","Jingan, Shanghai, China, Asia",Seed,10000000,CNY,1564191,2015-11-27,yingle.com,https://www.crunchbase.com/organization/yingle-com,http://www.yingle.com/,,,,,yingle.com is a vertical search and lawyer community featuring a litigation trading platform.,Seed,Yes,,53000100,CNY,8332157,Early Stage Venture,4,,,,"548,883"
Venture Round - Theme Dragon,https://www.crunchbase.com/funding_round/theme-dragon-series-unknown--c631088f,"Advertising, Internet","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2015-01-01,Theme Dragon,https://www.crunchbase.com/organization/theme-dragon,https://www.themedragon.com/,,,,Starve Ups,Theme Dragon is media company which make business videos as impactful as possible.,,Yes,Less than $1M,,USD,,,2,,1,,"548,884"
Series F - Neo4j,https://www.crunchbase.com/funding_round/neo-technology-series-f--221d34f3,"Analytics, Business Information Systems, Data Visualization, Database, Machine Learning","San Mateo, California, United States, North America",Series F,66000000,USD,66000000,2021-11-09,Neo4j,https://www.crunchbase.com/organization/neo-technology,https://www.neo4j.com/,1934000000,USD,1934000000,"Alanda Capital Management, Inovia Capital, One Peak","Neo4j is the leader in graph technology. We help global brands to reveal and predict how people, processes & systems are interrelated.",Late Stage Venture,Yes,$100M to $500M,755100000,USD,755100000,Late Stage Venture,10,"Alanda Capital Management, Inovia Capital",3,2,"548,885"
Pre Seed Round - IZYPAY,https://www.crunchbase.com/funding_round/izypay-pre-seed--6cd0b7e3,Payments,"Lyon, Rhone-Alpes, France, Europe",Pre-Seed,150000,EUR,186139,2018-01-30,IZYPAY,https://www.crunchbase.com/organization/izypay,https://izypay.fr,,,,HUB612,"IZYPAY offers the first cashless solution for events, sports, culture, skiing, allowing users to use their usual means of payment.",Seed,Yes,$1M to $10M,150000,EUR,186140,Seed,1,,1,,"548,887"
Private Equity Round - Prime Downhole Manufacturing,https://www.crunchbase.com/funding_round/prime-downhole-manufacturing-private-equity--3b8c34b3,"Aerospace, Manufacturing, Oil and Gas","Houston, Texas, United States, North America",Private Equity,50000000,USD,50000000,2019-01-08,Prime Downhole Manufacturing,https://www.crunchbase.com/organization/prime-downhole-manufacturing,https://www.primedownhole.com,,,,Post Oak Energy Capital,"PDM is an engineering company that provides machining, fabrication, and services to the oil, gas, and aerospace industries.",Private Equity,Yes,,50000000,USD,50000000,Private Equity,1,Post Oak Energy Capital,1,1,"548,888"
Grant - Serinus Labs,https://www.crunchbase.com/funding_round/serinus-labs-grant--1af9fc6f,"Manufacturing, Semiconductor, Sensor","Berkeley, California, United States, North America",Grant,224996,USD,224996,2019-01-30,Serinus Labs,https://www.crunchbase.com/organization/serinus-labs,https://www.serinuslabs.com/,,,,National Science Foundation,Serinus Labs is a manufacturer of chip-scale silicon gas sensors for ultra-low-power applications.,,No,$1B to $10B,1224950,USD,1224950,Seed,4,National Science Foundation,1,,"548,889"
Pre Seed Round - KarmaNullify,https://www.crunchbase.com/funding_round/karmanullify-pre-seed--70b48459,"Finance, Financial Services, FinTech, Personal Finance","Nagpur, Maharashtra, India, Asia",Pre-Seed,,,,2021-10-05,KarmaNullify,https://www.crunchbase.com/organization/karmanullify,https://www.karmanullify.com/,,,,,Karmanullify has been developed and designed to make individual’s personal financing needs easier and faster.,Seed,Yes,,,USD,,Seed,1,,,,"548,890"
Post-IPO Equity - Mosaic Minerals Corp.,https://www.crunchbase.com/funding_round/mosaic-minerals-corp-post-ipo-equity--0e3ba9ec,"Mineral, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,500000,CAD,394701,2022-06-01,Mosaic Minerals Corp.,https://www.crunchbase.com/organization/mosaic-minerals-corp,https://mosaicminerals.ca/,,,,,Mosaic Minerals Corp. operates as a a mineral exploration company.,,Yes,$1M to $10M,850000,CAD,668240,IPO,2,,,,"548,891"
Private Equity Round - Privi Organics,https://www.crunchbase.com/funding_round/privi-organics-private-equity--9a5f4d4d,"Chemical, Fashion, Manufacturing","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2006-01-01,Privi Organics,https://www.crunchbase.com/organization/privi-organics,http://www.privi.com/,,,,Avigo Capital Inc,"Privi Organics is manufacturer, supplier and exporter of aroma chemicals.",Private Equity,Yes,,,USD,,M&A,1,Avigo Capital Inc,1,,"548,892"
Debt Financing - BOXS Limited,https://www.crunchbase.com/funding_round/boxs-debt-financing--64509b35,"Business Intelligence, CMS, Coupons, Data Integration, Enterprise Resource Planning (ERP), Enterprise Software, Point of Sale, Real Time, Restaurants, Retail Technology","Sha Tin, New Territories, Hong Kong, Asia",Debt Financing,1450000,HKD,185097,2022-04-01,BOXS Limited,https://www.crunchbase.com/organization/boxs,https://boxs.hk,,,,,BOXS is the Point of Sales system (POS) for restaurant and retail companies.,,No,,3740000,HKD,478892,Seed,3,,,,"548,894"
Grant - Reppr,https://www.crunchbase.com/funding_round/reppr-grant--dc079404,"Advertising, Advertising Platforms, Brand Marketing, Social Media Marketing, Software","Boston, Massachusetts, United States, North America",Grant,10000,USD,10000,2016-07-05,Reppr,https://www.crunchbase.com/organization/reppr,https://www.reppr.com/,,,,IDEA: Northeastern University's Venture Accelerator,"Reppr allows brands to engage with, track, and analyze their team of brand reps through an integrated web and mobile app.",,No,Less than $1M,10000,USD,10000,,1,,1,,"548,895"
Grant - Planned Parenthood,https://www.crunchbase.com/funding_round/planned-parenthood-grant--736b7962,"Association, Health Care, Non Profit","New York, New York, United States, North America",Grant,250000,USD,250000,2022-09-01,Planned Parenthood,https://www.crunchbase.com/organization/planned-parenthood,http://www.plannedparenthood.org/,,,,Chicago Department of Public Health,"Planned Parenthood is a nonprofit organization that provides reproductive healthcare, sex education, and information globally.",,No,$100M to $500M,930000,USD,930000,,4,Chicago Department of Public Health,1,,"548,896"
Pre Seed Round - Poppins,https://www.crunchbase.com/funding_round/poppins-e1ce-pre-seed--e0a6eb7f,,,Pre-Seed,,,,2017-02-01,Poppins,https://www.crunchbase.com/organization/poppins-e1ce,http://trypoppins.com/,,,,LAUNCH,Find a babysitter,Seed,Yes,,,USD,,Seed,1,LAUNCH,1,1,"548,897"
Non Equity Assistance - Goodman Community Center,https://www.crunchbase.com/funding_round/goodman-community-center-non-equity-assistance--5214677a,"Adult, Charity, Children, Communities, Health Care, Non Profit, Young Adults","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2018-09-01,Goodman Community Center,https://www.crunchbase.com/organization/goodman-community-center,https://www.goodmancenter.org/,,,,gbeta,Goodman Community Center works to strengthen lives and secure futures for the people across all ages.,,No,,,USD,,,1,,1,,"548,899"
Seed Round - Hubskip,https://www.crunchbase.com/funding_round/hubskip-seed--758ef2b6,Travel,"San Francisco, California, United States, North America",Seed,,,,2013-07-25,Hubskip,https://www.crunchbase.com/organization/hubskip,http://hubskip.com,,,,Plug and Play,Hubskip is a travel technology company enabling travelers to purchase airline tickets with the flexibility to change or cancel afterwards.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,1,1,"548,900"
Non Equity Assistance - Coreshell Technologies,https://www.crunchbase.com/funding_round/coreshell-technologies-non-equity-assistance--0f8ab8f1,"Battery, Electric Vehicle, Manufacturing, Nanotechnology, Renewable Energy","Berkeley, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Coreshell Technologies,https://www.crunchbase.com/organization/coreshell-technologies,https://www.coreshell.com,,,,SkyDeck Berkeley,Coreshell Technologies is a nanotechnology company that is a developer of nanolayer coating technology for rechargeable batteries.,,No,$1M to $10M,5209182,USD,5209182,Early Stage Venture,6,,1,,"548,901"
Seed Round - Mandaê,https://www.crunchbase.com/funding_round/mandaê-seed--92989dde,"Delivery, E-Commerce, Location Based Services, Mobile, Shipping","São Paulo, Sao Paulo, Brazil, South America",Seed,200000,USD,200000,2014-03-05,Mandaê,https://www.crunchbase.com/organization/mandaê,http://www.mandae.com.br,,,,Kima Ventures,Mandaê provides air logistics services for packing and delivery.,Seed,Yes,$1M to $10M,11325000,USD,11325000,M&A,5,,1,,"548,902"
Private Equity Round - Ecritel Group,https://www.crunchbase.com/funding_round/ecritel-group-private-equity--ce005015,"Internet, Software, Web Hosting","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-07-24,Ecritel Group,https://www.crunchbase.com/organization/ecritel-group,https://www.ecritel-group.com/,,,,LBO France,"Ecritel Group provides Internet hosting, outsourcing and content acceleration (CDN) solutions for companies.",Private Equity,Yes,,,USD,,Private Equity,2,LBO France,1,,"548,903"
Equity Crowdfunding - Powur,https://www.crunchbase.com/funding_round/powur-pbc-equity-crowdfunding--619653f6,"Clean Energy, Energy, Renewable Energy, Solar","Del Mar, California, United States, North America",Equity Crowdfunding,,,,2020-01-25,Powur,https://www.crunchbase.com/organization/powur-pbc,https://powur.com,,,,Mike Sherbakov,"Powur, a technology company, enables direct sellers to participate in the residential shift from dirty to clean energy.",,Yes,$50M to $100M,5569714,USD,5569714,,7,,1,,"548,905"
Post-IPO Equity - OLAM International,https://www.crunchbase.com/funding_round/olam-international-post-ipo-equity--260d72fa,"Agriculture, Coffee, Farming, Food Processing, Supply Chain Management","Pudong, Shandong, China, Asia",Post-IPO Equity,1100000000,USD,1100000000,2015-08-28,OLAM International,https://www.crunchbase.com/organization/olam-international,http://olamgroup.com/,,,,Mitsubishi Corporation,Olam International is a leading agri-business.,,Yes,$1B to $10B,3614000000,USD,3614000000,IPO,8,Mitsubishi Corporation,1,,"548,906"
Equity Crowdfunding - Roam,https://www.crunchbase.com/funding_round/roam-a398-equity-crowdfunding--6c9f38a8,"Beauty, Consumer Goods, E-Commerce, Health Care, Personal Health, Product Design, Sex Tech, Social Impact","London, England, United Kingdom, Europe",Equity Crowdfunding,1789950,GBP,2056428,2022-11-01,Roam,https://www.crunchbase.com/organization/roam-a398,https://exploreroam.com/,6000000,GBP,6893247,,"Roam is a sex care company that offers condoms, lubricants, and intimate products.",,Yes,,1789950,GBP,2056428,,1,,,,"548,908"
Convertible Note - I Read Books,https://www.crunchbase.com/funding_round/i-read-books-convertible-note--f4bcc516,"Books, Education","Omaha, Nebraska, United States, North America",Convertible Note,5200,USD,5200,2014-01-08,I Read Books,https://www.crunchbase.com/organization/i-read-books,,,,,,I Read Books is a children's bookstore that recently opened at Oakview Mall in Omaha.,,No,,5200,USD,5200,,1,,,,"548,910"
Seed Round - AIMO,https://www.crunchbase.com/funding_round/aimo-seed--3ab0e0fc,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,15000,EUR,16362,2017-04-26,AIMO,https://www.crunchbase.com/organization/aimo,https://aimo-fit.com,,,,"seed + speed Ventures, Startupbootcamp, Startupbootcamp InsurTech London",AIMO is a fitness application that offers an objective analysis of human movement skills supported by artificial intelligence.,Seed,Yes,$1M to $10M,15000,EUR,16363,Seed,1,,3,1,"548,912"
Private Equity Round - BC2 Environmental,https://www.crunchbase.com/funding_round/bc2-environmental-private-equity--178339e5,Environmental Consulting,"Orange, California, United States, North America",Private Equity,7500000,USD,7500000,2019-02-08,BC2 Environmental,https://www.crunchbase.com/organization/bc2-environmental,http://bc2env.com/,,,,CVF Capital Partners,BC2 Environmental is a provider of environmental and geotechnical drilling solutions.,Private Equity,Yes,,7500000,USD,7500000,M&A,1,CVF Capital Partners,1,,"548,913"
Seed Round - Crayon Data,https://www.crunchbase.com/funding_round/crayon-data-seed--0d076997,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Intelligent Systems, Machine Learning, Personalization, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,1700000,USD,1700000,2013-09-18,Crayon Data,https://www.crunchbase.com/organization/crayon-data,https://crayondata.ai,,,,"Openspace, Ravi Mantha, Ravi Thakran","Crayon Data is a growing big data and AI startup with a vision to simplify the world’s choices with their personalization engine, maya.ai.",Seed,Yes,$10M to $50M,42288400,USD,42288400,,9,,3,,"548,915"
Seed Round - MyKontiki (Elämysluotain Ltd),https://www.crunchbase.com/funding_round/elmysluotain-seed--c60df5d4,"Adventure Travel, Leisure, Mobile, Travel","Espoo, Southern Finland, Finland, Europe",Seed,20000,EUR,21953,2015-04-28,MyKontiki (Elämysluotain Ltd),https://www.crunchbase.com/organization/elmysluotain,http://www.mykontiki.com,,,,,"MyKontiki is a gamified travel/adventure community for discoverists & hobbyists looking for local experiences, outdoor and fun challenges.",Seed,Yes,Less than $1M,44000,EUR,53280,Seed,3,,,,"548,916"
Angel Round - MINEKO,https://www.crunchbase.com/funding_round/mineko-angel--37063687,"Legal Tech, PropTech, Real Estate, Service Industry","Berlin, Berlin, Germany, Europe",Angel,204000,USD,204000,2016-05-24,MINEKO,https://www.crunchbase.com/organization/mineko,https://www.mineko.de/,,,,,PropTech & LegalTech Startup specialised in checking rental side costs and services around rental side costs.,Seed,Yes,,204000,USD,204000,Seed,3,,,,"548,918"
Series A - Bid4Assets,https://www.crunchbase.com/funding_round/bid4assets-series-a--d4454cd9,"Internet, Online Auctions, Real Estate","Silver Spring, Maryland, United States, North America",Series A,5000000,USD,5000000,2000-08-16,Bid4Assets,https://www.crunchbase.com/organization/bid4assets,http://bid4assets.com/,,,,The Hartford,Leading real estate online auction website,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,M&A,2,The Hartford,1,1,"548,919"
Venture Round - GTX SURGERY,https://www.crunchbase.com/funding_round/gtx-surgery-series-unknown--0cc48d0f,Information Technology,"Evanston, Illinois, United States, North America",Venture - Series Unknown,2149999,USD,2149999,2016-01-26,GTX SURGERY,https://www.crunchbase.com/organization/gtx-surgery,http://gtxsurgery.com/index.html,,,,,GTX SURGERY is an information technology company that provides educational computer software for industries.,,Yes,,2149999,USD,2149999,,1,,,,"548,920"
Pre Seed Round - Lovewick,https://www.crunchbase.com/funding_round/lovewick-pre-seed--bb0e0584,"Apps, Consumer, Social Media","San Francisco, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-14,Lovewick,https://www.crunchbase.com/organization/lovewick,https://www.lovewick.com,,,,"Corazon Capital, Gaingels, Leadout Capital",Lovewick is an app that helps couples stay in love once they’ve found it.,Seed,Yes,,1000000,USD,1000000,Seed,1,Corazon Capital,3,1,"548,921"
Venture Round - Peptomyc,https://www.crunchbase.com/funding_round/peptomyc-series-unknown--951e1169,"Biotechnology, Health Care, Oncology, Wellness","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2880000,EUR,3262609,2022-01-18,Peptomyc,https://www.crunchbase.com/organization/peptomyc,http://www.peptomyc.com/,,,,"Alta Life Sciences, CDTI, Healthequity",Peptomyc focuses on the development of a new generation of cell-penetrating peptides targeting the Myconcoprotein for cancer treatment.,,Yes,$1M to $10M,22792000,EUR,26924494,,8,,3,,"548,923"
