Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - BioBag International,https://www.crunchbase.com/funding_round/biobag-international-series-unknown--8fae152c,"Consumer, Packaging Services, Waste Management","Askim, Ostfold, Norway, Europe",Venture - Series Unknown,,,,2011-12-01,BioBag International,https://www.crunchbase.com/organization/biobag-international,https://biobagworld.com,,,,BillerudKorsnäs Venture,BioBag International is offers a wide assortment of products for the collection of organic waste  from municipalities.,,Yes,$1M to $10M,,USD,,,1,BillerudKorsnäs Venture,1,,"388,058"
Pre Seed Round - Metabook,https://www.crunchbase.com/funding_round/trustnetmd-pre-seed--27322bed,"E-Learning, Metaverse, Sharing Economy, Social Media, Web3","Miami, Florida, United States, North America",Pre-Seed,40000,USD,40000,2021-12-05,Metabook,https://www.crunchbase.com/organization/trustnetmd,http://metaalliance.biz,1000000,USD,1000000,,"Metabook is first influencer-driven Health Metavers, colliding NFT & social media technologies, building a global Affiliate system for Web3",Seed,Yes,,40000,USD,40000,Seed,1,,,,"388,059"
Angel Round - FaceOS,https://www.crunchbase.com/funding_round/faceos-angel--f740f147,"Artificial Intelligence (AI), Facial Recognition","Haidian, Beijing, China, Asia",Angel,10000000,CNY,1438786,2016-12-22,FaceOS,https://www.crunchbase.com/organization/faceos,http://www.faceos.com/,,,,"Arm Accelerator, Innoangel Fund, Powercloud Venture Capital, Zhuhai Gaoxin Chuangye Touzi Co., Ltd.",FaceOS is engaged in the research and development of visual intelligent terminals.,Seed,Yes,,10000000,CNY,1438787,Seed,1,,4,,"388,060"
Angel Round - Kudos,https://www.crunchbase.com/funding_round/kudos-3-angel--25712c1a,"Developer Tools, Publishing, Service Industry","Oxford, Oxfordshire, United Kingdom, Europe",Angel,510000,GBP,786630,2015-03-01,Kudos,https://www.crunchbase.com/organization/kudos-3,http://www.growkudos.com,,,,,"Kudos offers web-based tools and services to help researchers, institutions, publishers, and funders increase the impact of their research.",Seed,Yes,$1M to $10M,1920000,GBP,2801455,Seed,4,,,,"388,061"
Pre Seed Round - BirdShades,https://www.crunchbase.com/funding_round/birdshades-pre-seed--4758b4b1,Real Estate,"Leoben, Steiermark, Austria, Europe",Pre-Seed,130000,USD,130000,2019-05-13,BirdShades,https://www.crunchbase.com/organization/birdshades,http://www.birdshades.com,,,,"RebelBio, SOSV",BirdShades develops a bird protection window film.,Seed,Yes,,130000,USD,130000,Seed,3,,2,1,"388,062"
Product Crowdfunding - Tico,https://www.crunchbase.com/funding_round/tico-2-product-crowdfunding--f64aaa2e,"Meeting Software, Messaging, Mobile Apps, Social, Software, Video Conferencing, Video Streaming","Taipei, T'ai-pei, Taiwan, Asia",Product Crowdfunding,30000,USD,30000,2017-04-17,Tico,https://www.crunchbase.com/organization/tico-2,https://tico.chat,,,,,Tico is a software company focuses on creating secure and human-centered communication solutions to improve collaborations for the world.,,No,Less than $1M,130000,USD,130000,Seed,3,,,,"388,063"
Series A - JellyCloud,https://www.crunchbase.com/funding_round/jellycloud-series-a--f64c6438,"Ad Network, Advertising, Analytics","Redwood City, California, United States, North America",Series A,6600000,USD,6600000,2008-05-16,JellyCloud,https://www.crunchbase.com/organization/jellycloud,http://www.jellycloud.com,,,,"Crosslink Capital, Sand Hill Capital, SoftBank Capital, U.S. Venture Partners","JellyCloud is an advertisement network providing online advertisement, behavioral targeting and web analytics services.",Early Stage Venture,Yes,,6600000,USD,6600000,Private Equity,2,,4,,"388,064"
Seed Round - RiftCat,https://www.crunchbase.com/funding_round/riftcat-seed--2e8873fc,"Software, Virtual Reality","Bialystok, Podlaskie, Poland, Europe",Seed,650000,PLN,181450,2015-01-03,RiftCat,https://www.crunchbase.com/organization/riftcat,https://riftcat.com,,,,,Play PC virtual reality games inside Google Cardboard.,Seed,Yes,,356451,USD,356451,Seed,2,,,,"388,065"
Series B - Chordia Therapeutics,https://www.crunchbase.com/funding_round/chordia-therapeutics-series-b--1f60ce63,"Health Diagnostics, Medical, Oncology","Fujisawa, Kanagawa, Japan, Asia",Series B,3000000000,JPY,26917562,2019-04-01,Chordia Therapeutics,https://www.crunchbase.com/organization/chordia-therapeutics,http://www.chordiatherapeutics.com/,,,,"JAFCO, Kyoto University Innovation Capital, Mitsubishi UFJ Capital, Nippon Venture Capital, Shinsei Capital Partners, SMBC Venture Capital",Chordia Therapeutics is a research and development type bioventure specializing in oncology field. ,Early Stage Venture,Yes,,4200000000,JPY,37702964,Early Stage Venture,2,"JAFCO, Kyoto University Innovation Capital",6,,"388,066"
Post-IPO Equity - Enapter,https://www.crunchbase.com/funding_round/enapter-post-ipo-equity--9a2d8715,"Energy, Oil and Gas, Renewable Energy, Software","Berlin, Berlin, Germany, Europe",Post-IPO Equity,30000000,EUR,35047097,2021-10-28,Enapter,https://www.crunchbase.com/organization/enapter,https://www.enapter.com,561329881,EUR,655766101,,Enapter makes hydrogen generators with patented Anion Exchange Membrane (AEM) technology and energy management software.,,Yes,$10M to $50M,132246582,USD,132246582,IPO,9,,,,"388,067"
Series A - Hubble Telemedical,https://www.crunchbase.com/funding_round/hubble-telemedical-series-a--1b19f51a,"Biotechnology, Health Care, Hospital","Knoxville, Tennessee, United States, North America",Series A,400000,USD,400000,2014-02-25,Hubble Telemedical,https://www.crunchbase.com/organization/hubble-telemedical,http://hubbletelemedical.com,,,,"Launch Tennessee, MB Venture Partners",The Hubble Real-Time Retinal Exam service makes retinal eye screening more accessible and convenient to the healthcare consumer.,Early Stage Venture,Yes,,1150000,USD,1150000,M&A,5,MB Venture Partners,2,1,"388,068"
Seed Round - FAST JAPAN,https://www.crunchbase.com/funding_round/fast-japan-seed--28295f7e,"Guides, Information Services, Travel","Tokyo, Tokyo, Japan, Asia",Seed,25000000,JPY,233588,2016-07-20,FAST JAPAN,https://www.crunchbase.com/organization/fast-japan,https://fastjapan.com/en/,,,,"ANOBAKA, KLab Ventures, TLM, Venture United","FAST JAPAN provides you varieties of useful information traveling in Japan such as sightseeing, onsen, restaurants, hotels, shopping.",Seed,Yes,$1M to $10M,85000000,JPY,770618,,2,"KLab Ventures, TLM",4,,"388,069"
Series A - Neisha.cc,https://www.crunchbase.com/funding_round/neisha-cc-series-a--ff8fe14d,"Rental, Tourism, Travel","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2997489,2017-08-18,Neisha.cc,https://www.crunchbase.com/organization/neisha-cc,https://www.neisha.cc/,,,,"HMC Ventures, Onroad Capital, Zhejiang Jinke Venture Capital",Neisha.cc is a travel and equipment rental platform.,Early Stage Venture,Yes,,44000000,CNY,6790523,Early Stage Venture,4,Zhejiang Jinke Venture Capital,3,,"388,070"
Seed Round - FX12,https://www.crunchbase.com/funding_round/fx12-seed--5ed68486,Supply Chain Management,"Naples, Campania, Italy, Europe",Seed,180000,EUR,217274,2020-12-01,FX12,https://www.crunchbase.com/organization/fx12,https://fx12.it,,,,CDP Equity,FX12 is a fintech company creating new opportunities for meeting the demand and supply of working capital for companies.,Seed,Yes,$1M to $10M,180000,EUR,217275,Seed,1,,1,,"388,071"
Seed Round - Aspivix,https://www.crunchbase.com/funding_round/aspivix-seed--2f4886d3,"Biotechnology, Health Care, Medical, Medical Device, Women's","Renens, Vaud, Switzerland, Europe",Seed,100000,CHF,101184,2018-10-10,Aspivix,https://www.crunchbase.com/organization/aspivix,https://www.aspivix.com/,,,,Venture Kick,ASPIVIX is developing a device that makes gynecological procedures more comfortable for patients.,Seed,Yes,,12568022,USD,12568022,Early Stage Venture,14,Venture Kick,1,,"388,072"
Debt Financing - ThisNext,https://www.crunchbase.com/funding_round/thisnext-debt-financing--4cef7f14,"Communities, E-Commerce, Social Media, Social Shopping","Santa Monica, California, United States, North America",Debt Financing,,,,2007-06-01,ThisNext,https://www.crunchbase.com/organization/thisnext,http://www.thisnext.com,,,,,ThisNext is a social commerce site enabling people to recommend their favorite products and guide others in online purchasing.,,No,Less than $1M,8699999,USD,8699999,Late Stage Venture,4,,,,"388,073"
Series A - Indopasifik Teknologi Medika Indonesia,https://www.crunchbase.com/funding_round/indopasifik-teknologi-medika-indonesia-series-a--bcf6d81d,"Dietary Supplements, Health Care, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,7000000,USD,7000000,2022-08-11,Indopasifik Teknologi Medika Indonesia,https://www.crunchbase.com/organization/indopasifik-teknologi-medika-indonesia,https://itmi.id/,,,,Golden Gate Ventures,Indopasifik Teknologi Medika Indonesia is a health technology company located in Jakarta. Our products are Lifepack and Jovee.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,3,Golden Gate Ventures,1,1,"388,074"
Venture Round - AquaBounty Technologies,https://www.crunchbase.com/funding_round/aquabounty-technologies-series-unknown--dc66c8f0,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Maynard, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-03-01,AquaBounty Technologies,https://www.crunchbase.com/organization/aquabounty-technologies,http://www.aquabounty.com,,,,Bay City Capital,AquaBounty Technologies is a biotechnology company that focuses on improving productivity in commercial aquaculture.,,Yes,$50M to $100M,38000000,USD,38000000,IPO,4,,1,,"388,075"
Seed Round - Honorlock,https://www.crunchbase.com/funding_round/honorlock-seed--5ab4f0f4,"EdTech, Education, Software, Web Apps","Boca Raton, Florida, United States, North America",Seed,1000000,USD,1000000,2017-08-11,Honorlock,https://www.crunchbase.com/organization/honorlock,https://honorlock.com/,,,,,Honorlock provides remote proctoring services for colleges and universities.,Seed,Yes,$10M to $50M,40650000,USD,40650000,Early Stage Venture,6,,,,"388,076"
Seed Round - NewsBreak,https://www.crunchbase.com/funding_round/newsbreak-seed--9dc4f23b,"Advertising, Analytics, Brand Marketing, Information Technology, Location Based Services, Marketing, Marketing Automation, Predictive Analytics, Retail, Software","Knoxville, Tennessee, United States, North America",Seed,,,,2013-08-07,NewsBreak,https://www.crunchbase.com/organization/newsbreak,http://newsbreak.net,,,,"Jumpstart Foundry, Solidus Company","NewsBreak is a programmatic merchandising platform for the retail industry, specializing in convenience store merchandising",Seed,Yes,Less than $1M,1499998,CNY,217516,Early Stage Venture,3,,2,,"388,078"
Convertible Note - Continuum Data Centers,https://www.crunchbase.com/funding_round/continuum-data-centers-convertible-note--7d89981e,"Big Data, Enterprise Software, Information Technology, Location Based Services, Robotics","West Chicago, Illinois, United States, North America",Convertible Note,2750000,USD,2750000,2014-10-09,Continuum Data Centers,https://www.crunchbase.com/organization/continuum-data-centers,http://www.newcontinuum.net,,,,,Continuum Data Centers is a provider of data centers and colocation solutions.,,No,$1M to $10M,3000000,USD,3000000,M&A,2,,,,"388,079"
Corporate Round - Open Network Digital Commerce,https://www.crunchbase.com/funding_round/open-network-digital-commerce-corporate-round--50a25552,"E-Commerce Platforms, Payments, Transaction Processing","New Delhi, Delhi, India, Asia",Corporate Round,500000000,INR,6554914,2022-03-25,Open Network Digital Commerce,https://www.crunchbase.com/organization/open-network-digital-commerce,https://www.ondc.org/,810900000,INR,10630759,"Axis Bank, Central Depository Services (India) Ltd., HDFC Bank, Kotak Mahindra Bank, SIDBI",ONDC aims at promoting open networks developed on open-sourced methodology for independent of any specific platform.,,Yes,,800000000,INR,10316654,,4,"Axis Bank, HDFC Bank, Kotak Mahindra Bank",5,,"388,080"
Pre Seed Round - Nature Architects,https://www.crunchbase.com/funding_round/nature-architects-pre-seed--362b3a00,"Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,5000000,JPY,45643,2018-06-01,Nature Architects,https://www.crunchbase.com/organization/nature-architects,https://nature-architects.com/,,,,TomyK,We created design algorithm for additive manufacturing,Seed,Yes,$1M to $10M,460000000,JPY,4274564,,4,TomyK,1,,"388,081"
Debt Financing - Amerihub Technologies,https://www.crunchbase.com/funding_round/amerihub-technologies-debt-financing--7f92adff,"Information Technology, Software, VoIP, Web Hosting","Orland Park, Illinois, United States, North America",Debt Financing,60000,USD,60000,2014-06-30,Amerihub Technologies,https://www.crunchbase.com/organization/amerihub-technologies,https://amerihub.com,,,,Lighter Capital,"Amerihub Technologies is a provider of cloud servers, backup services, and other information technology services.",,No,$1M to $10M,60000,USD,60000,,1,,1,,"388,082"
Venture Round - CrowdOut Capital,https://www.crunchbase.com/funding_round/crowdout-capital-series-unknown--d497d934,"Banking, E-Commerce, Finance, Financial Services, Marketplace","Austin, Texas, United States, North America",Venture - Series Unknown,1299500,USD,1299500,2020-08-04,CrowdOut Capital,https://www.crunchbase.com/organization/crowdout-capital,https://crowdout.com/,,,,,CrowdOut Capital is an online marketplace that connects accredited investors to middle-market debt.,,Yes,Less than $1M,4304500,USD,4304500,,3,,,,"388,083"
Seed Round - Jobful,https://www.crunchbase.com/funding_round/jobful-seed--ada4dceb,"Information Technology, Recruiting, Software","Bucharest, Bucuresti, Romania, Europe",Seed,575000,USD,575000,2020-11-24,Jobful,https://www.crunchbase.com/organization/jobful,https://www.jobful.ro,6000000,EUR,7138480,"Clever Capital, Oliver Hehl, SeedBlink",Jobful is a recruitment platform through gamification where candidates create profiles based on skills tested and developed through playing.,Seed,Yes,,993809,USD,993809,Seed,4,Oliver Hehl,3,,"388,084"
Pre Seed Round - Vacatigo.com,https://www.crunchbase.com/funding_round/vacatigo-com-pre-seed--a88d7b97,"Tour Operator, Tourism, Travel, Travel Agency","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2021-01-01,Vacatigo.com,https://www.crunchbase.com/organization/vacatigo-com,https://www.vacatigo.com,,,,,"Vacatigo is a new-age travel platform that empowers travelers to effortlessly plan, book and manage a fully customizable vacation.",Seed,Yes,,,USD,,Seed,1,,,,"388,085"
Seed Round - Flywheel,https://www.crunchbase.com/funding_round/flywheel-seed--79236f80,"Blogging Platforms, Content, Enterprise Software, Software, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States, North America",Seed,1200000,USD,1200000,2014-09-05,Flywheel,https://www.crunchbase.com/organization/flywheel,http://getflywheel.com,,,,"Hyde Park Venture Partners, Lightbank, Linseed Capital, Ludlow Ventures, Nebraska Angel Network, Rosepaul Investments / RosePaul Ventures",Flywheel is a WordPress hosting and management platform.,Seed,Yes,$10M to $50M,14200003,USD,14200003,M&A,5,Linseed Capital,6,2,"388,087"
