Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Gradient,https://www.crunchbase.com/funding_round/treau-inc-convertible-note--247d0d4b,"Clean Energy, Consumer Electronics, Electronics","San Francisco, California, United States, North America",Convertible Note,,,,2023-10-18,Gradient,https://www.crunchbase.com/organization/treau-inc,https://www.gradientcomfort.com,,,,Elemental Excelerator,Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it.,,No,$1M to $10M,48500000,USD,48500000,Early Stage Venture,8,,1,,"54,107"
Series A - Wayne Hills Bryant AI,https://www.crunchbase.com/funding_round/wayne-hills-ventures-series-a--02a2b80e,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Video on Demand","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5440000,USD,5440000,2021-11-26,Wayne Hills Bryant AI,https://www.crunchbase.com/organization/wayne-hills-ventures,https://www.waynehills.co/,,,,"Eugene Investment, Eugine ZEN EXIS, Lindeman Asia Investment, MudShare",An award-winning AI SaaS platform that revolutionizes video storytelling by transforming text & voice data into auto generated video content,Early Stage Venture,Yes,,15680900,USD,15680900,,17,Lindeman Asia Investment,4,,"54,129"
Venture Round - American Paper Bag,https://www.crunchbase.com/funding_round/american-paper-bag-series-unknown--4f074a29,"Manufacturing, Packaging Services, Paper Manufacturing","Luzerne, Pennsylvania, United States, North America",Venture - Series Unknown,5350000,USD,5350000,2023-10-25,American Paper Bag,https://www.crunchbase.com/organization/american-paper-bag,http://www.americanpaperbag.com/,,,,,"American Paper Bag is a manufacturer of advanced, sustainable, and innovative retail paper bags.",,Yes,$1M to $10M,7315000,USD,7315000,,5,,,,"54,130"
Funding Round - Boost My School,https://www.crunchbase.com/funding_round/boostmyschool-undisclosed--10c483bf,"Education, Higher Education, Training","New York, New York, United States, North America",Funding Round,,,,2023-10-23,Boost My School,https://www.crunchbase.com/organization/boostmyschool,https://boostmyschool.com,,,,Far Out Ventures,The most complete payment solution for schools,,Yes,$1M to $10M,,USD,,Seed,2,,1,,"54,131"
Grant - Vann,https://www.crunchbase.com/funding_round/vann-cbca-grant--a1c5a507,Health Care,"Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2022-11-01,Vann,https://www.crunchbase.com/organization/vann-cbca,,,,,Innovate UK,Digital platform,,No,,,USD,,Seed,3,,1,,"54,132"
Post-IPO Equity - Quantum Fuel Systems Technologies Worldwide,https://www.crunchbase.com/funding_round/quantum-fuel-systems-technologies-worldwide-post-ipo-equity--e278f2db,"Energy, Enterprise Software, Natural Resources, Oil and Gas","Lake Forest, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2015-02-12,Quantum Fuel Systems Technologies Worldwide,https://www.crunchbase.com/organization/quantum-fuel-systems-technologies-worldwide,http://www.qtww.com/,,,,,"A Lake Forest, Calif.-based provider of compressed natural gas fuel systems for the auto and heavy-duty industries",,Yes,$10M to $50M,16286900,USD,16286900,M&A,3,,,,"54,504"
Pre Seed Round - Deckx,https://www.crunchbase.com/funding_round/deckx-pre-seed--4f0911c1,"Human Resources, Information Technology, Recruiting","Roma, Lazio, Italy, Europe",Pre-Seed,50000,EUR,52145,2022-07-01,Deckx,https://www.crunchbase.com/organization/deckx,https://www.deckx.app/,,,,Hook,Deckx is a human resources agency that provides technology solutions for HR and recruiting services to businesses.,Seed,Yes,,300000,EUR,303780,Seed,4,,1,,"54,158"
Series D - Built Technologies,https://www.crunchbase.com/funding_round/built-technologies-inc-series-d--e229dbe7,"Commercial Lending, Construction, Financial Services, FinTech, Lending, SaaS","Nashville, Tennessee, United States, North America",Series D,125000000,USD,125000000,2021-09-30,Built Technologies,https://www.crunchbase.com/organization/built-technologies-inc,http://getbuilt.com,1375000000,USD,1375000000,"9Yards Capital, Addition, Brookfield Growth, Connor Theilmann, Fifth Wall, HighSage Ventures, Index Ventures, Nine Four Ventures, Renegade Partners, TCV, XYZ Venture Capital",Built Technologies is an enterprise technology company that provides cloud-based construction lending software.,Late Stage Venture,Yes,$1M to $10M,312694913,USD,312694913,,7,TCV,11,4,"54,159"
Non Equity Assistance - The Woke Company,https://www.crunchbase.com/funding_round/the-woke-company-non-equity-assistance--5f792626,"Education, Market Research","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2023-06-20,The Woke Company,https://www.crunchbase.com/organization/the-woke-company,https://www.wokeinvesting.co,,,,RHB Xcelerator,The Woke Company offers digital financial education materials and programmes.,,No,,,USD,,,1,RHB Xcelerator,1,1,"54,537"
Grant - Impact Academy of Arts and Technology,https://www.crunchbase.com/funding_round/impact-academy-of-arts-and-technology-grant--9ee41aa4,Education,"Hayward, California, United States, North America",Grant,10000,USD,10000,2023-06-21,Impact Academy of Arts and Technology,https://www.crunchbase.com/organization/impact-academy-of-arts-and-technology,https://es-impact.org,,,,It Gets Better Project,Impact Academy of Arts and Technology is a tuition-free public charter school that provides students with a challenging academic experience.,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,349"
Seed Round - Hush,https://www.crunchbase.com/funding_round/hush-aac1-seed--2d32e0f5,"Artificial Intelligence (AI), Cyber Security, Identity Management, Privacy, Risk Management","Detroit, Michigan, United States, North America",Seed,2000000,USD,2000000,2023-09-21,Hush,https://www.crunchbase.com/organization/hush-aac1,https://gohush.com/,,,,Collab Capital,Hush is the cyberprivacy service that reduces social engineering and phishing risks for companies and all levels of their employees.,Seed,Yes,$1M to $10M,6100000,USD,6100000,Seed,4,,1,,"54,387"
Post-IPO Equity - Vext Science,https://www.crunchbase.com/funding_round/vext-science-post-ipo-equity--06377642,"AgTech, Cannabis, Health Care, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,75000,USD,75000,2023-10-23,Vext Science,https://www.crunchbase.com/organization/vext-science,https://vextscience.com/,,,,,Vext Science is an agricultural technology company that utilizes and distributes cannabis products.,,Yes,,32022625,USD,32022625,IPO,4,,,,"54,489"
Pre Seed Round - Pari Delivery,https://www.crunchbase.com/funding_round/pari-ee2e-pre-seed--26e3c723,"Delivery, Food and Beverage, Leisure","Jalisco, Durango, Mexico, North America",Pre-Seed,,,,2021-11-25,Pari Delivery,https://www.crunchbase.com/organization/pari-ee2e,https://www.pari.mx/,,,,"99 Startups, Sprint Vc",Pari is the online Liquor Store next door.,Seed,Yes,,,USD,,Seed,1,,2,,"54,359"
Non Equity Assistance - AQUACO Farms,https://www.crunchbase.com/funding_round/aquaco-farms-non-equity-assistance--3c9a5716,,,Non-equity Assistance,,,,2017-01-01,AQUACO Farms,https://www.crunchbase.com/organization/aquaco-farms,https://www.aquaco.com/,,,,Cleantech Open,AQUACO is a retail-oriented commercial aquaculture facility.,,No,,,USD,,,1,Cleantech Open,1,,"54,234"
Pre Seed Round - wasted*,https://www.crunchbase.com/funding_round/wasted-426f-pre-seed--4b55da06,"Organic, Sustainability, Waste Management","Burlington, Vermont, United States, North America",Pre-Seed,,,,2023-05-30,wasted*,https://www.crunchbase.com/organization/wasted-426f,https://wasted.earth,,,,"FreshTracks Capital, High Street Partners","Wasted* transforms human waste into effective, safe, and sustainable fertilizers.",Seed,Yes,,13197480,USD,13197480,Seed,3,,2,,"54,210"
Grant - First Descents,https://www.crunchbase.com/funding_round/first-descents-grant--2db211e7,"Health Care, Leisure, Medical, Travel, Wellness","Denver, Colorado, United States, North America",Grant,,,,2021-06-11,First Descents,https://www.crunchbase.com/organization/first-descents,http://firstdescents.org,,,,Caring for Denver Foundation,First Descents provides life-changing outdoor adventures for young adults impacted by cancer and other serious health conditions.,,No,$1M to $10M,,USD,,,1,Caring for Denver Foundation,1,,"54,211"
Grant - ABLE Academy,https://www.crunchbase.com/funding_round/able-academy-grant--f54d0b3f,"Charter Schools, Education, Non Profit","Naples, Florida, United States, North America",Grant,18000,USD,18000,2023-03-20,ABLE Academy,https://www.crunchbase.com/organization/able-academy,https://www.theableacademy.org,,,,Naples Children & Education Foundation,ABLE Academy is a non-profit organization that provides services to children and adolescents who have developmental delays.,,No,,18000,USD,18000,,1,Naples Children & Education Foundation,1,,"54,241"
Non Equity Assistance - Apeiron Technology,https://www.crunchbase.com/funding_round/apeiron-technology-non-equity-assistance--fb7a3ddf,"Energy, Information Technology, Natural Resources","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Apeiron Technology,https://www.crunchbase.com/organization/apeiron-technology,,,,,Cleantech Open,"Apeiron Technology has created a technology that extracts carbon from natural gas, resulting in zero-emission energy.",,No,,,USD,,,1,Cleantech Open,1,,"54,267"
Private Equity Round - Huk Gear,https://www.crunchbase.com/funding_round/huk-gear-private-equity--b5ef1499,"Apparel, Fashion","Charleston, South Carolina, United States, North America",Private Equity,,,,2018-01-02,Huk Gear,https://www.crunchbase.com/organization/huk-gear,https://www.hukgear.com/,,,,Goode Partners,Huk Gear offers most innovative performance fishing apparel and clothing.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"54,269"
Pre Seed Round - Cherry Blossom Intimates,https://www.crunchbase.com/funding_round/cherry-blossom-intimates-pre-seed--8bdb3cbc,Retail,"Lanham, Maryland, United States, North America",Pre-Seed,2000000,USD,2000000,2022-05-10,Cherry Blossom Intimates,https://www.crunchbase.com/organization/cherry-blossom-intimates,https://cherryblossomintimates.com,,,,Collab Capital,"Fully customizable, fully insurance billable, breast prosthetics with a state-of-the-art fit experience.",Seed,Yes,$1M to $10M,4270000,USD,4270000,Seed,3,,1,,"54,428"
Private Equity Round - BELLINGER,https://www.crunchbase.com/funding_round/bellinger-private-equity--a4224751,"Advice, Financial Services, Wholesale","Sydney, New South Wales, Australia, Oceania",Private Equity,,,,2021-05-01,BELLINGER,https://www.crunchbase.com/organization/bellinger,http://www.bellingeram.com,,,,Stonepeak Infrastructure Partners,Bellinger is a investment management and advisory firm.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Stonepeak Infrastructure Partners,1,,"54,280"
Angel Round - Meditation.live,https://www.crunchbase.com/funding_round/meditation-live-angel--8fc8f56e,"Apps, Health Care, Internet, Mobile Apps, Personal Health, Wellness","Miami Beach, Florida, United States, North America",Angel,,,,2021-01-01,Meditation.live,https://www.crunchbase.com/organization/meditation-live,http://www.meditation.live,,,,Audrey Capital,Meditation.live is a wellness platform that provides live and interactive meditation and movement classes for your workplace.,Seed,Yes,$100M to $500M,5500000,USD,5500000,Seed,3,,1,,"54,248"
Non Equity Assistance - Lendovative Technologies,https://www.crunchbase.com/funding_round/lendovative-technologies-non-equity-assistance--d2c0588d,"Finance, Lending, Software","Brentwood, Tennessee, United States, North America",Non-equity Assistance,,,,2023-08-02,Lendovative Technologies,https://www.crunchbase.com/organization/lendovative-technologies,http://www.lendovative.com,,,,Nashville Entrepreneur Center,Lendovative Technologies is a software company specializing in innovative lender solutions.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"54,315"
Grant - Spark the Change Colorado,https://www.crunchbase.com/funding_round/spark-the-change-colorado-grant--8d6e3caf,"Association, Human Resources, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-06-11,Spark the Change Colorado,https://www.crunchbase.com/organization/spark-the-change-colorado,https://www.sparkthechangecolorado.org,,,,Caring for Denver Foundation,"Spark the Change Colorado engages in mobilizes and empowers individuals, communities and organizations.",,No,Less than $1M,219457,USD,219457,,3,Caring for Denver Foundation,1,,"54,281"
Grant - iMetabolic Biopharma Corporation,https://www.crunchbase.com/funding_round/imetabolic-biopharma-corporation-grant--c0516d36,Biotechnology,"Tempe, Arizona, United States, North America",Grant,,,,2023-08-03,iMetabolic Biopharma Corporation,https://www.crunchbase.com/organization/imetabolic-biopharma-corporation,https://imbiopharma.com/,,,,National Institutes of Health,iMetabolic Biopharma Corporation is a Biotechnology company.,,No,,,USD,,,1,National Institutes of Health,1,,"54,282"
Non Equity Assistance - Allied Microbiota,https://www.crunchbase.com/funding_round/allied-microbiota-non-equity-assistance--4313a80c,"Biotechnology, Chemical, Environmental Engineering, Health Care, Life Science, Pollution Control","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Allied Microbiota,https://www.crunchbase.com/organization/allied-microbiota,https://www.alliedmicrobiota.com/,,,,Cleantech Open,Allied Microbiota is developing a family of microbial products and their enzymes to break down harmful organic chemicals.,,No,$1M to $10M,1236616,USD,1236616,Seed,4,Cleantech Open,1,,"54,274"
Seed Round - Coachwhisperer,https://www.crunchbase.com/funding_round/coachwhisperer-seed--1ac4804c,"Sporting Goods, Sports, Wireless","Jena, Thuringen, Germany, Europe",Seed,,,,2023-07-31,Coachwhisperer,https://www.crunchbase.com/organization/coachwhisperer,https://coachwhisperer.de/,,,,Julian Draxler,Coachwhisperer offers smart intercom and monitoring system for coaches and athletes.,Seed,Yes,Less than $1M,,USD,,Seed,2,Julian Draxler,1,,"54,224"
Grant - Rocky Mountain Crisis Partners,https://www.crunchbase.com/funding_round/rocky-mountain-crisis-partners-grant--ff0a54b9,"Health Care, Non Profit, Wellness","Denver, Colorado, United States, North America",Grant,,,,2021-06-11,Rocky Mountain Crisis Partners,https://www.crunchbase.com/organization/rocky-mountain-crisis-partners,https://rmcrisispartners.org,,,,Caring for Denver Foundation,Rocky Mountain Crisis Partners provides a community-based system of crisis intervention services.,,No,$1M to $10M,,USD,,,1,Caring for Denver Foundation,1,,"54,250"
Seed Round - BoxMagic,https://www.crunchbase.com/funding_round/boxmagic-seed--edfec84d,"E-Commerce, Fitness, Information Technology, Personal Health, Software, Sports","Charlotte, North Carolina, United States, North America",Seed,100000,USD,100000,2023-07-31,BoxMagic,https://www.crunchbase.com/organization/boxmagic,https://www.boxmagic.cl,,,,COREangels Pacific,BoxMagic is a mobile app helping gym owners to run their day to day operations.,Seed,Yes,Less than $1M,665000,USD,665000,Seed,7,,1,,"54,251"
Non Equity Assistance - Angel City Lumber,https://www.crunchbase.com/funding_round/angel-city-lumber-non-equity-assistance--1ac0b202,Forestry,"Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Angel City Lumber,https://www.crunchbase.com/organization/angel-city-lumber,https://www.angelcitylumber.com/,,,,Cleantech Open,Angel City Lumber intercepts the downed trees of Los Angeles urban forest before they can enter the waste stream.,,No,,,USD,,,1,Cleantech Open,1,,"54,316"
