Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dianthus Therapeutics,https://www.crunchbase.com/funding_round/dianthus-therapeutics-series-unknown--e2048bf7,"Biopharma, Biotechnology, Health Care","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2019-07-19,Dianthus Therapeutics,https://www.crunchbase.com/organization/dianthus-therapeutics,https://dianthustx.com,,,,,Dianthus Therapeutics is a biotech company developer of therapeutics and drugs.,,Yes,$1M to $10M,351499996,USD,351499996,IPO,4,,,,"296,059"
Private Equity Round - Action for Children,https://www.crunchbase.com/funding_round/action-for-children-private-equity--861425f0,"Charity, Communities, Education, Health Care, Non Profit","Watford, Hertford, United Kingdom, Europe",Private Equity,,,,2014-06-01,Action for Children,https://www.crunchbase.com/organization/action-for-children,http://www.actionforchildren.org.uk/,,,,Bridges Fund Management,Action for Children is committed to help vulnerable and neglected children and young people as well as their families throughout the U.K.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,1,"296,060"
Venture Round - Smule,https://www.crunchbase.com/funding_round/smule-series-unknown--420d66a8,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Venture - Series Unknown,14169650,USD,14169650,2022-12-06,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,,,,,Smule develops music-making apps that connect people online.,,Yes,$1M to $10M,190660179,USD,190660179,,13,,,,"296,061"
Seed Round - Nucleix,https://www.crunchbase.com/funding_round/nucleix-seed--6978b6b4,"Biotechnology, Health Care, Information Technology, Manufacturing, Medical Device, Personal Health","Rehovot, HaMerkaz, Israel, Asia",Seed,3000000,USD,3000000,2016-05-24,Nucleix,https://www.crunchbase.com/organization/nucleix,http://nucleix.com,,,,"Aurum Ventures MKI, OrbiMed, Zohar Zisapel","Nucleix develops, manufactures, and markets non-invasive molecular cancer diagnostic tests.",Seed,Yes,$1M to $10M,82986064,USD,82986064,,5,,3,,"296,062"
Series A - Reflektive,https://www.crunchbase.com/funding_round/reflektive-series-a--6c86d94c,"Human Resources, SaaS","San Francisco, California, United States, North America",Series A,13000000,USD,13000000,2016-05-04,Reflektive,https://www.crunchbase.com/organization/reflektive,https://www.reflektive.com/,,,,"Andreessen Horowitz, Knollwood Investment Advisory, Lightspeed Venture Partners, S28 Capital",Reflektive is the first people management platform that helps managers and employees work better together. #NoBadManagers,Early Stage Venture,Yes,$100M to $500M,101600000,USD,101600000,M&A,4,Lightspeed Venture Partners,4,2,"296,066"
Secondary Market - PharmEasy,https://www.crunchbase.com/funding_round/pharm-easy-secondary-market--e18c3852,"Health Care, Health Diagnostics, Pharmaceutical, Wellness","Mumbai, Maharashtra, India, Asia",Secondary Market,20000000,USD,20000000,2021-06-17,PharmEasy,https://www.crunchbase.com/organization/pharm-easy,http://pharmeasy.in,1780000000,USD,1780000000,B Capital,"PharmEasy is a health tech startup offering services such as teleconsultation, medicine deliveries, and diagnostic test sample collection.",,No,$10B+,1440538857,USD,1440538857,Private Equity,13,B Capital,1,,"296,067"
Series A - Sqrrl,https://www.crunchbase.com/funding_round/sqrrl-series-a--f9d31d17,"Analytics, Big Data, Cyber Security, Data Integration, Data Visualization, Software","Cambridge, Massachusetts, United States, North America",Series A,5200000,USD,5200000,2013-10-21,Sqrrl,https://www.crunchbase.com/organization/sqrrl,http://www.sqrrl.com,,,,"Atlas Venture, Matrix","Sqrrl provides a big data analytic tool for detecting, investigating, and visualizing advanced cybersecurity threats.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,M&A,4,"Atlas Venture, Matrix",2,2,"296,071"
Debt Financing - OrthoAccel Technologies,https://www.crunchbase.com/funding_round/orthoaccel-technologies-debt-financing--fc6361b6,"Biotechnology, Developer Platform, Manufacturing, Medical","Houston, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2009-12-22,OrthoAccel Technologies,https://www.crunchbase.com/organization/orthoaccel-technologies,http://www.acceledent.com/home,,,,,OrthoAccel Technologies develops and manufactures an acceleration device for orthodontics.,,No,$1M to $10M,82898975,USD,82898975,Late Stage Venture,15,,,,"296,072"
Seed Round - ZAGO Milano,https://www.crunchbase.com/funding_round/zago-milano-seed--c92b829d,"Beauty, Cosmetics, E-Commerce","Milano, Lombardia, Italy, Europe",Seed,1000000,EUR,1083869,2020-02-23,ZAGO Milano,https://www.crunchbase.com/organization/zago-milano,http://zagomilano.com/,,,,Angel Capital Management,Beauty & cosmetics brand,Seed,Yes,,1000000,EUR,1083870,Seed,1,Angel Capital Management,1,,"296,073"
Venture Round - Et3arraf,https://www.crunchbase.com/funding_round/et3arraf-series-unknown--123c6c04,"Android, Dating, Information Technology, Internet, iOS, Mobile Apps, Software, Wedding","Hazmie, Mont-Liban, Lebanon, Asia",Venture - Series Unknown,2000000,USD,2000000,2016-02-13,Et3arraf,https://www.crunchbase.com/organization/et3arraf,http://et3arraf.com,,,,,Et3arraf is a mobile application that assists users by providing customized advice about romantic relationships and friendships.,,Yes,,2150000,USD,2150000,,2,,,,"296,075"
Pre Seed Round - UpSure,https://www.crunchbase.com/funding_round/upsure-pre-seed--07794340,"Financial Services, Insurance","Sippy Downs, Queensland, Australia, Oceania",Pre-Seed,,,,2022-02-01,UpSure,https://www.crunchbase.com/organization/upsure,https://www.upsure.com.au/,,,,Angel Invest,"UpSure is a new way for tech, software and other innovative companies to get insured, reduce risks and stay protected.",Seed,Yes,,,USD,,Seed,1,,1,1,"296,078"
Series A - Fastwork,https://www.crunchbase.com/funding_round/fastwork-series-a--bf922e19,"Crowdsourcing, Enterprise Software, Freelance, Outsourcing","Bangkok, Krung Thep, Thailand, Asia",Series A,4800000,USD,4800000,2018-10-17,Fastwork,https://www.crunchbase.com/organization/fastwork,https://fastwork.co/,,,,"500 Global, Gobi Partners, LINE Ventures, Partech, Tekton Ventures, Vickers Venture Partners",Fastwork is Southeast Asia's largest professional freelancing platform.,Early Stage Venture,Yes,$1M to $10M,5505000,USD,5505000,Early Stage Venture,4,Gobi Partners,6,1,"296,080"
Debt Financing - adam (HTT),https://www.crunchbase.com/funding_round/adam-htt-debt-financing--372be511,Health Care,"Milton Keynes, Milton Keynes, United Kingdom, Europe",Debt Financing,5000000,GBP,6962227,2021-06-21,adam (HTT),https://www.crunchbase.com/organization/adam-htt,https://www.useadam.co.uk,,,,BOOST&Co,adam (HTT) is working with public sector organizations to help them enable improved individual wellbeing.,,No,,5000000,GBP,6962227,,1,BOOST&Co,1,1,"296,081"
Venture Round - HES Facilities,https://www.crunchbase.com/funding_round/hes-facilities-series-unknown--f44ef2f2,"Building Maintenance, Facilities Support Services, Facility Management","Knoxville, Tennessee, United States, North America",Venture - Series Unknown,84325000,USD,84325000,2020-05-08,HES Facilities,https://www.crunchbase.com/organization/hes-facilities,https://hesfacilitiesmanagement.com,,,,,HES Facilities is a provider of facilities services to education partners.,,Yes,,84325000,USD,84325000,,1,,,,"296,082"
Grant - Advanced Structures and Composites Center,https://www.crunchbase.com/funding_round/advanced-structures-and-composites-center-grant--14fc0290,"Education, Non Profit","Orono, Maine, United States, North America",Grant,25000,USD,25000,2018-04-10,Advanced Structures and Composites Center,https://www.crunchbase.com/organization/advanced-structures-and-composites-center,https://composites.umaine.edu,,,,Maine Technology Institute,"Advanced Structures and Composites Center is a center for research, education, and economic development.",,No,,10726911,USD,10726911,,15,Maine Technology Institute,1,,"296,083"
Seed Round - AutoBizLine,https://www.crunchbase.com/funding_round/autobizline-seed--1733efa2,"Communication Hardware, Communications Infrastructure, Information Technology","San Diego, California, United States, North America",Seed,300000,USD,300000,2022-05-31,AutoBizLine,https://www.crunchbase.com/organization/autobizline,https://autobizline.com/,,,,,AutoBizLine provides specialized commercial systems that correspond to users' work in all scenarios.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"296,084"
Seed Round - Prospa,https://www.crunchbase.com/funding_round/prospa-1369-seed--008bcdbe,"Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Seed,1700000,KES,16944,2018-08-03,Prospa,https://www.crunchbase.com/organization/prospa-1369,https://www.prospa.co.za/,,,,The Epic Groundwater Challenge,Prospa is a mobile savings wallet with no monthly fees and no required minimum account balance.,Seed,Yes,Less than $1M,33944,USD,33944,Seed,2,The Epic Groundwater Challenge,1,,"296,085"
Venture Round - Spydre Labs,https://www.crunchbase.com/funding_round/spydre-labs-series-unknown--f3aef0cb,"E-Commerce, Internet, Marketing, Small and Medium Businesses","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2000-06-15,Spydre Labs,https://www.crunchbase.com/organization/spydre-labs,http://www.spydrelabs.com/,,,,WPP Ventures,"Spydre Labs, is an e-business accelerator targeting Latin America and the US Hispanic market.",,Yes,,,USD,,,1,WPP Ventures,1,,"296,087"
Post-IPO Equity - Immutable Holdings Inc.,https://www.crunchbase.com/funding_round/immutable-holdings-post-ipo-equity--a6612e5b,"Bitcoin, Blockchain, Virtual Currency, Web3","San Juan, NA - Puerto Rico, Puerto Rico, North America",Post-IPO Equity,15040000,USD,15040000,2021-12-31,Immutable Holdings Inc.,https://www.crunchbase.com/organization/immutable-holdings,http://immutableholdings.com,,,,,Immutable Holdings is a collection of digital asset-oriented businesses operating within the emerging space of Web3.,,Yes,,15040000,USD,15040000,IPO,2,,,,"296,089"
Grant - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-grant--3bfce9a7,Medical Device,"Caesarea, Hefa, Israel, Asia",Grant,71429,EUR,83346,2018-06-01,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,EASME - EU Executive Agency for SMEs,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,No,Less than $1M,38364347,USD,38364347,M&A,9,,1,,"296,090"
Venture Round - Invision.com,https://www.crunchbase.com/funding_round/invision-com-series-unknown--4b839a25,Web Hosting,"Waltham, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2006-01-31,Invision.com,https://www.crunchbase.com/organization/invision-com,http://invision.com,,,,Advantage Capital,"Invision.com offers hosting, WAN, LAN, application services and support, web and e-business development, and integration services.",,Yes,,5000000,USD,5000000,M&A,1,,1,,"296,091"
Convertible Note - bottlebeez,https://www.crunchbase.com/funding_round/bottlebeez-convertible-note--8b132e48,"Consumer, Enterprise, Enterprise Applications, Hospitality, Mobile Apps, Mobile Payments, Nightlife, Social Network","Montréal, Quebec, Canada, North America",Convertible Note,40000,USD,40000,2017-05-10,bottlebeez,https://www.crunchbase.com/organization/bottlebeez,http://www.bottlebeez.com,,,,"Business Development Bank of Canada, Futurpreneur, Mo Larbi Bennis",bottlebeez is a multipurpose suite of mobile and web applications for consumers and businesses within the hospitality and nightlife space.,,No,,80000,USD,80000,Seed,2,,3,,"296,092"
Debt Financing - MindBites,https://www.crunchbase.com/funding_round/mindbites-debt-financing--952feedb,"Content, E-Commerce, Publishing, Video","Austin, Texas, United States, North America",Debt Financing,350000,USD,350000,2009-09-17,MindBites,https://www.crunchbase.com/organization/mindbites,http://mindbites.com,,,,,MindBites is an end-to-end video publishing and commerce platform for video content creators.,,No,Less than $1M,1350000,USD,1350000,Early Stage Venture,2,,,,"296,097"
Venture Round - EasyParcel,https://www.crunchbase.com/funding_round/easyparcel-series-unknown--299bdc9c,"Delivery Service, E-Commerce, Internet, Shipping","Penang, Pulau Pinang, Malaysia, Asia",Venture - Series Unknown,,,,2016-01-01,EasyParcel,https://www.crunchbase.com/organization/easyparcel,https://easyparcel.com,,,,"Axiata Digital Innovation Fund, Intres Capital Partners",EasyParcel is an online booking platform for parcel delivery.,,Yes,$1M to $10M,10550000,USD,10550000,Early Stage Venture,2,,2,,"296,098"
Seed Round - TRED,https://www.crunchbase.com/funding_round/tred-seed--e552848a,"Automotive, E-Commerce, Finance, Marketplace","Tacoma, Washington, United States, North America",Seed,100000,USD,100000,2011-08-01,TRED,https://www.crunchbase.com/organization/tred,https://www.tred.com/,,,,"Jeff Giesea, Ravin Gandhi, Rick Wagoner, Techstars",Tred is the most trusted peer to peer used car marketplace.,Seed,Yes,Less than $1M,30498652,USD,30498652,Early Stage Venture,7,,4,,"296,100"
Series A - CloudToGo,https://www.crunchbase.com/funding_round/cloud-to-go-series-a--790c63d4,"Computer, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Series A,30000000,CNY,4249171,2019-08-07,CloudToGo,https://www.crunchbase.com/organization/cloud-to-go,http://cloudtogo.cn/,,,,Zhengxuan Investment,CloudOS application-centric enterprise-class PaaS,Early Stage Venture,Yes,,40000000,CNY,5773271,Early Stage Venture,2,Zhengxuan Investment,1,,"296,101"
Seed Round - Kangai Gongshe,https://www.crunchbase.com/funding_round/kangai-gongshe-seed--fe8fa2fb,"Crowdfunding, Health Care, Internet","Beijing, Beijing, China, Asia",Seed,10000000,CNY,1456435,2017-02-23,Kangai Gongshe,https://www.crunchbase.com/organization/kangai-gongshe,https://www.kags.cn,,,,Milestone,Kangai Gongshe is a mutual aid platform for serious illnesses.,Seed,Yes,,13000000,CNY,1941621,Seed,2,Milestone,1,,"296,104"
Debt Financing - Tala,https://www.crunchbase.com/funding_round/inventure-capital-2-debt-financing--85aeb03f,"Analytics, Apps, Big Data, Finance, Financial Services, FinTech, Information Technology, Mobile, Mobile Payments, Payments","Santa Monica, California, United States, North America",Debt Financing,15000000,USD,15000000,2018-04-17,Tala,https://www.crunchbase.com/organization/inventure-capital-2,http://tala.co,,,,,Tala is a mobile technology and data science company that is oriented around financial services in emerging markets.,,No,$10M to $50M,370800000,USD,370800000,,13,,,,"296,105"
Venture Round - Rezdy,https://www.crunchbase.com/funding_round/rezdy-series-unknown--c6425919,"E-Commerce, Internet, Software, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1800000,AUD,1358190,2017-03-10,Rezdy,https://www.crunchbase.com/organization/rezdy,http://rezdy.com,,,,"Bailador Technology Investments, EVP",The world’s leading online booking and distribution platform powering the experiences industry.,,Yes,Less than $1M,23550000,AUD,17519958,M&A,8,,2,,"296,107"
