Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Align AI,https://www.crunchbase.com/funding_round/tryalign-seed--ad3bb679,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,800000,USD,800000,2021-09-15,Align AI,https://www.crunchbase.com/organization/tryalign,https://tryalign.ai/,,,,,Align AI is a next-generation product analytics tool for LLM-powered conversational AI products.,Seed,Yes,,4300000,USD,4300000,Seed,2,,,,"231,790"
Seed Round - Intellikid Systems LLC,https://www.crunchbase.com/funding_round/intellikid-systems-llc-seed--a689363f,"Child Care, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2019-01-03,Intellikid Systems LLC,https://www.crunchbase.com/organization/intellikid-systems-llc,https://www.intellikidsystems.com,,,,,Cloud based lead management solution designed specifically for the child care industry,Seed,Yes,,,USD,,Seed,1,,,,"231,791"
Seed Round - Play2Lead,https://www.crunchbase.com/funding_round/play2lead-seed--a8b6b794,"Gamification, Information Services, Information Technology, Mobile, Social Media","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,35718,2015-12-04,Play2Lead,https://www.crunchbase.com/organization/play2lead,http://play2lead.co,,,,JFDI.Asia,Play2Lead is a web-based gamified and social platform that helps companies increase audience engagement in events online.,Seed,Yes,,50000,SGD,35719,Seed,1,JFDI.Asia,1,,"231,792"
Venture Round - Precision Repair Network,https://www.crunchbase.com/funding_round/precision-repair-network-series-unknown--6d7d05c7,Hardware,"San Diego, California, United States, North America",Venture - Series Unknown,,,,2014-01-17,Precision Repair Network,https://www.crunchbase.com/organization/precision-repair-network,http://precisionrepairnetwork.com,,,,Torrey Pines Investment,"We are here to help with all of your wheelchair safety and repair needs! At the Precision Repair Network, we can improve your mobility,",,Yes,Less than $1M,,USD,,,1,,1,,"231,793"
Seed Round - Bravely,https://www.crunchbase.com/funding_round/bravely-seed--7c5b836d,"Commercial, Consulting, Consumer, Human Resources, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2018-08-27,Bravely,https://www.crunchbase.com/organization/bravely,http://workbravely.com,,,,RiverPark Ventures,Bravely connects people to on-demand professional coaching through the moments that matter in their lives at work.,Seed,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,,1,,"231,794"
Seed Round - Jimmy's Cocktails,https://www.crunchbase.com/funding_round/jimmy-s-cocktails-seed--9790a2e9,"Consumer Goods, Food and Beverage","Gurgaon, Haryana, India, Asia",Seed,25000000,INR,350985,2020-01-01,Jimmy's Cocktails,https://www.crunchbase.com/organization/jimmy-s-cocktails,https://jimmyscocktails.com/,,,,"Angad Bhatia, Anirudh Somani, Ankur Bhatia, Ekcle Ventures, Mirza Baig, Vidur Talwar",Jimmy's Cocktails makes premium cocktails.,Seed,Yes,$1M to $10M,457000000,INR,5828282,Seed,5,,6,,"231,795"
Seed Round - Stylr,https://www.crunchbase.com/funding_round/stylr-seed--499f9f0f,"Fashion, Location Based Services, Mobile, Shopping","New York, New York, United States, North America",Seed,,,,2013-05-10,Stylr,https://www.crunchbase.com/organization/stylr,http://stylrapp.com,,,,Dreamit Ventures,Stylr is a location-based shopping application that helps consumers find the fashion they love in stores around them.,Seed,Yes,,,USD,,M&A,1,,1,,"231,796"
Seed Round - Phoenix Technology Group,https://www.crunchbase.com/funding_round/phoenix-technology-group-seed--533ab53c,Health Care,"Pleasanton, California, United States, North America",Seed,690479,USD,690479,2017-09-01,Phoenix Technology Group,https://www.crunchbase.com/organization/phoenix-technology-group,http://www.phoenixtech.com/,,,,,Phoenix Technology Group operates as a provider of modular platforms to image the eye.,Seed,Yes,,690479,USD,690479,M&A,1,,,,"231,797"
Seed Round - Yobitel Communications,https://www.crunchbase.com/funding_round/yobitel-communications-seed--59d5f525,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cloud Storage, Communications Infrastructure, Consulting, DevOps, SaaS","Brighton, East Sussex, United Kingdom, Europe",Seed,250000,USD,250000,2018-03-13,Yobitel Communications,https://www.crunchbase.com/organization/yobitel-communications,https://www.yobitel.com/,600000,USD,600000,,"Yobitel a Managed SaaS Cloud Service Provider offers Network & IT Infrastructure, Multi Cloud Hosting & Consulting, Container Orchestration",Seed,Yes,$1M to $10M,790000,USD,790000,Seed,4,,,,"231,798"
Corporate Round - Timeloit,https://www.crunchbase.com/funding_round/timeloit-corporate-round--40e50b7d,Building Maintenance,"Beijing, Beijing, China, Asia",Corporate Round,,,,2019-06-21,Timeloit,https://www.crunchbase.com/organization/timeloit,http://www.timeloit.com/,,,,,Timeloit is an Intelligent building solutions,,Yes,,,USD,,,1,,,,"231,800"
Seed Round - Aluna,https://www.crunchbase.com/funding_round/knox-medical-diagnostics-seed--59547f73,"Apps, Health Care, Medical Device, Wireless","San Francisco, California, United States, North America",Seed,,,,2016-01-21,Aluna,https://www.crunchbase.com/organization/knox-medical-diagnostics,http://www.alunacare.com,,,,"IndieBio, SOSV",Aluna provides an at-home spirometer to maintain healthy lung function.,Seed,Yes,$1M to $10M,19034998,USD,19034998,Early Stage Venture,13,SOSV,2,1,"231,801"
Debt Financing - KS Bank,https://www.crunchbase.com/funding_round/ks-bank-debt-financing--65aae2d2,"Banking, Financial Services, Local, Local Business","Smithfield, North Carolina, United States, North America",Debt Financing,2000000,USD,2000000,2015-01-05,KS Bank,https://www.crunchbase.com/organization/ks-bank,http://ksbankinc.com,,,,,KS Bank is a community bank that focuses on offering financial products and services to local families and businesses.,,No,$10M to $50M,4000000,USD,4000000,,2,,,,"231,802"
Pre Seed Round - Tanaflow,https://www.crunchbase.com/funding_round/tanaflow-pre-seed--d2d33a57,"Health Care, Insurance, Payments, Software","Houston, Texas, United States, North America",Pre-Seed,350000,USD,350000,2022-03-04,Tanaflow,https://www.crunchbase.com/organization/tanaflow,https://www.tanaflow.co,,,,,Tanaflow is the technology company that builds the economic infrastructure to unburden healthcare.,Seed,Yes,,350000,USD,350000,Seed,1,,,,"231,803"
Funding Round - Q-page,https://www.crunchbase.com/funding_round/q-page-undisclosed--c00ece85,"Advertising, Lead Generation","Odesa, Odes'ka Oblast', Ukraine, Europe",Funding Round,100000,USD,100000,2014-11-10,Q-page,https://www.crunchbase.com/organization/q-page,http://q-page.com,,,,NETPEAK,"Q-page is a great tool for professionals who have clients from the marketing campaign, deliver an exact message to the visitors.",,Yes,,100000,USD,100000,,1,,1,,"231,804"
Venture Round - Grandpoint Bank,https://www.crunchbase.com/funding_round/grandpoint-capital-series-unknown--be489ff9,"Banking, Communities, Financial Services, Service Industry","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2009-01-01,Grandpoint Bank,https://www.crunchbase.com/organization/grandpoint-capital,https://www.grandpointbank.com,,,,Stone Point Capital,"Grandpoint Bank is a full service commercial bank that focuses on professionals, entrepreneurs, and privately held businesses.",,Yes,,,USD,,M&A,2,,1,,"231,805"
Series C - AI Cloud School,https://www.crunchbase.com/funding_round/ai-cloud-school-series-c--f0355587,"Artificial Intelligence (AI), Education, Machine Learning, Tutoring","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4660338,2018-06-15,AI Cloud School,https://www.crunchbase.com/organization/ai-cloud-school,https://www.aiyunxiao.com/,,,,Huatu Capital,AI Cloud School is an education solution providing company.,Late Stage Venture,Yes,,63000100,CNY,9677032,Late Stage Venture,4,,1,,"231,806"
Grant - UpValley Family Centers,https://www.crunchbase.com/funding_round/upvalley-family-centers-grant--6541197a,"Family, Non Profit, Social","Saint Helena, California, United States, North America",Grant,350000,USD,350000,2021-11-15,UpValley Family Centers,https://www.crunchbase.com/organization/upvalley-family-centers,https://upvalleyfamilycenters.org/,,,,Napa Valley Vintners,"UpValley Family Centers provides guidance, support, and resources in the community, in the home, and for the individual.",,No,,350000,USD,350000,,2,Napa Valley Vintners,1,1,"231,808"
Venture Round - Saint Louis University,https://www.crunchbase.com/funding_round/saint-louis-university-series-unknown--fee51223,"Education, Higher Education, Universities","St Louis, Missouri, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2013-08-16,Saint Louis University,https://www.crunchbase.com/organization/saint-louis-university,http://slu.edu,,,,,"Saint Louis University is a Catholic Jesuit institution that focuses on academic excellence, research, health care and commitment to faith.",,Yes,,27710000,USD,27710000,,5,,,,"231,809"
Seed Round - Digital Bloom,https://www.crunchbase.com/funding_round/digital-bloom-seed--daae046d,Art,"Munich, Bayern, Germany, Europe",Seed,,,,2008-01-01,Digital Bloom,https://www.crunchbase.com/organization/digital-bloom,http://www.digitalbloom.com,,,,,"With the service of digitalbloom, now everyone can change any flatscreen, projector, computer or mobile phone into a frame for digital art.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"231,810"
Seed Round - PayTunes,https://www.crunchbase.com/funding_round/paytunes-seed--5ff6bfa0,"Advertising, Marketing Automation, Mobile Advertising, Mobile Apps","Delhi, Delhi, India, Asia",Seed,,,,2015-11-04,PayTunes,https://www.crunchbase.com/organization/paytunes,https://www.paytunes.in,,,,"Anoop Mathur, CIO Angel Network, Sanjay Mehta",Mobile advertisement platform company,Seed,Yes,,500000,USD,500000,Seed,2,,3,,"231,811"
Venture Round - Flurry,https://www.crunchbase.com/funding_round/flurry-series-unknown--72c68834,"Analytics, Information Technology, iOS, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,255000,USD,255000,2013-04-01,Flurry,https://www.crunchbase.com/organization/flurry,http://www.flurry.com,,,,"Crosslink Capital, First Round Capital, InterWest Partners, Menlo Ventures",Flurry provides analytics solutions for businesses to monitor the trends and habits of mobile users across multiple mobile applications.,,Yes,$1M to $10M,73255000,USD,73255000,M&A,8,,4,6,"231,812"
Post-IPO Equity - St George Mining,https://www.crunchbase.com/funding_round/st-george-mining-post-ipo-equity--3971bd0f,"Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,6470000,AUD,4967847,2016-08-15,St George Mining,https://www.crunchbase.com/organization/st-george-mining,https://stgm.com.au/,,,,,St. George Mining is a mining exploration company.,,Yes,$1M to $10M,19187225,AUD,13725472,IPO,3,,,,"231,813"
Seed Round - Growgenics,https://www.crunchbase.com/funding_round/growgenics-seed--7e20c5e2,"Cannabis, Farming, Horticulture, Industrial, Manufacturing","East Greenwich, Rhode Island, United States, North America",Seed,,,,2018-12-14,Growgenics,https://www.crunchbase.com/organization/growgenics,https://growgenics.net/,,,,SeedInvest,"Growgenics is a manufacturer and provider of advanced, customizable LED horticultural shape-lighting for indoor farming and cannabis.",Seed,Yes,,520008,USD,520008,Seed,3,,1,,"231,814"
Venture Round - Techstars,https://www.crunchbase.com/funding_round/techstars-series-unknown--d1e13098,"Consulting, Finance, Financial Services, FinTech, Incubators","Boulder, Colorado, United States, North America",Venture - Series Unknown,27800000,USD,27800000,2016-02-01,Techstars,https://www.crunchbase.com/organization/techstars,https://www.techstars.com,,,,,Techstars is a global platform that provides investment and innovation.,,Yes,$1B to $10B,108919999,USD,108919999,Seed,7,,,,"231,817"
Series C - Branch,https://www.crunchbase.com/funding_round/branch-metrics-series-c--cd1fd82e,"App Marketing, Mobile Advertising, Mobile Apps, Software","Palo Alto, California, United States, North America",Series C,60000000,USD,60000000,2017-04-10,Branch,https://www.crunchbase.com/organization/branch-metrics,https://branch.io,,,,"Bossanova Investimentos, C.M. Capital Advisors, Canvas Ventures, Cowboy Ventures, DHVC, Madrona, New Enterprise Associates, Pear VC, Playground Global, Samsung NEXT, Zach Coelius",Branch helps companies drive seamless mobile experiences through its linking infrastructure powering thousands of today's top brands.,Late Stage Venture,Yes,$100M to $500M,667050000,USD,667050000,Late Stage Venture,10,Playground Global,11,2,"231,820"
Series A - Teal,https://www.crunchbase.com/funding_round/teal-communications-inc-series-a--d6c98488,"Information Technology, Internet of Things, Mobile, Network Security, Software, Telecommunications","Bellevue, Washington, United States, North America",Series A,9100000,USD,9100000,2021-04-21,Teal,https://www.crunchbase.com/organization/teal-communications-inc,http://tealcom.io,,,,"Alliance of Angels, StageDotO, Stormbreaker Ventures",Teal is on a mission to end roaming and connect any device to any global carrier automatically.,Early Stage Venture,Yes,$1M to $10M,22900000,USD,22900000,Early Stage Venture,3,StageDotO,3,,"231,821"
Venture Round - inFeedo,https://www.crunchbase.com/funding_round/infeedo-series-unknown--789d44fe,"Artificial Intelligence (AI), Human Resources, Predictive Analytics, SaaS","New York, New York, United States, North America",Venture - Series Unknown,3200000,USD,3200000,2020-11-13,inFeedo,https://www.crunchbase.com/organization/infeedo,https://www.infeedo.com/,,,,"Bling Capital, Girish Mathrubootham, Maninder Gulati, Munish Varma, Simon Yoo",InFeedo is a SaaS-based analytics company that develops an employee engagement platform for enterprises.,,Yes,$1M to $10M,16050000,USD,16050000,Early Stage Venture,4,Bling Capital,5,1,"231,822"
Debt Financing - Dropbox DocSend,https://www.crunchbase.com/funding_round/docsend-debt-financing--26171f66,"File Sharing, Security, Software","San Francisco, California, United States, North America",Debt Financing,600000,USD,600000,2014-09-04,Dropbox DocSend,https://www.crunchbase.com/organization/docsend,https://www.docsend.com,,,,Western Technology Investment,Dropbox DocSend is a secure document sharing and tracking solution that helps companies share business-critical documents with ease.,,No,$1M to $10M,15300000,USD,15300000,M&A,4,,1,1,"231,823"
Pre Seed Round - Dronestream,https://www.crunchbase.com/funding_round/dronestream-pre-seed--17731023,"Apps, Drone Management, Drones, Geospatial, Location Based Services, Messaging, Navigation, Online Portals, Real Time","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-05-31,Dronestream,https://www.crunchbase.com/organization/dronestream,https://www.dronestream.io,,,,,"Dronestream is a platform that allows drone pilots to collaborate with their organisation remotely, from anywhere in the world.",Seed,Yes,,,USD,,Seed,2,,,,"231,824"
Venture Round - Cyviz,https://www.crunchbase.com/funding_round/cyviz-series-unknown--84febdf9,"Collaboration, Manufacturing, Product Design, Software","Sandnes, Rogaland, Norway, Europe",Venture - Series Unknown,,,,2014-10-15,Cyviz,https://www.crunchbase.com/organization/cyviz,https://www.cyviz.com/,,,,Investinor,"Cyviz is a global provider of high performance visualization, collaboration and command & control environments.",,Yes,Less than $1M,,USD,,IPO,2,Investinor,1,,"231,826"
Grant - Deepflare,https://www.crunchbase.com/funding_round/deepflare-grant--7b46af6a,"Artificial Intelligence (AI), Biotechnology","Warsaw, Mazowieckie, Poland, Europe",Grant,,,,2022-07-26,Deepflare,https://www.crunchbase.com/organization/deepflare,https://deepflare.ai,,,,"National Center for Research & Development, Polish Development Fund",Deepflare offers AI techniques that vastly improve vaccine effectiveness.,,No,$1M to $10M,1500000,EUR,1519397,Seed,2,,2,,"231,827"
