Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - HeyWire,https://www.crunchbase.com/funding_round/heywire-series-c--522f7878,"Cloud Computing, CRM, Customer Service, Messaging, Mobile, SMS","Cambridge, Massachusetts, United States, North America",Series C,,,,2002-11-30,HeyWire,https://www.crunchbase.com/organization/heywire,http://www.heywire.com/,,,,"Benchmark, CAP Ventures, Sherbrooke Capital",HeyWire LiveText is now Salesforce LiveMessage - the conversational messaging channel for Salesforce Service Cloud.,Late Stage Venture,Yes,$1M to $10M,20329064,USD,20329064,M&A,6,,3,,"476,642"
Series B - Lyra Therapeutics,https://www.crunchbase.com/funding_round/lyra-therapeutics-series-b--43d752a1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics, Wellness","Watertown, Massachusetts, United States, North America",Series B,29500000,USD,29500000,2018-09-26,Lyra Therapeutics,https://www.crunchbase.com/organization/lyra-therapeutics,https://lyratherapeutics.com,,,,"ArrowMark Partners, Broadview Ventures, Intersouth Partners, North Bridge Venture Partners & Growth Equity, Perceptive Advisors, Polaris Venture Capital, RA Capital Management, Soleus Capital","Lyra Therapeutics is a clinical-stage company developing medicines to treat ear, nose, and throat diseases.",Early Stage Venture,Yes,$1M to $10M,264086445,USD,264086445,IPO,10,Perceptive Advisors,8,1,"476,644"
Private Equity Round - Instant Offices,https://www.crunchbase.com/funding_round/instant-offices-private-equity--cddd363e,Real Estate,"London, England, United Kingdom, Europe",Private Equity,15000000,GBP,24364571,2013-01-01,Instant Offices,https://www.crunchbase.com/organization/instant-offices,http://www.instantoffices.com,,,,MML Capital Partners,Instant Offices is a service that helps to search and negotiate office rental space.,Private Equity,Yes,$1M to $10M,15000000,GBP,24364572,M&A,1,MML Capital Partners,1,,"476,645"
Pre Seed Round - Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/funding_round/the-nu-wardrobe-pre-seed--abc75322,"Apps, Fashion, Secondhand Goods, Sustainability, Women's","London, England, United Kingdom, Europe",Pre-Seed,156000,GBP,200439,2020-09-14,Nuw (The Nu Wardrobe LTD),https://www.crunchbase.com/organization/the-nu-wardrobe,https://www.thenuwardrobe.com/,,,,,"Nuw is the app to swap preloved fashion. ‘Spend your money anywhere, spend your clothes on Nuw’.",Seed,Yes,,1176000,GBP,1538973,Seed,6,,,,"476,646"
Seed Round - Robolink,https://www.crunchbase.com/funding_round/robolink-seed--cdf060ea,"Drones, Education, Robotics, Software","San Diego, California, United States, North America",Seed,,,,2016-09-29,Robolink,https://www.crunchbase.com/organization/robolink,http://robolink.com,,,,"HAX, SOSV","Robolink develops robotic kits and drone kits. Using Khan Academy-style videos, students can follow to build and program a robot or drone.",Seed,Yes,Less than $1M,476467,USD,476467,Seed,4,SOSV,2,1,"476,647"
Post-IPO Equity - Marqeta,https://www.crunchbase.com/funding_round/marqeta-post-ipo-equity--905c10fe,"Credit Cards, Cryptocurrency, Debit Cards, FinTech, Payments","Oakland, California, United States, North America",Post-IPO Equity,,,,2021-06-09,Marqeta,https://www.crunchbase.com/organization/marqeta,https://www.marqeta.com,,,,,Marqeta is a card issuing platform that provides infrastructure and tools to help companies build and manage payment programs.,,Yes,$100M to $500M,530110000,USD,530110000,IPO,15,,,,"476,648"
Venture Round - FinlarmGruppen,https://www.crunchbase.com/funding_round/finlarmgruppen-series-unknown--07b578c2,Security,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-12-21,FinlarmGruppen,https://www.crunchbase.com/organization/finlarmgruppen,https://finlarmgruppen.se/,,,,NEA Partners,"FinlarmGruppen offers solutions for fire alarms and evacuation, burglar alarms, locks and access control, and security cameras.",,Yes,,,USD,,,1,,1,,"476,649"
Private Equity Round - Inspira Financial,https://www.crunchbase.com/funding_round/millennium-trust-co-private-equity--01f11592,"Asset Management, Financial Services","Oak Brook, Illinois, United States, North America",Private Equity,,,,2019-01-04,Inspira Financial,https://www.crunchbase.com/organization/millennium-trust-co,https://www.inspirafinancial.com,,,,ABRY Partners,"Your devoted partner for health, wealth, retirement, and benefits.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,ABRY Partners,1,1,"476,650"
Series A - HABX,https://www.crunchbase.com/funding_round/habx-series-a--210572fd,"Construction, Property Management, Real Estate, Smart Building","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,12315498,2018-02-26,HABX,https://www.crunchbase.com/organization/habx,https://www.habx.com/en/,,,,"Idinvest Partners, XAnge",HABX is a digital home designing startup.,Early Stage Venture,Yes,,10000000,EUR,12315498,Early Stage Venture,1,"Idinvest Partners, XAnge",2,2,"476,651"
Venture Round - Secland,https://www.crunchbase.com/funding_round/secland-series-unknown--ffb89caa,"Big Data, Cyber Security, Information Technology, Security, Software","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2021-10-17,Secland,https://www.crunchbase.com/organization/secland,http://www.secisland.com/,,,,Antiy Technology Group,Secland is a technology company that develops security software solutions.,,Yes,,,USD,,,1,Antiy Technology Group,1,1,"476,652"
Angel Round - Netgigs,https://www.crunchbase.com/funding_round/netgigs-angel--6fd0cfe2,"E-Commerce, Music","Adelaide, South Australia, Australia, Oceania",Angel,135000,AUD,94028,2019-07-01,Netgigs,https://www.crunchbase.com/organization/netgigs,https://www.netgigs.com,2000000,AUD,1393009,,Netgigs is a streaming service that makes live events available to everyone everywhere.,Seed,Yes,$1M to $10M,435000,AUD,320871,Seed,3,,,,"476,653"
Venture Round - ipoca,https://www.crunchbase.com/funding_round/ipoca-series-unknown--dc8139e5,"Marketing, Task Management","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,182000000,JPY,1674571,2016-04-07,ipoca,https://www.crunchbase.com/organization/ipoca,https://www.ipoca.jp/,,,,"Energy & Environment Investment, KSP, Yokohama Capital",Ipoca provides an in-store information platform for real stores.,,Yes,$50M to $100M,772300000,JPY,7102992,,7,,3,,"476,654"
Seed Round - EndoInSight,https://www.crunchbase.com/funding_round/endoinsight-seed--1ba57709,"Health Care, Medical, Medical Device","Cordova, Tennessee, United States, North America",Seed,150000,USD,150000,2014-10-20,EndoInSight,https://www.crunchbase.com/organization/endoinsight,http://www.endoinsight.com,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",EndoInSight produces a disposable CO2 insufflator that gives clinicians a cost-effective alternative to compressed-gas insufflation systems.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,3,,"476,656"
Venture Round - Cult,https://www.crunchbase.com/funding_round/cult-series-unknown--cce94b6c,"Fitness, Training","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,200000000,INR,2979201,2016-08-24,Cult,https://www.crunchbase.com/organization/cult,http://www.cult.fitness/,,,,cult.fit,Cult is a group of fitness centres that focuses on functional training and group classes.,,Yes,$1M to $10M,200000000,INR,2979201,,2,cult.fit,1,,"476,657"
Series C - SDL Enterprise Technologies,https://www.crunchbase.com/funding_round/sdl-enterprise-technologies-series-c--6a2ecdba,"Enterprise Software, Information Services, Information Technology, SaaS, Software, Telecommunications","Waltham, Massachusetts, United States, North America",Series C,17000000,USD,17000000,2001-04-02,SDL Enterprise Technologies,https://www.crunchbase.com/organization/sdl-enterprise-technologies,http://www.idiominc.com/en,,,,"Bank of America Securities, Eastman Chemical Company, JAFCO Asia, North Bridge Venture Partners & Growth Equity, Oracle, Sigma Partners",SDL Enterprise Technologies is a SaaS-based platform providing information management solutions for corporations worldwide.,Late Stage Venture,Yes,,57097000,USD,57097000,M&A,7,,6,,"476,658"
Seed Round - Tego Cyber,https://www.crunchbase.com/funding_round/tego-cyber-seed--c1af9aae,"Cyber Security, Information Technology, Network Security, Security","Las Vegas, Nevada, United States, North America",Seed,69290,USD,69290,2020-11-18,Tego Cyber,https://www.crunchbase.com/organization/tego-cyber,https://tegocyber.com/,,,,,Tego Cyber is a security intelligence platform helping individuals and enterprises with their cybersecurity needs.,Seed,Yes,,69290,USD,69290,Seed,1,,,,"476,659"
Venture Round - Globalware Solutions,https://www.crunchbase.com/funding_round/globalware-solutions-inc-series-unknown--9364a395,"Content, Delivery, Information Services, Software","Haverhill, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2001-12-10,Globalware Solutions,https://www.crunchbase.com/organization/globalware-solutions-inc,http://www.globalwaresolutions.com/,,,,Accession Capital Partners,A leading global provider of software content delivery and information management services,,Yes,$10M to $50M,30000000,USD,30000000,,1,Accession Capital Partners,1,,"476,660"
Seed Round - Transifex,https://www.crunchbase.com/funding_round/transifex-seed--3a07153d,"Crowdsourcing, Developer Tools, Information Technology, SaaS, Translation Service","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2014-06-24,Transifex,https://www.crunchbase.com/organization/transifex,https://www.transifex.com,,,,"Arafura Ventures, Georgios Papadopoulos, Ilya Sukhar, Jonathan Siegel, New Enterprise Associates, Panos Kougiouris, Paul Kenny, RightVentures, Sriram Ramachandran, Thanos Triant, Toba Capital",Transifex is a localization automation platform that powers the process of launching digital products into multiple languages.,Seed,Yes,Less than $1M,6500000,USD,6500000,M&A,3,New Enterprise Associates,11,1,"476,661"
Post-IPO Debt - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-debt--9185514f,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,1200000,USD,1200000,2012-07-02,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,No,Less than $1M,471653442,USD,471653442,M&A,23,,,,"476,664"
Non Equity Assistance - Flux Marine,https://www.crunchbase.com/funding_round/flux-marine-non-equity-assistance--5fe17ba8,"Boating, Marine Transportation","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2018-05-23,Flux Marine,https://www.crunchbase.com/organization/flux-marine,https://www.fluxmarine.com/,,,,"Maine Angels, MassChallenge",Flux Marine builds electric marine propulsion systems characterized by performance.,,No,$1M to $10M,15880656,USD,15880656,Early Stage Venture,8,,2,1,"476,665"
Series A - Aurigraph DLT Corporation,https://www.crunchbase.com/funding_round/aurigraph-dlt-corporation-series-a--0cccf08a,Web3,"New York, New York, United States, North America",Series A,600000,USD,600000,2022-01-02,Aurigraph DLT Corporation,https://www.crunchbase.com/organization/aurigraph-dlt-corporation,https://www.aurigraph.io/,25000000,USD,25000000,Andy Altahawi,"AURIGRAPH IS A GLOBAL UNIFIED PLATFORM FOR OPEN DATA WITH INTEGRATION FOR OVER 60,000 DATA SOURCES FOR ALL OPEN DATA NEEDS.",Early Stage Venture,Yes,,600000,USD,600000,Early Stage Venture,2,Andy Altahawi,1,,"476,666"
Debt Financing - INgrooves Music Group,https://www.crunchbase.com/funding_round/ingrooves-debt-financing--c5a6d989,"Music, Publishing, Video","San Francisco, California, United States, North America",Debt Financing,,,,2007-07-18,INgrooves Music Group,https://www.crunchbase.com/organization/ingrooves,http://ingrooves.com,,,,Agility Capital,"INgrooves provides digital distribution, marketing and promotion services to music, video and book publishing communities.",,No,,,USD,,M&A,3,,1,,"476,667"
Venture Round - Ve Global,https://www.crunchbase.com/funding_round/ve-global-series-unknown--4bce163d,"Advertising, Digital Marketing, E-Commerce, Information Technology, Marketing, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,15000000,GBP,19810296,2017-09-13,Ve Global,https://www.crunchbase.com/organization/ve-global,http://www.ve.com,,,,,Ve Global a marketing technology business.,,Yes,Less than $1M,22000000,GBP,29041707,,3,,,,"476,668"
Seed Round - Ruth Health,https://www.crunchbase.com/funding_round/ruth-health-seed--ab278a3f,"Electronic Health Record (EHR), Health Care, Home Health Care, Telehealth, Women's","Los Angeles, California, United States, North America",Seed,,,,2021-09-07,Ruth Health,https://www.crunchbase.com/organization/ruth-health,https://www.ruthhealth.com,,,,"Ayah Bdeir, Techstars",Ruth Health is a telehealth clinic and care hub for pregnant women.,Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,3,,2,,"476,669"
Equity Crowdfunding - R&J Marine Technologies,https://www.crunchbase.com/funding_round/r-j-marine-technologies-equity-crowdfunding--47d2bf6d,Manufacturing,"North Palm Beach, Florida, United States, North America",Equity Crowdfunding,,,,2015-04-21,R&J Marine Technologies,https://www.crunchbase.com/organization/r-j-marine-technologies,http://www.randjmarine.com/,,,,,The recognized leader in the high performance large center console and high speed government.,,Yes,Less than $1M,,USD,,,1,,,,"476,670"
Seed Round - BandPay.ME,https://www.crunchbase.com/funding_round/bandpay-me-seed--d6f96dab,"FinTech, Music","Aventura, Florida, United States, North America",Seed,2000000,USD,2000000,2020-01-01,BandPay.ME,https://www.crunchbase.com/organization/bandpay-me,https://bandpay.me,,,,,BandPay.ME is a mobile application platform that allows artists and collaborators to manage their payments.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"476,671"
Seed Round - Battlejungle,https://www.crunchbase.com/funding_round/battlejungle-seed--8c409f86,"Gamification, Human Resources, SaaS","Budapest, Budapest, Hungary, Europe",Seed,226000,EUR,247978,2019-10-07,Battlejungle,https://www.crunchbase.com/organization/battlejungle,https://www.battlejungle.com,,,,Hiventures,"Neverending, gamified online team building for happier, healthier, more engaged employees.",Seed,Yes,$1M to $10M,884623,USD,884623,Seed,5,,1,,"476,672"
Seed Round - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-seed--a1f7dea4,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,103330,2020-03-18,Planted Foods,https://www.crunchbase.com/organization/planted-foods,https://www.eatplanted.com,,,,Venture Kick,Planted is a food processing company that specializes in plant-based meals.,Seed,Yes,,138772677,USD,138772677,Early Stage Venture,12,,1,,"476,673"
Non Equity Assistance - ChartDesk,https://www.crunchbase.com/funding_round/chartdesk-non-equity-assistance--c30c9272,,,Non-equity Assistance,,,,2020-12-10,ChartDesk,https://www.crunchbase.com/organization/chartdesk,https://www.kpler.com/product/maritime/inbox,,,,,"Acquired by kpler in Nov 2023, and will continue to operate as MarineTraffic Inbox.",,No,,,USD,,,1,,,,"476,674"
Seed Round - Visterra,https://www.crunchbase.com/funding_round/visterra-seed--68163c57,"Biotechnology, Clinical Trials, Health Diagnostics, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,2040000,USD,2040000,2008-02-04,Visterra,https://www.crunchbase.com/organization/visterra,http://www.visterrainc.com,,,,Polaris Partners,Visterra researches on and develops therapeutic and diagnostic products for the treatment of infectious diseases.,Seed,Yes,$1M to $10M,125389699,USD,125389699,M&A,9,,1,1,"476,675"
