Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Evismo,https://www.crunchbase.com/funding_round/evismo-seed--79a01199,"Health Care, Health Diagnostics, Medical Device","Zürich, Zurich, Switzerland, Europe",Seed,1000000,CHF,1086773,2021-09-14,Evismo,https://www.crunchbase.com/organization/evismo,https://evismo.com/,,,,"Business Angels Switzerland (BAS), Swiss Health Angels, Zühlke Ventures AG",Evismo is a diagnostics service platform for ambulatory vital signs monitoring.,Seed,Yes,$1M to $10M,1000000,CHF,1086773,Seed,2,Zühlke Ventures AG,3,1,"567,105"
Secondary Market - Antshares,https://www.crunchbase.com/funding_round/antshares-secondary-market--b3c11853,"Blockchain, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Secondary Market,,,,2017-05-30,Antshares,https://www.crunchbase.com/organization/antshares,http://antshares.com,,,,PMT Ventures,Antshares is a decentralized and distributed network protocol which is based on blockchain technology,,No,,5056500,USD,5056500,,3,,1,,"567,107"
Private Equity Round - Innovative Foodservice Group,https://www.crunchbase.com/funding_round/bj-beltram-private-equity--f320bf55,"Food Processing, Wholesale","Kansas City, Kansas, United States, North America",Private Equity,,,,2017-06-01,Innovative Foodservice Group,https://www.crunchbase.com/organization/bj-beltram,https://www.innovativefoodservicegroup.com/,,,,Trivest Partners,Innovative Foodservice Group is the combination of two foodservice equipment (FSE) distributors.,Private Equity,Yes,,,USD,,Private Equity,1,Trivest Partners,1,1,"567,110"
Grant - Hypr Space (Hybrid Propulsion for Space),https://www.crunchbase.com/funding_round/hypr-space-grant--52c28729,"Aerospace, Space Travel","Bordeaux, Aquitaine, France, Europe",Grant,1200000,EUR,1287179,2022-12-31,Hypr Space (Hybrid Propulsion for Space),https://www.crunchbase.com/organization/hypr-space,https://hybrid-propulsion.space,,,,,"We develop nextgen propulsion technologies, cheaper, quicker and greener for earth to space and space to space transportation systems.",,No,,4350000,EUR,4749973,Seed,4,,,,"567,111"
Pre Seed Round - Startupers Online,https://www.crunchbase.com/funding_round/startupers-online-pre-seed--af95625d,,"Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2019-01-20,Startupers Online,https://www.crunchbase.com/organization/startupers-online,https://startupers.online,,,,,Platform for the startup ecosystem,Seed,Yes,,,USD,,Seed,1,,,,"567,113"
Seed Round - Skry,https://www.crunchbase.com/funding_round/skry-2-seed--be59972d,"Analytics, Artificial Intelligence (AI), Big Data, Software","Palo Alto, California, United States, North America",Seed,1100000,USD,1100000,2015-09-10,Skry,https://www.crunchbase.com/organization/skry-2,https://skry.tech,,,,The Hive,Skry is the Blockchain analytics and intelligence firm based out of Silicon Valley.,Seed,Yes,$1M to $10M,1100000,USD,1100000,M&A,1,The Hive,1,,"567,115"
Private Equity Round - Neuvoo,https://www.crunchbase.com/funding_round/neuvoo-private-equity--3caa6758,"Advertising, Recruiting","Montreal, Quebec, Canada, North America",Private Equity,53000000,USD,53000000,2019-09-19,Neuvoo,https://www.crunchbase.com/organization/neuvoo,http://neuvoo.com,,,,Caisse de Depot et Placement du Quebec,Neuvoo offers a job search website where people can search for all types of employment and for particular salaries.,Private Equity,Yes,$1M to $10M,54079902,USD,54079902,Private Equity,3,Caisse de Depot et Placement du Quebec,1,,"567,116"
Pre Seed Round - Norebase,https://www.crunchbase.com/funding_round/norebase-pre-seed--7c115537,"Information Technology, Internet, Legal Tech, Professional Services, Service Industry, Software","Bodmin, Cornwall, United Kingdom, Europe",Pre-Seed,1000000,USD,1000000,2022-05-04,Norebase,https://www.crunchbase.com/organization/norebase,https://www.norebase.com/,,,,"Afropreneurs, Boleh Ventures, Consonance Investment Managers, Future Africa, Kinfolk Venture Capital, Microtraction, Sahil Lavingia, Samurai Incubate Africa, Ventures Platform, Voltron Capital, Wuri Ventures","Norebase is a digital platform for entrepreneurs and founders to register, manage & expand a business in any African country and the USA.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,2,"Consonance Investment Managers, Samurai Incubate Africa",11,1,"567,118"
Series B - Hortonworks,https://www.crunchbase.com/funding_round/hortonworks-series-b--5b41605f,"Analytics, Big Data, Enterprise Software, Software","Santa Clara, California, United States, North America",Series B,25000000,USD,25000000,2011-11-01,Hortonworks,https://www.crunchbase.com/organization/hortonworks,http://www.hortonworks.com,,,,"Benchmark, Index Ventures, Tenaya Capital, Yahoo",Hortonworks is a business computer software company that focuses on the development and support of Apache Hadoop.,Early Stage Venture,Yes,$100M to $500M,248000000,USD,248000000,M&A,5,Index Ventures,4,3,"567,120"
Post-IPO Debt - QTS Realty Trust,https://www.crunchbase.com/funding_round/quality-technology-services-post-ipo-debt--3aeb1c8f,"Cloud Computing, Cloud Infrastructure, Web Hosting","Overland Park, Kansas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2020-09-23,QTS Realty Trust,https://www.crunchbase.com/organization/quality-technology-services,http://www.qtsdatacenters.com,,,,,QTS Realty Trust is a technology infrastructure company providing data center facilities and managed services.,,No,$100M to $500M,1090685000,USD,1090685000,M&A,4,,,,"567,121"
Debt Financing - TreasureHunter,https://www.crunchbase.com/funding_round/treasurehunter-debt-financing--a5a629c2,"Advertising, Blogging Platforms, Content, Content Syndication, Digital Media, Information Technology, Media and Entertainment, SEO, Social Media, Software","Munich, Bayern, Germany, Europe",Debt Financing,6000000,EUR,6510056,2022-04-20,TreasureHunter,https://www.crunchbase.com/organization/treasurehunter,https://treasurehunter.media/,,,,,"The Digital Demand Aggregator acquires Content Websites and scales them by leveraging custom tech, growth playbooks & portfolio synergies.",,No,,8917323,USD,8917323,,3,,,,"567,122"
Non Equity Assistance - ETIQUETTE,https://www.crunchbase.com/funding_round/etiquette-inc-2-non-equity-assistance--958874e3,Fashion,"Guadalajara, Jalisco, Mexico, North America",Non-equity Assistance,,,,2017-11-01,ETIQUETTE,https://www.crunchbase.com/organization/etiquette-inc-2,http://www.etiquettebride.us,,,,MassChallenge,ETIQUETTE is the first online store in mexico for rent and sale of designer bridal dresses.,,No,,,USD,,Seed,2,,1,1,"567,123"
Series B - Osam Dairy,https://www.crunchbase.com/funding_round/osam-dairy-series-b--698d4f5e,"Consumer Goods, Farming","Ranchi, Jharkhand, India, Asia",Series B,6700000,USD,6700000,2016-11-30,Osam Dairy,https://www.crunchbase.com/organization/osam-dairy,http://osamdairy.com/,,,,"Aavishkaar Venture Capital, Lok Capital",Osam Dairy procures every drop of milk from a network of trained dairy farmers.,Early Stage Venture,Yes,$1M to $10M,14620000,USD,14620000,,2,Lok Capital,2,,"567,124"
Series A - GeoPhy,https://www.crunchbase.com/funding_round/officerank-series-a--ec0bb5fa,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Machine Learning, Real Estate","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,,,,2016-05-21,GeoPhy,https://www.crunchbase.com/organization/officerank,http://www.geophy.com,,,,Inkef,GeoPhy uses data science to provide the real estate industry with an objective understanding of value.,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,M&A,2,Inkef,1,2,"567,125"
Venture Round - Mekanistic Therapeutics,https://www.crunchbase.com/funding_round/mekanistic-therapeutics-series-unknown--f20d37d4,"Biotechnology, Life Science, Medical, Product Research","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2022-06-14,Mekanistic Therapeutics,https://www.crunchbase.com/organization/mekanistic-therapeutics,https://www.mekanistic.com,,,,,Mekanistic Therapeutics is a drug designer for cancer.,,Yes,Less than $1M,30000000,USD,30000000,,1,,,,"567,126"
Pre Seed Round - RentMy,https://www.crunchbase.com/funding_round/rentmy-pre-seed--967fd179,"B2B, B2C, Communities, Enterprise Applications, Insurance, Marketplace, Peer to Peer, Rental, SaaS, Software","Manningtree, Essex, United Kingdom, Europe",Pre-Seed,,,,2023-03-31,RentMy,https://www.crunchbase.com/organization/rentmy,https://www.rentmy.com/,,,,,RentMy is a P2P rental marketplace with SaaS solutions and a Ronseal name.,Seed,Yes,,,USD,,Seed,1,,,,"567,128"
Seed Round - Takestep,https://www.crunchbase.com/funding_round/takestep-seed--d0601f61,"Addiction Treatment, Health Care, Wellness","Albuquerque, New Mexico, United States, North America",Seed,,,,2021-03-29,Takestep,https://www.crunchbase.com/organization/takestep,https://www.takestep.net/,,,,Mohamed Hossam Khedr,Takestep is a specialised platform focused on treatment for addiction as well as general psychiatry.,Seed,Yes,,,USD,,Seed,2,,1,,"567,129"
Venture Round - NuCurrent,https://www.crunchbase.com/funding_round/nucurrent-series-unknown--298fd987,"Hardware, Mobile, Wireless","Chicago, Illinois, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2017-09-18,NuCurrent,https://www.crunchbase.com/organization/nucurrent,http://nucurrent.com,,,,"EMERGE CoLab (Powered by TechNexus Venture Collaborative), Harvard Business School Angels Chicago",NuCurrent is a developer of high-efficiency antennas for wireless power applications.,,Yes,$1M to $10M,16096259,USD,16096259,,7,,2,,"567,130"
Series A - VOI Technology,https://www.crunchbase.com/funding_round/voi-technology-series-a--cd2f7812,"Apps, Electric Vehicle, Public Transportation, Rental","Stockholm, Stockholms Lan, Sweden, Europe",Series A,30000000,USD,30000000,2019-03-04,VOI Technology,https://www.crunchbase.com/organization/voi-technology,https://www.voi.com,,,,"Balderton Capital, Creandum, LocalGlobe, Project A Ventures, Raine Ventures, VNV Global",VOI Technology provides rental electric scooters for last-mile transportation.,Early Stage Venture,Yes,$100M to $500M,515598625,USD,515598625,Late Stage Venture,10,,6,1,"567,132"
Seed Round - Eko Health,https://www.crunchbase.com/funding_round/eko-health-seed--1ef72692,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, mHealth, Software","Emeryville, California, United States, North America",Seed,800000,USD,800000,2014-01-01,Eko Health,https://www.crunchbase.com/organization/eko-health,https://ekohealth.com,,,,"Better Ventures, FOUNDER.org, Lifeforce Capital",Eko Health is a leading innovator in digital health technology for heart and lung disease detection.,Seed,Yes,$1M to $10M,128200000,USD,128200000,Late Stage Venture,12,,3,,"567,133"
Equity Crowdfunding - Stompy Bot Corporation,https://www.crunchbase.com/funding_round/stompy-bot-corporation-equity-crowdfunding--04def6bb,"Computer, Digital Entertainment, Digital Media, Publishing","Saint John, New Brunswick, Canada, North America",Equity Crowdfunding,42500,USD,42500,2015-07-18,Stompy Bot Corporation,https://www.crunchbase.com/organization/stompy-bot-corporation,http://www.stompybot.com/,,,,,SBC is also an intellectual property and acquisition holding house with successful property acquisitions already secured.,,Yes,$1M to $10M,42500,USD,42500,IPO,1,,,,"567,134"
Seed Round - Gigable,https://www.crunchbase.com/funding_round/gigable-seed--14aa48c1,"Information Technology, Mobile Apps, Software","Dublin, Dublin, Ireland, Europe",Seed,720000,EUR,868888,2021-02-01,Gigable,https://www.crunchbase.com/organization/gigable,https://gigable.com,,,,"Delta Partners, Enterprise Ireland, Tom Kennedy",Gigable is a gig economy app that connects gig workers with companies looking to hire.,Seed,Yes,$1M to $10M,2985000,EUR,3411310,Seed,4,,3,,"567,136"
Venture Round - Unify Square,https://www.crunchbase.com/funding_round/unifysquare-series-unknown--2b8c9d32,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States, North America",Venture - Series Unknown,3625000,USD,3625000,2014-04-07,Unify Square,https://www.crunchbase.com/organization/unifysquare,http://www.unifysquare.com,,,,,"Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.",,Yes,$10M to $50M,44118779,USD,44118779,M&A,7,,,,"567,137"
Angel Round - XIAOMAI,https://www.crunchbase.com/funding_round/xiaomai-c9de-angel--d29c9317,"Industrial, Industrial Manufacturing, Manufacturing","Wuchang, Hubei, China, Asia",Angel,5000000,CNY,817261,2014-11-01,XIAOMAI,https://www.crunchbase.com/organization/xiaomai-c9de,http://lufff.com/,,,,ZhenFund,XIAOMAI is a product cabinet manufacturing company that makes display cabinets.,Seed,Yes,,5000000,CNY,817262,Seed,1,,1,,"567,139"
Series A - ICHI,https://www.crunchbase.com/funding_round/ichi-2e0a-series-a--8157fd7c,"Blockchain, Cryptocurrency, FinTech","Tokyo, Tokyo, Japan, Asia",Series A,,,,2022-02-03,ICHI,https://www.crunchbase.com/organization/ichi-2e0a,https://www.ichi.org,,,,"COSIMO Ventures, Fundamental Labs, GSR","ICHI creates a stable currency and economic stimulus platform that allows it to create and manage in-house, non-custodial tokens.",Early Stage Venture,Yes,,,USD,,Seed,3,,3,,"567,141"
Grant - Hopeful Beginnings,https://www.crunchbase.com/funding_round/hopeful-beginnings-2e1d-grant--14af5aaf,"Consulting, Non Profit, Service Industry","Palatine, Illinois, United States, North America",Grant,10000,USD,10000,2023-01-13,Hopeful Beginnings,https://www.crunchbase.com/organization/hopeful-beginnings-2e1d,https://www.hopefulbeginning.org,,,,Northwest Community Healthcare,"Hopeful Beginnings offers a variety of services, including adoption services, case management, and access to free baby essentials .",,No,,10000,USD,10000,,1,Northwest Community Healthcare,1,1,"567,142"
Series D - EyeTechCare,https://www.crunchbase.com/funding_round/eyetechcare-series-d--ec461519,"Health Care, Medical, Medical Device","Rillieux, Rhone-Alpes, France, Europe",Series D,25000000,EUR,27131387,2016-01-12,EyeTechCare,https://www.crunchbase.com/organization/eyetechcare,http://www.eyetechcare.com,,,,Everpine Capital,"EyeTechCare developed the EyeOP1, an ultrasound device offering non-invasive treatments for refractory glaucoma.",Late Stage Venture,Yes,,35000000,EUR,40154409,Late Stage Venture,2,Everpine Capital,1,,"567,143"
Angel Round - Illumagear,https://www.crunchbase.com/funding_round/illumagear-angel--f35a7ef4,"Manufacturing, Public Safety, Software","Seattle, Washington, United States, North America",Angel,100000,USD,100000,2012-06-01,Illumagear,https://www.crunchbase.com/organization/illumagear,http://illumagear.com,,,,Seattle Angel Conference,ILLUMAGEAR is a Seattle-based company focused on improving individual safety in risky environments.,Seed,Yes,$1M to $10M,6075000,USD,6075000,,5,,1,,"567,145"
Angel Round - Spyn Technologies,https://www.crunchbase.com/funding_round/spyn-angel--b26f31eb,"Delivery, Laundry and Dry-cleaning, Mobile Apps","London, England, United Kingdom, Europe",Angel,500000,USD,500000,2016-01-15,Spyn Technologies,https://www.crunchbase.com/organization/spyn,http://spynapp.com,,,,,A mobile app which gets quality dry cleaning delivered to your doorstep.,Seed,Yes,,750000,USD,750000,Seed,2,,,,"567,146"
Venture Round - MCDEX,https://www.crunchbase.com/funding_round/mcdex-series-unknown--f57899f1,"Blockchain, Cryptocurrency","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-10-21,MCDEX,https://www.crunchbase.com/organization/mcdex,https://mcdex.io,,,,"Alameda Research, Alliance DAO, Binance Smart Chain, D1 Ventures, DeFiance Capital, Delphi Ventures, Fenbushi Capital, Incuba Alpha, Multicoin Capital, NGC Ventures",Fully permissionless protocol for decentralized perpetual swaps,,Yes,,7000000,USD,7000000,,3,Binance Smart Chain,10,1,"567,147"
