Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Consumption Information Real Time,https://www.crunchbase.com/funding_round/consumption-information-real-time-seed--87b8d051,"Analytics, Big Data, Digital Marketing, Information Services, Retail Technology","Gauteng, NA - South Africa, South Africa, Africa",Seed,7200000,ZAR,495268,2022-03-29,Consumption Information Real Time,https://www.crunchbase.com/organization/consumption-information-real-time,https://www.cirt.co.za/,,,,E Squared Investments,CIRT is in the business of data insights that enables large corporations to reduce costs or improve operational efficiency.,Seed,Yes,,695268,USD,695268,Seed,2,E Squared Investments,1,1,"523,400"
Seed Round - Eila,https://www.crunchbase.com/funding_round/eila-seed--a95c1c54,"E-Commerce, Internet, SaaS, Software","Amman, Amman, Jordan, Asia",Seed,,,,2017-10-01,Eila,https://www.crunchbase.com/organization/eila,https://www.eila.io,,,,Savour Ventures,Eila is a SaaS platform that helps merchants set up ChatShops.,Seed,Yes,Less than $1M,,USD,,Seed,1,Savour Ventures,1,1,"523,402"
Angel Round - Rebel Foods,https://www.crunchbase.com/funding_round/faaso-s-angel--a05b2432,"E-Commerce, Food Delivery, Food Processing, Mobile Apps","Mumbai, Maharashtra, India, Asia",Angel,122682,USD,122682,2010-10-01,Rebel Foods,https://www.crunchbase.com/organization/faaso-s,https://www.rebelfoods.com,,,,,Rebel Foods is a cloud kitchen company that operates multiple food brands and delivers food through online platforms.,Seed,Yes,$10M to $50M,564349099,USD,564349099,Late Stage Venture,23,,,,"523,405"
Debt Financing - Wise Horse Capital,https://www.crunchbase.com/funding_round/wise-horse-capital-debt-financing--4e027302,Financial Services,"Newark, Delaware, United States, North America",Debt Financing,2000000,USD,2000000,2022-06-14,Wise Horse Capital,https://www.crunchbase.com/organization/wise-horse-capital,https://wisehorsecapital.com/,,,,,"Wise Horse Capital is a Global Fixed Income Fund that offers securitized investment, fixed returns, and monthly cash distributions.",,No,,7000000,USD,7000000,,2,,,,"523,406"
Venture Round - GeneMatters,https://www.crunchbase.com/funding_round/genematters-series-unknown--1429da88,"Genetics, Health Care, Life Science, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,10197928,USD,10197928,2020-07-21,GeneMatters,https://www.crunchbase.com/organization/genematters,https://www.gene-matters.com/,,,,Casdin Capital,"GeneMatters delivers genetic counseling services for hospitals, health networks, academic research centers, and genetic testing labs.",,Yes,$1M to $10M,10327925,USD,10327925,M&A,2,,1,,"523,408"
Seed Round - Piqqual,https://www.crunchbase.com/funding_round/piqqual-seed--3db7c284,"Digital Entertainment, Semiconductor","Iselin, New Jersey, United States, North America",Seed,1000000,USD,1000000,2009-07-13,Piqqual,https://www.crunchbase.com/organization/piqqual,http://piqqual.com,,,,,Piqqual is a fabless semiconductor company developing mixed signal RF tuners and demodulators for CMOS designs in digital entertainment.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,,,,"523,410"
Series A - AI Dynamics,https://www.crunchbase.com/funding_round/dimensionalmechanics-series-a--d70986f7,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Operating Systems","Bellevue, Washington, United States, North America",Series A,4700000,USD,4700000,2016-03-24,AI Dynamics,https://www.crunchbase.com/organization/dimensionalmechanics,https://aidynamics.com,,,,Kent L. Johnson,AI Dynamics develops an end-to-end enterprise AI platform for experts and non-experts alike.,Early Stage Venture,Yes,$1M to $10M,10376000,USD,10376000,Early Stage Venture,6,Kent L. Johnson,1,,"523,413"
Angel Round - Fanvester,https://www.crunchbase.com/funding_round/fanvester-angel--b80326ef,"Crowdfunding, eSports, Media and Entertainment, Music, Sports","Covington, Kentucky, United States, North America",Angel,1000000,USD,1000000,2018-12-15,Fanvester,https://www.crunchbase.com/organization/fanvester,http://fanvester.com/,,,,,Fanvester provides a platform to bring your favorite events to your city through crowdfunding.,Seed,Yes,Less than $1M,1715000,USD,1715000,Seed,2,,,,"523,414"
Series C - ezCater,https://www.crunchbase.com/funding_round/ezcater-series-c--366f185f,"Catering, Food and Beverage, Hospitality, Marketplace","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2015-10-06,ezCater,https://www.crunchbase.com/organization/ezcater,http://www.ezcater.com,,,,"Brian Costello, Insight Partners",EzCater is an online catering marketplace that allows individuals to order food from local caterers.,Late Stage Venture,Yes,Less than $1M,420789999,USD,420789999,Late Stage Venture,11,Insight Partners,2,,"523,433"
Seed Round - Relai,https://www.crunchbase.com/funding_round/relai-seed--6bf5be00,"Apps, Bitcoin, Financial Services, FinTech","Zürich, Zurich, Switzerland, Europe",Seed,2500000,CHF,2751134,2021-06-16,Relai,https://www.crunchbase.com/organization/relai,https://relai.app,,,,"Fulgur Ventures, Polytech Ventures, Redalpine, SICTIC",Relai offers a bitcoin buying and saving app.,Seed,Yes,$10M to $50M,9849521,USD,9849521,Seed,4,Redalpine,4,1,"523,290"
Series C - Hiwire,https://www.crunchbase.com/funding_round/hiwire-series-c--8b3281f8,"Advertising, Developer Platform, Media and Entertainment","Los Angeles, California, United States, North America",Series C,9500000,USD,9500000,2001-11-16,Hiwire,https://www.crunchbase.com/organization/hiwire,http://www.hiwire.com,,,,"Grey Ventures, iHeartMedia, New Enterprise Associates, Zone Ventures","Hiwire, a developer of advertising solutions for streaming media.",Late Stage Venture,Yes,,26500000,USD,26500000,Late Stage Venture,2,,4,1,"523,291"
"Venture Round - QD Laser, Inc.",https://www.crunchbase.com/funding_round/qd-laser-inc-series-unknown--12c36d6a,"Laser, Semiconductor","Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,1500000000,JPY,14387992,2016-11-07,"QD Laser, Inc.",https://www.crunchbase.com/organization/qd-laser-inc,https://www.qdlaser.com/en/,,,,"AXA Life Japan, Mitsubishi UFJ Capital, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Real Tech Japan, SMBC Venture Capital, Tokyo Century",QD Laser is a developer of quantum dot laser technology designed to offer high performance semiconductor lasers.,,Yes,,8826000000,JPY,81162629,,8,Real Tech Japan,6,,"523,441"
Grant - University of Colorado Anschutz Medical Campus,https://www.crunchbase.com/funding_round/university-of-colorado-anschutz-medical-campus-grant--0df96683,"Education, Health Care, Medical","Aurora, Colorado, United States, North America",Grant,120000000,USD,120000000,2018-08-21,University of Colorado Anschutz Medical Campus,https://www.crunchbase.com/organization/university-of-colorado-anschutz-medical-campus,https://www.cuanschutz.edu,,,,"Anschutz Family Foundation, Philip Anschutz","University of Colorado Anschutz Medical Campus is an academic center that transforms education, science, medicine, and healthcare.",,No,$10M to $50M,120000000,USD,120000000,,1,"Anschutz Family Foundation, Philip Anschutz",2,,"523,295"
Seed Round - IguanaBee in China,https://www.crunchbase.com/funding_round/iguanabee-in-china-seed--da2279a1,"Developer APIs, Gaming, Video Games","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-04-16,IguanaBee in China,https://www.crunchbase.com/organization/iguanabee-in-china,,,,,Start-Up Chile,Spin-off of IguanaBee to bring Latam Videogames to China,Seed,Yes,Less than $1M,90000,USD,90000,Seed,2,,1,,"523,449"
Series A - Faraday,https://www.crunchbase.com/funding_round/faraday-series-a--13d89027,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing Automation, SaaS, Software","Burlington, Vermont, United States, North America",Series A,880000,USD,880000,2014-03-20,Faraday,https://www.crunchbase.com/organization/faraday,https://faraday.ai/,,,,"3Degrees, FreshTracks Capital, LaunchCapital, Richard Graves",Faraday helps brands get closer to their customers by optimizing every engagement with AI-driven predictions.,Early Stage Venture,Yes,$10M to $50M,11387179,USD,11387179,Early Stage Venture,8,FreshTracks Capital,4,1,"523,452"
Seed Round - NEO FANTASY,https://www.crunchbase.com/funding_round/neo-fantasy-seed--6fe0125f,"Blockchain, Gaming, Metaverse",,Seed,1500000,USD,1500000,2022-09-09,NEO FANTASY,https://www.crunchbase.com/organization/neo-fantasy,https://neofantasy.nextype.finance/,,,,"Bitget Wallet, CatcherVC, Humble Ventures, Lead, MAP, NEXTYPE",NEO FANTASY is a blockchain-based ACGN metaverse game that combines NFT and DeFi with P2E gaming experience.,Seed,Yes,,1500000,USD,1500000,Seed,1,,6,,"523,454"
Series C - Viracor-IBT Laboratories,https://www.crunchbase.com/funding_round/viracor-ibt-laboratories-series-c--1b488fd1,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Life Science, Medical","Lees Summit, Missouri, United States, North America",Series C,20500000,USD,20500000,2007-03-07,Viracor-IBT Laboratories,https://www.crunchbase.com/organization/viracor-ibt-laboratories,http://www.viracoribt.com,,,,"Calvert Social Venture Partners, Canaan Partners, Channel Medical Partners, Chesapeake Partners Management, First Analysis, Next47, NJTC Venture Fund, Roche Venture Fund","Viracor-IBT Laboratories is dedicated to being the leading specialty diagnostics laboratory partner in allergy, immunology, and infectious",Late Stage Venture,Yes,,33056000,USD,33056000,M&A,5,"Canaan Partners, Channel Medical Partners",8,,"523,455"
Venture Round - The Muse,https://www.crunchbase.com/funding_round/the-muse-series-unknown--da3a7f5d,"Advice, Career Planning, Employment, Recruiting","New York, New York, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-09-21,The Muse,https://www.crunchbase.com/organization/the-muse,http://www.themuse.com,,,,MBM Capital,The Muse is a job search and career development platform that helps candidates discover and land jobs that fit their skills.,,Yes,$10M to $50M,39700000,USD,39700000,,7,MBM Capital,1,2,"523,460"
Venture Round - Synergy,https://www.crunchbase.com/funding_round/synergy-dee4-series-unknown--9f94ffaa,"Health Care, Medical, Medical Device","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2022-12-29,Synergy,https://www.crunchbase.com/organization/synergy-dee4,,,,,,Synergy provides neuromonitoring services intended for patients in surgery.,,Yes,,2000000,USD,2000000,,2,,,,"523,461"
Venture Round - Photolitec,https://www.crunchbase.com/funding_round/photolitec-series-unknown--d0d049a8,"Biotechnology, Health Care, Medical, Medical Device","East Amherst, New York, United States, North America",Venture - Series Unknown,630000,USD,630000,2011-02-11,Photolitec,https://www.crunchbase.com/organization/photolitec,http://photolitec.org,,,,,Photolitec develops photosensitizing compounds for image-guided photodynamic therapy.,,Yes,$1M to $10M,2630000,USD,2630000,,2,,,,"523,462"
Angel Round - veehui.com,https://www.crunchbase.com/funding_round/veehui-com-angel--cf22edee,"E-Learning, Education, Medical","Jiulongpo, Chongqing, China, Asia",Angel,15000000,CNY,2182897,2019-07-04,veehui.com,https://www.crunchbase.com/organization/veehui-com,http://www.veehui.com/,,,,,veehui.com is an online medical learning and interactive platform.,Seed,Yes,,15000000,CNY,2182898,Seed,1,,,,"523,465"
Venture Round - Medusa Medical Technologies,https://www.crunchbase.com/funding_round/medusa-medical-technologies-series-unknown--debe777d,"Biotechnology, Information Technology, Medical","Halifax, Nova Scotia, Canada, North America",Venture - Series Unknown,,,,2008-05-27,Medusa Medical Technologies,https://www.crunchbase.com/organization/medusa-medical-technologies,http://www.medusamedical.com,,,,"Innovacorp, Technology Venture Corporation",Medusa Medical Technologies develops information technology solutions for the pre-hospital emergency services industry.,,Yes,$1M to $10M,7500000,USD,7500000,M&A,9,,2,,"523,320"
Venture Round - Oscar Health,https://www.crunchbase.com/funding_round/oscar-series-unknown--eca71e1b,"Health Care, Health Insurance, Insurance, InsurTech","New York, New York, United States, North America",Venture - Series Unknown,32500000,USD,32500000,2015-09-15,Oscar Health,https://www.crunchbase.com/organization/oscar,http://www.hioscar.com,1717000000,USD,1717000000,"CapitalG, Google Ventures","Oscar is a health insurance company that offers individual and family plans, medicare advantages, and small group products.",,Yes,$1B to $10B,1632500000,USD,1632500000,IPO,11,CapitalG,2,,"523,322"
Debt Financing - JamHub,https://www.crunchbase.com/funding_round/jamhub-debt-financing--6addf426,"Audio, Hardware, Media and Entertainment, Music, Product Design, Telecommunications","Whitinsville, Massachusetts, United States, North America",Debt Financing,100000,USD,100000,2011-08-31,JamHub,https://www.crunchbase.com/organization/jamhub,http://www.jamhub.com,,,,,JamHub is a company producing a headphone monitor mix system designed to allow musicians to play without disturbing others.,,No,$1M to $10M,3894581,USD,3894581,,5,,,,"523,480"
Grant - Connected Energy,https://www.crunchbase.com/funding_round/connected-energy-grant--b4b66dd4,"Battery, Electric Vehicle, Energy, Energy Management, Energy Storage, Power Grid, Recycling, Renewable Energy","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,,,,2021-01-05,Connected Energy,https://www.crunchbase.com/organization/connected-energy,http://www.connected-energy.co.uk,,,,Innovate UK,A pioneer of 2nd life electric vehicle battery based energy storage systems.,,No,$10M to $50M,31948999,USD,31948999,,10,Innovate UK,1,1,"523,488"
Seed Round - Santiago Communities,https://www.crunchbase.com/funding_round/santiago-communities-seed--cd973874,"Communities, Property Management, Real Estate","Santa Ana, California, United States, North America",Seed,2500000,USD,2500000,2016-05-23,Santiago Communities,https://www.crunchbase.com/organization/santiago-communities,https://www.santiagocorp.com,,,,,Santiago Communities specializes in building and renovating communities for families.,Seed,Yes,$10M to $50M,3148000,USD,3148000,Seed,4,,,,"523,491"
Equity Crowdfunding - Abundance Investment,https://www.crunchbase.com/funding_round/abundance-investment-equity-crowdfunding--d3afa392,"Crowdfunding, Finance, Financial Services","London, England, United Kingdom, Europe",Equity Crowdfunding,1621138,GBP,2053812,2018-12-20,Abundance Investment,https://www.crunchbase.com/organization/abundance-investment,https://www.abundanceinvestment.com,16558974,GBP,20978491,,Abundance is an online debt crowdfunding platform allowing individuals to invest as little as £5 in to help accelerate net zero.,,Yes,$1M to $10M,5321138,GBP,7596851,,3,,,,"523,357"
Pre Seed Round - Sun Plugged Energy,https://www.crunchbase.com/funding_round/sun-plugged-energy-pre-seed--94a454d2,"Clean Energy, Energy, Energy Efficiency, Renewable Energy, Solar","Harare, NA - Zimbabwe, Zimbabwe, Africa",Pre-Seed,20000,USD,20000,2022-03-01,Sun Plugged Energy,https://www.crunchbase.com/organization/sun-plugged-energy,https://sunpluggedenergy.com,,,,D-Prize,Is a renewable energy company on a mission to electrify African communities through innovative renewable energy solutions,Seed,Yes,,20000,USD,20000,Seed,1,D-Prize,1,,"523,501"
