Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Nebula Media Group,https://www.crunchbase.com/funding_round/nebula-media-group-grant--c51efeb7,"Information Services, Information Technology, Web Development","Philadelphia, Pennsylvania, United States, North America",Grant,50000,USD,50000,2021-10-01,Nebula Media Group,https://www.crunchbase.com/organization/nebula-media-group,https://nebulamediagroup.com,,,,Arch Grants,Nebula Media Group offers full-service website and content accessibility consultancy.,,No,,50000,USD,50000,,1,Arch Grants,1,,"329,304"
Seed Round - JstJobs,https://www.crunchbase.com/funding_round/www-jstjobs-com-seed--9d2befea,"Employment, Search Engine","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2015-03-31,JstJobs,https://www.crunchbase.com/organization/www-jstjobs-com,http://www.jstjobs.com,30000000,USD,30000000,,World's No.1 Job search engine and e-to-e Human Capital mgmt Startup. The next big thing.,Seed,Yes,$1M to $10M,700000,USD,700000,Seed,2,,,,"329,305"
Seed Round - Tiller Systems,https://www.crunchbase.com/funding_round/tiller-systems-seed--e8d7acf5,"E-Commerce, Payments, Point of Sale, Restaurants, Retail, Shopping, Software","Paris, Ile-de-France, France, Europe",Seed,1560000,EUR,1775735,2016-04-05,Tiller Systems,https://www.crunchbase.com/organization/tiller-systems,http://www.tillersystems.com,,,,"360 Capital, Damien Guermonprez, Eduardo Ronzano, Marc Menase, Nicolas Douay, Nicolas Sireyjol, Thierry Petit",Tiller Systems is a provider of point-of-sale software solutions for restaurants and merchants.,Seed,Yes,Less than $1M,21220000,EUR,24220496,M&A,9,360 Capital,7,1,"329,306"
Series C - Paper Boat,https://www.crunchbase.com/funding_round/hector-beverages-series-c--15474aa7,"E-Commerce, Food and Beverage, Green Consumer Goods","Haryana, Haryana, India, Asia",Series C,29000000,USD,29000000,2015-07-06,Paper Boat,https://www.crunchbase.com/organization/hector-beverages,http://www.paperboatdrinks.com/,,,,"Catamaran, Hillhouse Investment, Peak XV Partners, Sofina, Trifecta Capital Advisors",Paper Boat is an e-commerce platform that sells beverages which are based on scientific observation and analysis of nature.,Late Stage Venture,Yes,$100M to $500M,153532426,USD,153532426,Late Stage Venture,15,"Hillhouse Investment, Sofina",5,1,"329,307"
Series D - FABRIC TOKYO,https://www.crunchbase.com/funding_round/lifestyle-design-co-ltd--series-d--7583cd9c,"Apparel, Big Data, Consumer, E-Commerce, Fashion, Internet, Personalization","Tokyo, Tokyo, Japan, Asia",Series D,800000000,JPY,7302277,2019-05-23,FABRIC TOKYO,https://www.crunchbase.com/organization/lifestyle-design-co-ltd-,https://fabric-tokyo.com/,,,,MARUI GROUP,"FABRIC TOKYO is a Japanese startup provides a direct-to-consumer custom-made apparel brand. (former-company name Lifestyle Design Co., Ltd.)",Late Stage Venture,Yes,$10M to $50M,3390000000,JPY,31174683,,6,MARUI GROUP,1,,"329,308"
Series A - Artemis,https://www.crunchbase.com/funding_round/agrilyst-inc-series-a--1bc77829,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, GreenTech, SaaS, Software","Brooklyn, New York, United States, North America",Series A,8000000,USD,8000000,2019-05-20,Artemis,https://www.crunchbase.com/organization/agrilyst-inc,http://artemisag.com/,,,,"Astanor Ventures, Fresh Source Capital, iSelect Fund, New York Ventures, Talis Capital",Artemis operates an intelligence platform for indoor farms.,Early Stage Venture,Yes,Less than $1M,12386822,USD,12386822,M&A,8,"Astanor Ventures, Talis Capital",5,1,"329,309"
Seed Round - Oliveboard,https://www.crunchbase.com/funding_round/oliveboard-seed--e609b187,"Education, Internet, Video","Bangalore, Karnataka, India, Asia",Seed,,,,2016-04-19,Oliveboard,https://www.crunchbase.com/organization/oliveboard,http://www.oliveboard.in/,,,,India Educational Investment Fund,"Oliveboard is an online platform that enables students to learn and prepare for exams such as CAT, GMAT, CMAT, XAT, GRE, and bank exams.",Seed,Yes,$1M to $10M,230000000,INR,3085511,Seed,3,,1,,"329,310"
Series A - EURA NOVA,https://www.crunchbase.com/funding_round/eura-nova-series-a--c823301f,"Information Technology, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Series A,2300000,EUR,2532760,2019-11-12,EURA NOVA,https://www.crunchbase.com/organization/eura-nova,https://euranova.eu,,,,S.R.I.W.,"EURA NOVA is Faster and safer technology adoption. Pushing the boundaries of computer science, exploring big data solutions, and much more.",Early Stage Venture,Yes,,2300000,EUR,2532761,Early Stage Venture,1,S.R.I.W.,1,,"329,311"
Convertible Note - Kinedu,https://www.crunchbase.com/funding_round/kinedu-convertible-note--449e1fd9,"Apps, Children, E-Learning, EdTech, Parenting","Monterrey, Nuevo Leon, Mexico, North America",Convertible Note,750000,USD,750000,2016-12-01,Kinedu,https://www.crunchbase.com/organization/kinedu,http://www.kinedu.com,,,,"500 Global, Advenio Capital Management, Blanca Treviño de la Vega, Eric Perez-Grovas, Gaja Capital, Mariate Arnal, NXTP Ventures, Stella Maris Partners",Kinedu provides an educational platform to develop nourishing and meaningful relationships with children through creative activities.,,No,$10M to $50M,16030000,USD,16030000,,7,,8,,"329,312"
Seed Round - Lodgify,https://www.crunchbase.com/funding_round/lodgify-seed--8cc62283,"Hospitality, Productivity Tools, SaaS, Vacation Rental","Barcelona, Catalonia, Spain, Europe",Seed,,,,2014-02-10,Lodgify,https://www.crunchbase.com/organization/lodgify,https://www.lodgify.com,,,,Seedcamp,Lodgify is an all-in-one SaaS tool designed to simplify vacation rental marketing in the hospitality industry.,Seed,Yes,Less than $1M,36582064,USD,36582064,Early Stage Venture,5,,1,,"329,315"
Seed Round - Kekanto,https://www.crunchbase.com/funding_round/kekanto-seed--735a635a,"Content, Direct Marketing, Location Based Services, Search Engine, Social Media","Orlândia, Sao Paulo, Brazil, South America",Seed,60000,USD,60000,2010-03-15,Kekanto,https://www.crunchbase.com/organization/kekanto,http://br.kekanto.com,,,,,Kekanto is a social network that can be used to exchange reviews and recommendations on places and services.,Seed,Yes,$1M to $10M,5560000,USD,5560000,M&A,4,,,,"329,317"
Seed Round - deineStudienfinanzierung,https://www.crunchbase.com/funding_round/compaio-seed--b8d18ad3,"Banking, Financial Services, FinTech, Insurance, Web Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-20,deineStudienfinanzierung,https://www.crunchbase.com/organization/compaio,https://www.deinestudienfinanzierung.de/de,,,,finleap,deineStudienfinanzierung is the digital platform to help students finance their studies.,Seed,Yes,$1M to $10M,,USD,,M&A,5,finleap,1,,"329,318"
Series B - eHarmony,https://www.crunchbase.com/funding_round/eharmony-series-b--ef2c4c41,"Dating, Internet, Social Network","Santa Monica, California, United States, North America",Series B,110000000,USD,110000000,2004-11-01,eHarmony,https://www.crunchbase.com/organization/eharmony,https://www.eharmony.com,350000000,USD,350000000,"Fayez Sarofim & Co., Sequoia Capital, TCV, Tuputele Ventures",EHarmony is an online dating website that matches compatible singles with each other.,Early Stage Venture,Yes,$100M to $500M,113000000,USD,113000000,M&A,3,,4,1,"329,319"
Debt Financing - Wappwolf,https://www.crunchbase.com/funding_round/wappwolf-debt-financing--3369dee1,"Cloud Computing, Document Management, Enterprise Software, File Sharing, SaaS","San Francisco, California, United States, North America",Debt Financing,700000,USD,700000,2012-04-01,Wappwolf,https://www.crunchbase.com/organization/wappwolf,http://www.wappwolf.com,,,,,Wappwolf offers a virtual file system that automatically converts and syncs the user files with a predefined folder in Dropbox.,,No,$1M to $10M,1200000,USD,1200000,Seed,2,,,,"329,320"
Seed Round - Metrilus,https://www.crunchbase.com/funding_round/metrilus-seed--1bf0c850,"Information Technology, Sensor, Software","Erlangen, Bayern, Germany, Europe",Seed,25000,EUR,27284,2016-01-15,Metrilus,https://www.crunchbase.com/organization/metrilus,http://www.metrilus.de,,,,,"Metrilus offers solutions and applications for real-time 3D cameras, sensors, and light section devices.",Seed,Yes,Less than $1M,125000,EUR,166462,Seed,2,,,,"329,321"
Seed Round - Preventor,https://www.crunchbase.com/funding_round/preventor-seed--1dddea7f,"Biometrics, Compliance, E-Signature, Facial Recognition, FinTech, Fraud Detection, Identity Management, Information Technology, Software","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2020-12-31,Preventor,https://www.crunchbase.com/organization/preventor,http://preventor.com,10000000,USD,10000000,,Preventor is the next generation in digital financial crime risk management platform.,Seed,Yes,$1M to $10M,2350000,USD,2350000,Seed,3,,,,"329,322"
Funding Round - NEWPAN,https://www.crunchbase.com/funding_round/newpan-undisclosed--619213cd,"Consumer Electronics, Electronics","Rishon Leziyyon, HaMerkaz, Israel, Asia",Funding Round,,,,1990-01-01,NEWPAN,https://www.crunchbase.com/organization/newpan,https://www.newpan.co.il/,,,,Poalim Equity,Newpan is an importer of electrical and electronics products.,,Yes,,,USD,,,1,,1,,"329,323"
Grant - Autifony Therapeutics,https://www.crunchbase.com/funding_round/autifony-therapeutics-grant--0c6af9e8,"Biotechnology, Medical Device, Therapeutics","London, England, United Kingdom, Europe",Grant,2200000,GBP,3682008,2014-06-04,Autifony Therapeutics,https://www.crunchbase.com/organization/autifony-therapeutics,http://www.autifony.com,,,,,Autifony Therapeutics is a biotechnology company developing medicines to treat hearing disorders such as hearing loss and tinnitus.,,No,$1M to $10M,39667750,USD,39667750,,5,,,,"329,324"
Angel Round - Plant Culture Systems,https://www.crunchbase.com/funding_round/plant-culture-systems-angel--640ad1a8,"Agriculture, AgTech, Farming","Irvine, California, United States, North America",Angel,380376,USD,380376,2021-10-06,Plant Culture Systems,https://www.crunchbase.com/organization/plant-culture-systems,https://www.plantculturesystems.com,,,,,Plant Culture Systems offers a vertical farm solution that includes hydroponic growing chambers for any crop.,Seed,Yes,,380376,USD,380376,Seed,1,,,,"329,325"
Seed Round - Cue,https://www.crunchbase.com/funding_round/cue-seed--a8d93299,"Internet, Mobile Apps, Software","San Francisco, California, United States, North America",Seed,700000,USD,700000,2010-08-31,Cue,https://www.crunchbase.com/organization/cue,http://www.cueup.com,,,,"Bret Taylor, Christina Brodbeck, Founder Collective, Joshua Kushner, Lerer Hippeau, Paul Buchheit, SK Telecom Ventures, SVA, Thrive Capital",Cue is a web and mobile app that pulls information from the users’ online accounts to present an overview of their day.,Seed,Yes,$1M to $10M,4715000,USD,4715000,M&A,3,,9,,"329,326"
Venture Round - DealMarket,https://www.crunchbase.com/funding_round/dealmarket-series-unknown--4042d319,"Crowdfunding, Finance, Financial Services, FinTech, Marketplace","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2014-01-01,DealMarket,https://www.crunchbase.com/organization/dealmarket,http://www.DealMarket.com,,,,NEVEQ,"DealMarket is an online platform enabling private equity buyers, sellers and advisors to maximize opportunities around the world.",,Yes,$1M to $10M,,USD,,M&A,2,,1,,"329,327"
Series B - Country Archer Jerky,https://www.crunchbase.com/funding_round/country-archer-jerky-co-series-b--e0e695df,"Food and Beverage, Food Processing","San Bernardino, California, United States, North America",Series B,,,,2017-07-21,Country Archer Jerky,https://www.crunchbase.com/organization/country-archer-jerky-co,https://www.countryarcher.com/,,,,Monogram Capital Partners,Country Archer Jerky is a producer of delicious real ingredient jerky and meat sticks.,Early Stage Venture,Yes,$100M to $500M,22000000,USD,22000000,Late Stage Venture,3,Monogram Capital Partners,1,1,"329,328"
Debt Financing - Persimmon Technologies,https://www.crunchbase.com/funding_round/persimmon-technologies-debt-financing--efe4b910,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States, North America",Debt Financing,1176394,USD,1176394,2014-09-09,Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,http://www.persimmontech.com,,,,,"Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.",,No,$1M to $10M,43636200,USD,43636200,M&A,10,,,,"329,329"
Seed Round - SIVI,https://www.crunchbase.com/funding_round/sivi-seed--93279941,"Crowdfunding, Education, Gamification, Incubators","New York, New York, United States, North America",Seed,340000,USD,340000,2014-01-07,SIVI,https://www.crunchbase.com/organization/sivi,http://sivi.com,,,,i2E,"SIVI is a virtual incubator for aspiring entrepreneurs and developer of LaunchLeader, the micro-crowdfunding platform for building MVPs.",Seed,Yes,$10M to $50M,340000,USD,340000,Seed,1,,1,,"329,331"
Angel Round - Billi Bear,https://www.crunchbase.com/funding_round/billi-bear-angel--9a578de9,"Education, Virtual Reality","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471061,2015-09-21,Billi Bear,https://www.crunchbase.com/organization/billi-bear,http://www.billibear.cn/,,,,Shoufu Touzi,Billi Bear is an AR education service provider company.,Seed,Yes,,13000000,CNY,1973454,Early Stage Venture,2,,1,,"329,332"
Seed Round - Mentored,https://www.crunchbase.com/funding_round/mentored-seed--f60fd9d2,Education,"New York, New York, United States, North America",Seed,130000,USD,130000,2020-11-16,Mentored,https://www.crunchbase.com/organization/mentored,http://mentored.com/,,,,Bashar Hamood,"Mentored is a coaching and training platform for experts, corporations, the workforce, and education institutions.",Seed,Yes,$1M to $10M,390000,USD,390000,Seed,4,,1,,"329,333"
Seed Round - Stilt,https://www.crunchbase.com/funding_round/stilt-2-seed--c17f7a85,"Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Seed,2292006,USD,2292006,2017-05-18,Stilt,https://www.crunchbase.com/organization/stilt-2,http://www.stilt.com,,,,,"Stilt offers financial services for immigrants, visa holders, and the underserved.",Seed,Yes,Less than $1M,338776049,USD,338776049,M&A,11,,,,"329,334"
Seed Round - Leadster,https://www.crunchbase.com/funding_round/neurologic-2-seed--238ac8d0,"Digital Marketing, Lead Generation, Marketing","Curitiba, Parana, Brazil, South America",Seed,1000000,BRL,201669,2021-06-22,Leadster,https://www.crunchbase.com/organization/neurologic-2,http://leadster.com.br,,,,"Aimorés Investments, Prana Capital, Thiago Bacchin",Conversational Marketing Platform to Triple your Lead Generation.,Seed,Yes,Less than $1M,4680000,BRL,938892,Seed,3,Prana Capital,3,,"329,335"
Series A - Adynxx,https://www.crunchbase.com/funding_round/adynxx-series-a--5a34865b,"Biopharma, Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2011-01-11,Adynxx,https://www.crunchbase.com/organization/adynxx,http://www.adynxx.com,,,,,Adynxx is a biopharmaceutical company that develops pain management drugs.,Early Stage Venture,Yes,Less than $1M,23540560,USD,23540560,Early Stage Venture,4,,,,"329,336"
Seed Round - Torcedores.com,https://www.crunchbase.com/funding_round/torcedores-com-seed--3baca4a7,"Content, E-Learning, EdTech, Education, Millennials, News, Publishing, Sports","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,USD,2000000,2015-06-01,Torcedores.com,https://www.crunchbase.com/organization/torcedores-com,http://torcedores.com,,,,"Craig Earnshaw, Derek Hall, Eduardo Grinberg, Jim Aviles, Pedro Navio, Play Intellectual Capital, Stone Participacoes",Torcedores.com is a EdTech platform in Brazil focused on producing high-quality digital sports content to millions of fans.,Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,1,,7,,"329,339"
