Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Maalexi,https://www.crunchbase.com/funding_round/maalexi-seed--e83cba67,"Agriculture, Financial Services, FinTech","Wilmington, Delaware, United States, North America",Seed,3000000,USD,3000000,2024-01-08,Maalexi,https://www.crunchbase.com/organization/maalexi,https://www.maalexi.com,,,,"Ankurit Capital, Global Ventures, Rockstart",Maalexi is a dynamic risk management platform assuring payment and performance for small agri-businesses in cross border trade.,Seed,Yes,$1M to $10M,4336128,USD,4336128,Seed,5,Global Ventures,3,1,951
Private Equity Round - NineDot Energy,https://www.crunchbase.com/funding_round/ninedot-energy-private-equity--9decf05c,"Clean Energy, CleanTech, Energy, Energy Efficiency","Brooklyn, New York, United States, North America",Private Equity,225000000,USD,225000000,2024-01-10,NineDot Energy,https://www.crunchbase.com/organization/ninedot-energy,http://www.nine.energy,,,,"Manulife Investment Management, The Carlyle Group",NineDot Energy develops battery storage sites and other energy solutions.,Private Equity,Yes,$1M to $10M,336200000,USD,336200000,Private Equity,4,Manulife Investment Management,2,6,953
Grant - Easterseals,https://www.crunchbase.com/funding_round/easterseals-grant--e4bac25f,"Association, Communities, Health Care, Non Profit, Rehabilitation, Therapeutics","Chicago, Illinois, United States, North America",Grant,3100000,USD,3100000,2024-02-12,Easterseals,https://www.crunchbase.com/organization/easterseals,http://www.easterseals.com,,,,CENTURY21 Japan,"Easter Seals provides services to ensure that children and adults with disabilities have equal opportunities to live, learn, work, and play.",,No,$100M to $500M,5680000,USD,5680000,,6,CENTURY21 Japan,1,1,954
Post-IPO Secondary - Tel Aviv Stock Exchange,https://www.crunchbase.com/funding_round/tel-aviv-stock-exchange-post-ipo-secondary--d6d127c0,Stock Exchanges,"Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Secondary,242000000,ILS,65337577,2024-01-24,Tel Aviv Stock Exchange,https://www.crunchbase.com/organization/tel-aviv-stock-exchange,http://www.tase.co.il,,,,"Bill Ackman, Neri Oxman",Tel Aviv Stock Exchange is Israel's only public stock exchange and plays a major role in the Israeli economy listing some 473 companies.,,No,,242000000,ILS,65337578,IPO,2,,2,,955
Private Equity Round - HISPATEC ESPAÑOLA DE TECNOLOGIA,https://www.crunchbase.com/funding_round/hispatec-espaola-de-tecnologia-private-equity--4a54a1e0,"Consulting, E-Commerce, Information Technology, Software","Madrid, Madrid, Spain, Europe",Private Equity,,,,2024-01-29,HISPATEC ESPAÑOLA DE TECNOLOGIA,https://www.crunchbase.com/organization/hispatec-espaola-de-tecnologia,http://www.hispatec.es,,,,Three Hills Capital Partners,Hispatec is a company providing technological solutions for the agrifood industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Three Hills Capital Partners,1,1,955
Seed Round - VETA FINANCE,https://www.crunchbase.com/funding_round/veta-finance-seed--858dd890,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2858000,USD,2858000,2024-01-23,VETA FINANCE,https://www.crunchbase.com/organization/veta-finance,https://veta.finance/,25000000,USD,25000000,"280 Capital Partners, FutureMoney, imToken, Matrixport, WT Capital",World's first on-chain platform that supports margin trading of structured products.,Seed,Yes,,2858000,USD,2858000,Seed,1,Matrixport,5,,957
Series B - Qingyun Energy,https://www.crunchbase.com/funding_round/qingyun-energy-series-b--0195efa7,"Hardware, Manufacturing, Sensor","Haidian, Beijing, China, Asia",Series B,200000000,CNY,27845070,2024-01-29,Qingyun Energy,https://www.crunchbase.com/organization/qingyun-energy,https://www.ecopm.cn,,,,MultiGo Capital,Qingyun Energy is a distributed energy demand-side management service provider.,Early Stage Venture,Yes,,200000000,CNY,27845070,Early Stage Venture,1,MultiGo Capital,1,,958
Venture Round - Bitfinity Network,https://www.crunchbase.com/funding_round/bitfinity-network-series-unknown--7e87583c,"Financial Services, Software, Web Development","Tórtola, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,7000000,USD,7000000,2024-01-11,Bitfinity Network,https://www.crunchbase.com/organization/bitfinity-network,https://bitfinity.network,123000000,USD,123000000,"Dokia Capital, Draft Ventures, ParaFi Capital, Polychain, Warburg Serres Investments","Bitfinity Network is the creator of a blockchain platform that allows users to generate, stake, and swap tokens on their internet-connected.",,Yes,,7000000,USD,7000000,,1,"ParaFi Capital, Polychain",5,1,959
Series A - Jow,https://www.crunchbase.com/funding_round/jow-series-a--0c4fe8e6,"Apps, E-Commerce, Food and Beverage, Grocery, Shopping","Paris, Ile-de-France, France, Europe",Series A,13000000,USD,13000000,2024-02-08,Jow,https://www.crunchbase.com/organization/jow,https://www.jow.fr/,,,,"Eurazeo, Northzone","Jow automates grocery shopping based on recipes, directly adding items for pickup or delivery.",Early Stage Venture,Yes,,40630880,USD,40630880,Early Stage Venture,5,Northzone,2,1,916
Post-IPO Debt - WELL Health Technologies,https://www.crunchbase.com/funding_round/wellness-lifestyles-inc-post-ipo-debt--6d15250b,"Fitness, Health Care, Personal Health, Wellness","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,300000000,USD,300000000,2024-01-31,WELL Health Technologies,https://www.crunchbase.com/organization/wellness-lifestyles-inc,http://www.wellnesslifestylesinc.com,,,,"Bank of Montreal, CIBC, Export Development Canada, HSBC Bank Canada, JP Morgan Chase, Scotiabank",WELL Health is a healthcare technology company empowering providers across North America with innovative digital tools and services.,,No,,300000000,USD,300000000,IPO,1,JP Morgan Chase,6,,960
Private Equity Round - Maccaferri,https://www.crunchbase.com/funding_round/maccaferri-6de5-private-equity--d892c154,"Civil Engineering, Construction, Industrial Engineering, Manufacturing","Zola Predosa, Emilia-Romagna, Italy, Europe",Private Equity,,,,2024-02-12,Maccaferri,https://www.crunchbase.com/organization/maccaferri-6de5,https://www.maccaferri.com,,,,Ambienta,"Maccaferri is a multinational construction company that develops, designs, supplies, and builds complex civil systems.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Ambienta,1,2,961
Seed Round - Beagle,https://www.crunchbase.com/funding_round/beagle-e55c-seed--741a1858,"Artificial Intelligence (AI), Ediscovery, Information Technology","Brooklyn, New York, United States, North America",Seed,3000000,USD,3000000,2024-01-30,Beagle,https://www.crunchbase.com/organization/beagle-e55c,https://discoverbeagle.com/,,,,"Davidovs Venture Collective, ML Capital, Thomas Wolf",Beagle is an AI platform that specializes in innovation technology and cost reduction through AI-driven eDiscovery solutions.,Seed,Yes,,3000000,USD,3000000,Seed,2,ML Capital,3,,962
Seed Round - Hongxin Biology,https://www.crunchbase.com/funding_round/hongxin-biology-seed--bf2aebfa,"Biopharma, Biotechnology, Medical","Shenzhen, Guangdong, China, Asia",Seed,,,,2024-01-16,Hongxin Biology,https://www.crunchbase.com/organization/hongxin-biology,https://magicrna.com,,,,"Goldport Capital, Hongtao Capital, Shenzhen Angel Direct Investment Fund, synthetic capital","Hongxin Bio is an mRNA drug developer, focusing on nucleic acid drug delivery and RNA drug development.",Seed,Yes,,,USD,,Seed,3,"Goldport Capital, Hongtao Capital",4,,963
Grant - Enterprise Community Investment,https://www.crunchbase.com/funding_round/enterprise-community-investment-grant--3b3ccfe1,"Charity, Communities, Government, Non Profit","Baltimore, Maryland, United States, North America",Grant,1000000,USD,1000000,2024-02-07,Enterprise Community Investment,https://www.crunchbase.com/organization/enterprise-community-investment,https://www.enterprisecommunity.org/,,,,"The T.D. Jakes Foundation, Wells Fargo",Enterprise Community Investment creates an opportunity for low and moderate-income people in affordable housing.,,No,$50M to $100M,4718258,USD,4718258,,2,"The T.D. Jakes Foundation, Wells Fargo",2,5,964
Venture Round - GreenSpark Software,https://www.crunchbase.com/funding_round/greenspark-software-series-unknown--13894101,"Recycling, Software, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2024-01-19,GreenSpark Software,https://www.crunchbase.com/organization/greenspark-software,https://www.greensparksoftware.com,,,,"Bienville Capital, Third Prime, Zero Infinity Partners","GreenSpark Software offers an end-to-end, web-based software solution to modernize and digitize the metal recycling industry.",,Yes,$1M to $10M,14400000,USD,14400000,,2,"Third Prime, Zero Infinity Partners",3,,965
Seed Round - BRIJ Medical,https://www.crunchbase.com/funding_round/brijjit-medical-seed--f515b518,"Health Care, Medical Device, Therapeutics","Marietta, Georgia, United States, North America",Seed,5500000,USD,5500000,2024-02-12,BRIJ Medical,https://www.crunchbase.com/organization/brijjit-medical,http://www.brijmedical.com,,,,Tim Gleeson,"BRIJ Medical, a medical device maker introduces a new age of post-surgical and trauma incision care with proven technologies.",Seed,Yes,,10270855,USD,10270855,Seed,2,Tim Gleeson,1,,966
Venture Round - Be Group,https://www.crunchbase.com/funding_round/be-group-bed7-series-unknown--050e2ff7,"Delivery Service, Financial Services, Food Delivery, Logistics, Software, Ticketing, Transportation","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,739500000000,VND,30326893,2024-01-10,Be Group,https://www.crunchbase.com/organization/be-group-bed7,https://www.be.xyz/,,,,VPBank Securities,Be Group is a logistics company that offers transportation and delivery services.,,Yes,$10M to $50M,90326893,USD,90326893,,3,VPBank Securities,1,,967
Seed Round - Flaunt,https://www.crunchbase.com/funding_round/flaunt-d86b-seed--7837844e,"Personalization, Social","Indianapolis, Indiana, United States, North America",Seed,1800000,USD,1800000,2024-02-06,Flaunt,https://www.crunchbase.com/organization/flaunt-d86b,https://flauntloyalty.com/,,,,"High Alpha, Service Provider Capital, Square Deal Capital",Flaunt is a cutting-edge loyalty platform that powers immersive and social programs that boost expansion.,Seed,Yes,,1800000,USD,1800000,Seed,1,High Alpha,3,1,969
Non Equity Assistance - Volumina Medical,https://www.crunchbase.com/funding_round/volumina-medical-non-equity-assistance--741f89a9,"Biotechnology, Life Science, Manufacturing, Medical","Epalinges, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,Volumina Medical,https://www.crunchbase.com/organization/volumina-medical,http://www.volumina-medical.ch/,,,,Innovaud,Volumina is active in field of tissue engineering and develops injectable 3D scaffolds for the reconstruction of volumes of soft tissues.,,No,,1359278,USD,1359278,Early Stage Venture,10,Innovaud,1,,927
Non Equity Assistance - RigiTech,https://www.crunchbase.com/funding_round/rigitech-non-equity-assistance--d26c2891,"Aerospace, Drones, Health Diagnostics, Last Mile Transportation, Logistics","Prilly, Vaud, Switzerland, Europe",Non-equity Assistance,,,,2024-02-09,RigiTech,https://www.crunchbase.com/organization/rigitech,https://www.rigi.tech/,,,,Innovaud,Rigi Technologies is a pioneering drone technology company developing next-generation logistics vehicles.,,No,,150000,CHF,152791,Seed,6,Innovaud,1,,925
Debt Financing - Aptean,https://www.crunchbase.com/funding_round/Aptean-debt-financing--06242ef8,"Developer Platform, Enterprise Software, Software","Indianapolis, Indiana, United States, North America",Debt Financing,2110000000,USD,2110000000,2024-01-31,Aptean,https://www.crunchbase.com/organization/Aptean,http://www.aptean.com,,,,,Aptean provides industry-focused mission critical enterprise software solutions.,,No,$100M to $500M,2160000000,USD,2160000000,M&A,5,,,,930
Series A - Hiboo,https://www.crunchbase.com/funding_round/hiboo-series-a--23f5f2a9,"Construction, Hardware, Information Technology, Internet of Things, Logistics, Software Engineering","Paris, Ile-de-France, France, Europe",Series A,9300000,EUR,10042600,2023-12-12,Hiboo,https://www.crunchbase.com/organization/hiboo,https://www.hiboo.io/,,,,"Chausson Finance, Citizen Capital, Emerald Technology Ventures, Future Industry Ventures, Isai, Nabtesco Technology Ventures, Redstone, Ring Capital","The all-in-one tool for your equipment data, operations, and maintenance",Early Stage Venture,Yes,$1M to $10M,9971429,EUR,10833684,Early Stage Venture,4,,8,4,972
Seed Round - Campsider,https://www.crunchbase.com/funding_round/campsider-seed--41199064,"E-Commerce, Shopping, Sporting Goods, Supply Chain Management","Annecy, Rhone-Alpes, France, Europe",Seed,2100000,EUR,2299132,2024-01-15,Campsider,https://www.crunchbase.com/organization/campsider,https://www.campsider.com,,,,"Christian George, Fair equity, Founders Future, Inovexus, Machame, Xavier Le Guen",Campsider is a community market that provides second-hand outdoor sports equipment.,Seed,Yes,,4500000,EUR,4912467,Seed,3,Founders Future,6,,942
Post-IPO Secondary - GE Healthcare,https://www.crunchbase.com/funding_round/ge-healthcare-post-ipo-secondary--daede515,"Apps, Health Care, Health Diagnostics, Home Improvement, Home Renovation, Internet, Medical","Chicago, Illinois, United States, North America",Post-IPO Secondary,13000000,USD,13000000,2024-02-16,GE Healthcare,https://www.crunchbase.com/organization/ge-healthcare,http://www.gehealthcare.com,,,,,GE Healthcare provides a wide range of medical technologies and services to healthcare providers and researchers.,,No,$10B+,2007000000,USD,2007000000,IPO,3,,,,971
Debt Financing - 3Sun,https://www.crunchbase.com/funding_round/3sun-8847-debt-financing--a0088b42,"Energy Efficiency, Energy Management, Product Design, Solar","Catania, Sicilia, Italy, Europe",Debt Financing,560000000,EUR,610142751,2024-01-23,3Sun,https://www.crunchbase.com/organization/3sun-8847,https://www.3sun.com/,,,,"Banco BPM, BPER Banca, European Investment Bank, UniCredit",3Sun is an energy management company that specializes in designing photovoltaic solutions for large-scale industries and roof application.,,No,$1M to $10M,560000000,EUR,610142752,,1,,4,,972
Post-IPO Debt - Kona Gold Beverage,https://www.crunchbase.com/funding_round/kona-gold-beverage-post-ipo-debt--8fc2fe1e,"Food and Beverage, Impact Investing","Melbourne, Florida, United States, North America",Post-IPO Debt,5000000,USD,5000000,2024-01-23,Kona Gold Beverage,https://www.crunchbase.com/organization/kona-gold-beverage,https://konagoldbeverage.com,,,,,Kona Gold Beverage develops hemp energy drinks and CBD energy waters in functional beverage and fitness markets.,,No,$1M to $10M,5000000,USD,5000000,IPO,1,,,,974
Series B - Zhuoyi Zhineng,https://www.crunchbase.com/funding_round/zhuoyi-zhineng-series-b--965817d3,"Aerospace, Drone Management, Drones","Haidian, Beijing, China, Asia",Series B,250000000,CNY,34752630,2024-01-22,Zhuoyi Zhineng,https://www.crunchbase.com/organization/zhuoyi-zhineng,http://droneyee.com/,,,,"Aviation Industry Corporation of China, Kaiding Investment, Shaanxi Photon Strong Chain, Sheen capital, Zhongguancun Science City Science",Zhuoyi Zhineng is a UAV system developer company.,Early Stage Venture,Yes,,313000000,CNY,44161862,Early Stage Venture,5,,5,,975
Series A - Sage Geosystems,https://www.crunchbase.com/funding_round/sage-geosystems-series-a--fe78a1e7,,"Houston, Texas, United States, North America",Series A,17000000,USD,17000000,2024-02-15,Sage Geosystems,https://www.crunchbase.com/organization/sage-geosystems,https://www.sagegeosystems.com/,,,,"Arch Meredith, Chesapeake Energy, Helium-3 Ventures, ignis H2 Energy Inc, Nabors, Virya",Sage Geosystem is a transformative geothermal development company.,Early Stage Venture,Yes,,17000000,USD,17000000,Early Stage Venture,2,Chesapeake Energy,6,,978
