Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Yamo Pharmaceuticals,https://www.crunchbase.com/funding_round/yamo-pharmaceuticals-series-unknown--0bdecbc6,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-11-10,Yamo Pharmaceuticals,https://www.crunchbase.com/organization/yamo-pharmaceuticals,https://www.yamopharma.com,,,,Autism Impact Fund,"Yamo Pharmaceuticals is a clinical-stage pharmaceutical company that develops L1-79, a novel therapy for Autism spectrum disorder.",,Yes,Less than $1M,,USD,,,1,Autism Impact Fund,1,1,"123,207"
Convertible Note - Singa,https://www.crunchbase.com/funding_round/singa-convertible-note--d7c29b45,"Digital Entertainment, Mobile, Music, Music Streaming, Music Venues","Helsinki, Southern Finland, Finland, Europe",Convertible Note,3600000,EUR,4078261,2022-01-18,Singa,https://www.crunchbase.com/organization/singa,https://singa.com/,,,,,Singa is the Spotify of karaoke for personal and commercial use.,,No,,7275000,EUR,8198603,,4,,,,"123,208"
Seed Round - Biolexis Therapeutics,https://www.crunchbase.com/funding_round/biolexis-therapeutics-seed--2a299100,"Health Care, Pharmaceutical, Therapeutics","American Fork, Utah, United States, North America",Seed,1500000,USD,1500000,2022-09-02,Biolexis Therapeutics,https://www.crunchbase.com/organization/biolexis-therapeutics,https://biolexistx.com/,,,,,Biolexis Therapeutics is a privately held biopharmaceutical company committed to developing novel targeted therapeutics.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,,,,"123,210"
Seed Round - Toko Innovations Studios,https://www.crunchbase.com/funding_round/toko-innovations-studios-seed--9aa213e1,"Children, Internet, Online Portals","Delhi, Delhi, India, Asia",Seed,450000,USD,450000,2016-04-20,Toko Innovations Studios,https://www.crunchbase.com/organization/toko-innovations-studios,http://tokoinnovationstudios.com/,,,,Indian Angel Network,"Toko Innovations Studios develops contents that are suitable for children, including videos, games, factoids, music, images, and more.",Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,Indian Angel Network,1,,"123,211"
Venture Round - Paladion,https://www.crunchbase.com/funding_round/paladion-series-unknown--746b4503,"Cyber Security, Enterprise Software, Information Technology, Risk Management","Reston, Virginia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-06-18,Paladion,https://www.crunchbase.com/organization/paladion,http://paladion.net,,,,Nadathur Holdings,Paladion delivers cloud-native Managed Detection and Response service to 400+ clients in 12 countries.,,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,Nadathur Holdings,1,,"123,212"
Grant - SimplyProse,https://www.crunchbase.com/funding_round/simplyprose-grant--324b0c1a,"Internet, Publishing","Birmingham, Alabama, United States, North America",Grant,40000,USD,40000,2015-08-26,SimplyProse,https://www.crunchbase.com/organization/simplyprose,http://www.simplyprose.com/,,,,,SimplyProse was a collaborative writing platform that allowed writers to receive productive feedback and connect with professionals.,,No,,45000,USD,45000,,2,,,,"123,214"
Venture Round - FunzioNano AS,https://www.crunchbase.com/funding_round/funzionano-as-series-unknown--7a677a97,"Chemical, Life Science, Nanotechnology","Porsgrunn, Telemark, Norway, Europe",Venture - Series Unknown,4000000,NOK,518656,2018-03-27,FunzioNano AS,https://www.crunchbase.com/organization/funzionano-as,http://www.funzionano.com/,,,,Investinor,AS supplies industry with nano-sized hybrid polymers.,,Yes,Less than $1M,29000000,NOK,3622742,,4,Investinor,1,1,"123,216"
Pre Seed Round - Sertifyd,https://www.crunchbase.com/funding_round/sertifyd-pre-seed--ea690f2c,Legal Tech,"London, England, United Kingdom, Europe",Pre-Seed,,,,2022-09-19,Sertifyd,https://www.crunchbase.com/organization/sertifyd,http://www.sertifyd.com,,,,,Sertifyd is a web and mobile application that offers document certification through video call.,Seed,Yes,,,USD,,Seed,1,,,,"123,217"
Pre Seed Round - AgFlow,https://www.crunchbase.com/funding_round/agflow-pre-seed--dbed815b,"Agriculture, AgTech, Analytics, Farming","Geneva, Geneve, Switzerland, Europe",Pre-Seed,1400000,CHF,1414069,2019-08-01,AgFlow,https://www.crunchbase.com/organization/agflow,https://www.agflow.com,,,,ACE Investment Partners Ltd.,Leading Agribusiness Market Intelligence.,Seed,Yes,,3150000,CHF,3215956,Seed,5,,1,,"123,218"
Private Equity Round - Tomah3 Products,https://www.crunchbase.com/funding_round/tomah3-products-private-equity--486d9f88,"Chemical, Manufacturing","Milton, Wisconsin, United States, North America",Private Equity,,,,2003-12-01,Tomah3 Products,https://www.crunchbase.com/organization/tomah3-products,,,,,NorthStar Capital,Tomah3 Products manufactures and sells ether amines and their derivatives.,Private Equity,Yes,,,USD,,M&A,1,,1,,"123,219"
Grant - Florida Hospital,https://www.crunchbase.com/funding_round/florida-hospital-grant--6485cf80,"Health Care, Hospital, Hospitality, Medical","Tampa, Florida, United States, North America",Grant,2000000,USD,2000000,2014-07-30,Florida Hospital,https://www.crunchbase.com/organization/florida-hospital,https://www.floridahospital.com/tampa,,,,,Florida Hospital is a not-for-profit health care provider with 22 campuses serving communities throughout Florida.,,No,$500M to $1B,2000000,USD,2000000,,1,,,,"123,220"
Private Equity Round - Pathway Healthcare,https://www.crunchbase.com/funding_round/pathway-healthcare-private-equity--7f15b858,"Health Care, Hospital","Dallas, Texas, United States, North America",Private Equity,,,,2020-04-02,Pathway Healthcare,https://www.crunchbase.com/organization/pathway-healthcare,https://pathwayhealthcare.com,,,,Ephemeris Capital,Pathway Healthcare is a provider of office-based medical and behavioral treatment for drug and alcohol addiction and dependency.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Ephemeris Capital,1,,"123,221"
Angel Round - Beijing Zhikang Tongda Information Technology,https://www.crunchbase.com/funding_round/zicontd-angel--eb5a0755,"Analytics, Artificial Intelligence (AI), Big Data, Health Care, Information Technology, Insurance","Beijing, Beijing, China, Asia",Angel,3000000,CNY,460040,2016-02-19,Beijing Zhikang Tongda Information Technology,https://www.crunchbase.com/organization/zicontd,http://zicontd.com,,,,"Huayu Dongfang Touzi, Tibet Jiuzheng Capital Investment",Beijing Zhikang Tongda Information Technology provides big data analysis and artificial intelligence application services.,Seed,Yes,,3000000,CNY,460041,Seed,1,,2,,"123,222"
Grant - Novo Biosciences,https://www.crunchbase.com/funding_round/novo-biosciences-grant--16d8a1dd,"Biotechnology, Health Care, Medical, Wellness","Bar Harbor, Maine, United States, North America",Grant,25000,USD,25000,2014-07-22,Novo Biosciences,https://www.crunchbase.com/organization/novo-biosciences,https://novobiosciences.com/,,,,Maine Technology Institute,Novo Biosciences develops cardiac drugs designed to reverse the life-threatening damage caused by heart attacks.,,No,$1M to $10M,5605000,USD,5605000,,6,Maine Technology Institute,1,,"123,224"
Debt Financing - Snapper Creek Stables,https://www.crunchbase.com/funding_round/snapper-creek-stables-debt-financing--dd556d60,Sports,"Woodstown, New Jersey, United States, North America",Debt Financing,,,,2014-11-28,Snapper Creek Stables,https://www.crunchbase.com/organization/snapper-creek-stables,http://www.snappercreekstables.com/,,,,,Snapper Creek Stables is a small horse farm located in South Jersey in operation for over 10 years.,,No,$10M to $50M,,USD,,,1,,,,"123,225"
Series F - Evolve,https://www.crunchbase.com/funding_round/evolve-vacation-rental-network-series-f--543b48c6,"Hospitality, Tourism, Travel, Vacation Rental","Denver, Colorado, United States, North America",Series F,100000000,USD,100000000,2022-02-14,Evolve,https://www.crunchbase.com/organization/evolve-vacation-rental-network,http://evolve.com,,,,Durable Capital Partners,Evolve offers rental services for vacation with modern approach to hospitality and property.,Late Stage Venture,Yes,$10M to $50M,224200000,USD,224200000,Late Stage Venture,6,Durable Capital Partners,1,1,"123,226"
Seed Round - Random Games,https://www.crunchbase.com/funding_round/random-games-company-seed--53503db5,"Digital Entertainment, Gaming, Metaverse, Non-Fungible Token (NFT), Video Games","Boulder, Colorado, United States, North America",Seed,7600000,USD,7600000,2022-09-20,Random Games,https://www.crunchbase.com/organization/random-games-company,https://random.games,,,,"2 Punks Capital, Asymmetric, David Jones, ID345, IGNIA, Polygon Investment Partners, Resolute Ventures",Random Games is a game development studio.,Seed,Yes,$1M to $10M,7600000,USD,7600000,Seed,1,"Asymmetric, Resolute Ventures",7,3,"123,228"
Series A - Perch,https://www.crunchbase.com/funding_round/perch-d715-series-a--55184ee6,"Consumer Goods, E-Commerce, Retail","Boston, Massachusetts, United States, North America",Series A,775000000,USD,775000000,2021-05-26,Perch,https://www.crunchbase.com/organization/perch-d715,https://www.perchhq.com,,,,"SoftBank Vision Fund, Spark Capital, Victory Park Capital",Perch is a technology-driven company that acquires direct-to-consumer businesses that are selling on Amazon and growing their operations.,Early Stage Venture,Yes,$10M to $50M,908750000,USD,908750000,Early Stage Venture,4,SoftBank Vision Fund,3,2,"123,230"
Debt Financing - Milk Mantra,https://www.crunchbase.com/funding_round/milk-mantra-debt-financing--4a84e1a8,"Farming, Food and Beverage","Bhubaneswar, Orissa, India, Asia",Debt Financing,10000000,USD,10000000,2020-06-19,Milk Mantra,https://www.crunchbase.com/organization/milk-mantra,http://www.milkmantra.com,,,,U.S. International Development Finance Corp,Milk Mantra is a dairy company offering natural milk products to its consumers.,,No,,39460000,USD,39460000,Late Stage Venture,7,U.S. International Development Finance Corp,1,1,"123,231"
Grant - Askdata,https://www.crunchbase.com/funding_round/innaas-grant--e2c1a660,"Analytics, Artificial Intelligence (AI), Natural Language Processing","San Francisco, California, United States, North America",Grant,71429,EUR,81446,2018-11-01,Askdata,https://www.crunchbase.com/organization/innaas,http://www.askdata.com,,,,EASME - EU Executive Agency for SMEs,Askdata is a platform that makes data interaction simple and get a frictionless Data Experience that is collaborative and fast.,,No,,339514,USD,339514,M&A,5,,1,,"123,232"
Series A - Uniqode,https://www.crunchbase.com/funding_round/mobstac-series-a--8a045f84,"Marketing, Mobile, QR Codes, SaaS","New York, New York, United States, North America",Series A,25000000,USD,25000000,2023-01-17,Uniqode,https://www.crunchbase.com/organization/mobstac,https://www.uniqode.com/,,,,"Accel, Telescope Partners","Uniqode, formerly known as Beaconstac is an integrated phy-gital solution employing QR Codes.",Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,1,Telescope Partners,2,2,"123,233"
Funding Round - Nuheara Limited,https://www.crunchbase.com/funding_round/nuheara-undisclosed--b0b9be49,"Consumer Electronics, Health Care, Medical Device, Wearables","Perth, Western Australia, Australia, Oceania",Funding Round,1067200,AUD,771814,2021-12-23,Nuheara Limited,https://www.crunchbase.com/organization/nuheara,http://www.nuheara.com,,,,,Nuheara is a global leader in smart hearing technology which change people’s lives by enhancing the power to hear.,,Yes,Less than $1M,21677473,USD,21677473,IPO,5,,,,"123,235"
Equity Crowdfunding - Nix & Kix,https://www.crunchbase.com/funding_round/nix-kix-equity-crowdfunding--b40667cf,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,610000,GBP,849747,2021-03-10,Nix & Kix,https://www.crunchbase.com/organization/nix-kix,https://nixandkix.com/about-us/#ourmission,,,,,Nix & Kix make better-for-you soft drinks for the growing craft adult soft drinks market.,,Yes,,2110000,GBP,2666999,Seed,3,,,,"123,236"
Venture Round - Arris Group,https://www.crunchbase.com/funding_round/arris-group-series-unknown--d6b054ef,"Broadcasting, Internet, Manufacturing, Public Relations, Video","Suwanee, Georgia, United States, North America",Venture - Series Unknown,,,,1995-09-05,Arris Group,https://www.crunchbase.com/organization/arris-group,https://www.commscope.com,,,,"SOSV, Venrock","ARRIS Group is a telecommunications equipment manufacturing company that provides cable operators with data, video and telephony systems.",,Yes,$1B to $10B,,USD,,M&A,1,SOSV,2,1,"123,237"
Venture Round - PROVIGATE,https://www.crunchbase.com/funding_round/provigate-series-unknown--524fd0fb,"Beauty, Health Care, Medical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-13,PROVIGATE,https://www.crunchbase.com/organization/provigate,https://provigate.com,,,,Japan Science and Technology Agency,PROVIGATE is a provider of bio-transistor sensor technologies in Japan.,,Yes,,,USD,,,3,,1,,"123,239"
Seed Round - Salesloft,https://www.crunchbase.com/funding_round/salesloft-seed--8f11f186,"CRM, Email, SaaS, Sales, Sales Automation, Sales Enablement","Atlanta, Georgia, United States, North America",Seed,800000,USD,800000,2014-08-14,Salesloft,https://www.crunchbase.com/organization/salesloft,http://salesloft.com,,,,,Salesloft helps thousands of the world’s most successful selling teams drive more revenue with The Modern Revenue Workspace™.,Seed,Yes,$50M to $100M,245718000,USD,245718000,M&A,8,,,,"123,240"
Series C - Magic Leap,https://www.crunchbase.com/funding_round/magic-leap-series-c--8e3cd912,"Augmented Reality, Computer Vision, Video, Wearables","Plantation, Florida, United States, North America",Series C,793500000,USD,793500000,2016-02-02,Magic Leap,https://www.crunchbase.com/organization/magic-leap,http://magicleap.com,3700000000,USD,3700000000,"Alibaba Group, Fidelity, Google, JP Morgan, Morgan Stanley, Qualcomm Ventures, Sahsen Ventures, T. Rowe Price, Warner Bros., Wellington Management",Magic Leap is a proprietary wearable technology that enables users to interact with digital devices in a completely visually cinematic way.,Late Stage Venture,Yes,$500M to $1B,4068500000,USD,4068500000,,12,Alibaba Group,10,4,"123,241"
Pre Seed Round - Poppins,https://www.crunchbase.com/funding_round/mila-79ab-pre-seed--d5b5e46d,"EdTech, Health Care, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2019-02-04,Poppins,https://www.crunchbase.com/organization/mila-79ab,https://www.poppins.io/,,,,Techstars,We digitize music therapy into engaging products for accessible technologies.,Seed,Yes,$1M to $10M,13310799,USD,13310799,,3,Techstars,1,1,"123,244"
Grant - Tower Products,https://www.crunchbase.com/funding_round/tower-products-grant--99fad15c,"Chemical Engineering, Printing","Philadelphia, Pennsylvania, United States, North America",Grant,25000,USD,25000,2020-06-23,Tower Products,https://www.crunchbase.com/organization/tower-products,http://www.towerproducts.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Tower Products is the market leader in providing safer, more environmentally sound pressroom chemistry for printers worldwide.",,No,$50M to $100M,50000,USD,50000,,2,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"123,245"
