Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - South Texas College,https://www.crunchbase.com/funding_round/south-texas-college-grant--31e91ba5,"Education, Higher Education, Training","Mcallen, Texas, United States, North America",Grant,254167,USD,254167,2022-07-07,South Texas College,https://www.crunchbase.com/organization/south-texas-college,http://www.southtexascollege.edu/,,,,Office of Texas Governor,South Texas College is a school in Mcallen.,,No,,3763997,USD,3763997,,3,Office of Texas Governor,1,1,"493,099"
Series A - Lastline,https://www.crunchbase.com/funding_round/lastline-series-a--60dbc320,"Analytics, Network Security, Security, Software","Redwood City, California, United States, North America",Series A,900000,USD,900000,2013-04-11,Lastline,https://www.crunchbase.com/organization/lastline,http://www.lastline.com,,,,,Lastline is a service provider that offers solutions and products for protecting businesses from malware.,Early Stage Venture,Yes,$10M to $50M,52200000,USD,52200000,M&A,6,,,,"493,100"
Seed Round - NuSkool,https://www.crunchbase.com/funding_round/nuskool-seed--96708a16,"Content, Digital Media, Education","New York, New York, United States, North America",Seed,20000,USD,20000,2013-03-15,NuSkool,https://www.crunchbase.com/organization/nuskool,http://nuskool.com,,,,,NuSkool offers an online library of lessons for teachers featuring pop culture content and streaming videos.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,,,"493,101"
Venture Round - Plasmonix,https://www.crunchbase.com/funding_round/plasmonix-series-unknown--d082d9e7,"Biotechnology, Genetics, Life Science","Baltimore, Maryland, United States, North America",Venture - Series Unknown,300000,USD,300000,2013-07-03,Plasmonix,https://www.crunchbase.com/organization/plasmonix,http://plasmonixinc.com,,,,,Plasmonix commercializes Metal Enhanced Fluorescence technology to transform the use of fluorescence and luminescence.,,Yes,Less than $1M,2905549,USD,2905549,Seed,5,,,,"493,102"
Non Equity Assistance - Nurture Pods,https://www.crunchbase.com/funding_round/nurture-pods-non-equity-assistance--02e32efd,"E-Learning, EdTech, Education","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-10-21,Nurture Pods,https://www.crunchbase.com/organization/nurture-pods,https://www.nurturepods.org/,,,,MassChallenge,Nurture Pods is a e-learning platform provides classes in pods by making setting up teacher and student learning pods.,,No,,,USD,,,2,MassChallenge,1,,"493,105"
Seed Round - Tasso,https://www.crunchbase.com/funding_round/tasso-seed--b086d710,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Seed,,,,2018-06-12,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,MedTech Innovator,Tasso is a Medical innovation company changing the way diagnostics are delivered,Seed,Yes,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,1,,"493,106"
Post-IPO Equity - BTL Group,https://www.crunchbase.com/funding_round/btl-group-post-ipo-equity--f98673b1,"Asset Management, Financial Services, FinTech, Trading Platform","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,15300000,CAD,11991525,2017-11-27,BTL Group,https://www.crunchbase.com/organization/btl-group,http://btl.co,,,,Vela Technologies,"BTL offers blockchain solutions to businesses across multiple industries, in particular the finance, energy and gaming sectors.",,Yes,Less than $1M,15300000,CAD,11991526,IPO,2,Vela Technologies,1,,"493,107"
Secondary Market - Qudian,https://www.crunchbase.com/funding_round/qufenqi-secondary-market--c7c4303b,"Electronics, Financial Services, Lending, Payments, Retail","Xiamen, Fujian, China, Asia",Secondary Market,,,,2015-08-01,Qudian,https://www.crunchbase.com/organization/qufenqi,http://www.qufenqi.com/,,,,All Blue Capital,Qudian is an installment payment and investment management platform for micro-lending.,,No,$100M to $500M,873567410,USD,873567410,IPO,7,,1,,"493,110"
Angel Round - E-XON,https://www.crunchbase.com/funding_round/e-xon-angel--a2b6bc1f,"Automotive, Manufacturing, Oil and Gas","Xuhui, Shanghai, China, Asia",Angel,3000000,USD,3000000,2014-05-07,E-XON,https://www.crunchbase.com/organization/e-xon,http://www.yx-gas.com/,,,,"DFJ DragonFund, Silan Ventures, Wuhan Haizhida Keji Touzi Youxian Gongsi",E-XON is a manufacturer of LPG/CNG products for vehicles.,Seed,Yes,,3000000,USD,3000000,Seed,1,,3,,"493,111"
Venture Round - Accent,https://www.crunchbase.com/funding_round/accent-series-unknown--1934492e,"Computer, Electronics, Information Technology, Manufacturing, Power Grid, Semiconductor","Itá, Santa Catarina, Brazil, South America",Venture - Series Unknown,10600000,EUR,13279829,2006-07-17,Accent,https://www.crunchbase.com/organization/accent,http://www.accent-soc.com,,,,"CAPE Natixis, Sofinnova Partners",Accent is an ISO 9001:2008 certified provider of semiconductor integration of metering technologies and communications.,,Yes,$50M to $100M,15600000,EUR,20218829,Early Stage Venture,2,"CAPE Natixis, Sofinnova Partners",2,,"493,112"
Seed Round - The Dapp List,https://www.crunchbase.com/funding_round/the-dapp-list-seed--353804d2,"Blockchain, Cryptocurrency, Software, Web3","Belmont, California, United States, North America",Seed,1700000,USD,1700000,2021-05-07,The Dapp List,https://www.crunchbase.com/organization/the-dapp-list,https://thedapplist.com/,,,,"BitScale, BR Capital, CMS Holdings, Double Peak Group, Gabby Dizon, Genblock Capital, Kenzi Wang, LD Capital, Matt Lockyer, NiMA Asghari, SL2 Capital, YBB Foundation, ZBS CAPITAL",The Dapp List is a multi-chain ecosystem for curating Web3 adoption.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,2,,13,1,"493,113"
Product Crowdfunding - Nebia,https://www.crunchbase.com/funding_round/nebia-product-crowdfunding--7f59722e,"Consumer Goods, E-Commerce, Environmental Engineering, Food and Beverage, Product Design, Water, Web Design","San Francisco, California, United States, North America",Product Crowdfunding,584791,USD,584791,2019-02-12,Nebia,https://www.crunchbase.com/organization/nebia,http://nebia.com,,,,,"Nebia is making products the world needs, starting with the shower. Premium experience, innovative design and 70% water savings.",,No,$1M to $10M,7804791,USD,7804791,M&A,5,,,,"493,114"
Series B - 4moms,https://www.crunchbase.com/funding_round/4moms-series-b--b41da19b,"Baby, Hardware, Robotics, Software","Pittsburgh, Pennsylvania, United States, North America",Series B,40000000,USD,40000000,2014-09-10,4moms,https://www.crunchbase.com/organization/4moms,http://www.4moms.com,,,,"Bain Capital Ventures, Castanea",4moms develops robotics technology-based products that cater to the prenatal to preschool needs of children.,Early Stage Venture,Yes,$50M to $100M,60000000,USD,60000000,,7,Castanea,2,1,"493,116"
Venture Round - Karve Energy Inc.,https://www.crunchbase.com/funding_round/karve-energy-inc-series-unknown--e56db393,Energy,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,3000000,USD,3000000,2016-01-01,Karve Energy Inc.,https://www.crunchbase.com/organization/karve-energy-inc,http://www.karveenergy.com,,,,SaskWorks Venture Fund,Karve Energy is a private oil exploration and production company.,,Yes,$1M to $10M,3000000,USD,3000000,Private Equity,2,,1,,"493,118"
Non Equity Assistance - Resprana,https://www.crunchbase.com/funding_round/resprana-non-equity-assistance--b98e59f6,"Consumer Electronics, Health Care, Medical Device, Wearables","New York, New York, United States, North America",Non-equity Assistance,,,,2020-10-21,Resprana,https://www.crunchbase.com/organization/resprana,http://www.resprana.com,,,,MassChallenge,Resprana is a wearable company that develops an in-nose wearable air filter.,,No,,100000,USD,100000,Seed,2,MassChallenge,1,,"493,119"
Grant - AFARE Transportation,https://www.crunchbase.com/funding_round/afare-transportation-grant--3c3119e2,Transportation,"Indianapolis, Indiana, United States, North America",Grant,5000,USD,5000,2020-08-06,AFARE Transportation,https://www.crunchbase.com/organization/afare-transportation,,,,,Local Initiatives Support Corporation,AFARE Transportation is a provider of transportation services.,,No,,5000,USD,5000,,1,Local Initiatives Support Corporation,1,,"493,120"
Seed Round - Comfort Motion Global,https://www.crunchbase.com/funding_round/comfort-motion-technologies-seed--7eed9f05,"Automotive, Health Care, Software","Indianapolis, Indiana, United States, North America",Seed,250000,USD,250000,2021-05-26,Comfort Motion Global,https://www.crunchbase.com/organization/comfort-motion-technologies,http://www.comfortmotion.com,,,,,"Comfort Motion Global is technology company developing an automotive, commercial trucking, and aerospace seating for spinal problems.",Seed,Yes,$1M to $10M,2700000,USD,2700000,,3,,,,"493,121"
Funding Round - FLC Global,https://www.crunchbase.com/funding_round/flc-global-undisclosed--2b3ec296,,"Las Vegas, Nevada, United States, North America",Funding Round,5600000,USD,5600000,2018-02-20,FLC Global,https://www.crunchbase.com/organization/flc-global,,,,,,FLC Global is a provider of the stealth technology company.,,Yes,,5600000,USD,5600000,,1,,,,"493,122"
Angel Round - Le Zhua Wawa Ji,https://www.crunchbase.com/funding_round/le-zhua-wawa-ji-angel--9898eab0,"Apps, Media and Entertainment, Toys","Foochow, Fujian, China, Asia",Angel,3000000,CNY,453796,2017-12-15,Le Zhua Wawa Ji,https://www.crunchbase.com/organization/le-zhua-wawa-ji,https://www.91lezhua.com/,,,,"Qicheng Ziben, Zhizhuo Capital","Le Zhua Wawa Ji is an online app for grabbing dolls, using a mobile phone as a service carrier.",Seed,Yes,,3000000,CNY,453796,Seed,1,,2,,"493,125"
Grant - Oliveex,https://www.crunchbase.com/funding_round/oliveex-grant--83af8a47,"Analytics, Internet of Things","Vólos, Magnisia, Greece, Europe",Grant,30000,USD,30000,2020-08-31,Oliveex,https://www.crunchbase.com/organization/oliveex,https://www.oliveex.io,,,,EIT Food,"Oliveex IIoT Platform, focusing on F&B industries, transforms existing industrial setups into industry 4.0-ready with zero hardware cost.",,No,,350000,USD,350000,Seed,2,EIT Food,1,,"493,126"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--32c4dd1a,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,366387,GBP,489455,2017-12-22,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,1149460,GBP,1535561,"Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,2,1,"493,127"
Venture Round - Immunexpress,https://www.crunchbase.com/funding_round/immunexpress-series-unknown--f56fb865,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,AUD,2036467,2012-06-19,Immunexpress,https://www.crunchbase.com/organization/immunexpress,http://www.immunexpress.com,,,,"Biocartis, Debiopharm Group","Immunexpress Pty Ltd, a molecular diagnostics company, develops clinical assays for the management of immune disorders.",,Yes,$1M to $10M,67018467,USD,67018467,,6,Debiopharm Group,2,1,"493,128"
Seed Round - Cabital,https://www.crunchbase.com/funding_round/cabital-seed--6ba2f9f2,"Blockchain, Cryptocurrency, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2022-10-10,Cabital,https://www.crunchbase.com/organization/cabital,https://www.cabital.com/,36000000,USD,36000000,"Dragonfly, GSR Ventures, Susquehanna International Group (SIG)",Payment on-and-off ramp solution enabling users to buy and sell cryptocurrencies.,Seed,Yes,,4000000,USD,4000000,Seed,1,Susquehanna International Group (SIG),3,1,"493,131"
Seed Round - AWAK Technologies,https://www.crunchbase.com/funding_round/awak-seed--20af5d5d,"Biotechnology, Wearables","Singapore, Central Region, Singapore, Asia",Seed,6000000,USD,6000000,2011-01-01,AWAK Technologies,https://www.crunchbase.com/organization/awak,http://www.awak.com,,,,,"AWAK develops wearable dialysis machines that operate and function like a normal kidney, for continuous dialysis.",Seed,Yes,Less than $1M,77200000,USD,77200000,Early Stage Venture,4,,,,"493,134"
Seed Round - Sila,https://www.crunchbase.com/funding_round/sila-seed--4b956f76,"Banking, Credit Cards, Debit Cards, Developer APIs, Financial Services, FinTech, Payments","Portland, Oregon, United States, North America",Seed,7700000,USD,7700000,2020-01-08,Sila,https://www.crunchbase.com/organization/sila,https://www.silamoney.com,,,,"99 Tartans, Jerry Neumann, Madrona, Mucker Capital, Oregon Venture Fund, Rick Holt, Taavet Hinrikus, The R-Group, LLC",Sila is the leading money API for fintech. An API platform that provides banking and payment infrastructure-as-a-service.,Seed,Yes,,20700000,USD,20700000,Early Stage Venture,4,"Madrona, Oregon Venture Fund, Rick Holt",8,2,"493,135"
Venture Round - Moises,https://www.crunchbase.com/funding_round/moises-series-unknown--543fe7b3,"Artificial Intelligence (AI), Machine Learning, Music","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,44000000,BRL,8825709,2022-06-10,Moises,https://www.crunchbase.com/organization/moises,https://moises.ai,,,,"Alumni Ventures, Goodwater Capital, Kickstart, Monashees, Norwest Venture Partners, Toba Capital, Valutia",Moises is an audio-tech company that leverages machine learning and data science in relation to music and audio processing.,,Yes,$1M to $10M,10425709,USD,10425709,,2,Monashees,7,1,"493,136"
Seed Round - GUN,https://www.crunchbase.com/funding_round/gun-2-seed--793de9a1,"Big Data, Blockchain, Communities, Database","Redwood City, California, United States, North America",Seed,723000,USD,723000,2018-05-24,GUN,https://www.crunchbase.com/organization/gun-2,http://gun.js.org,,,,Nirvana Capital,"Data Synchronization Solutions for AI, ML, IoT, edge, graphs, encryption, P2P, and blockchain.",Seed,Yes,Less than $1M,2640000,USD,2640000,Seed,3,,1,,"493,138"
Seed Round - Huuva,https://www.crunchbase.com/funding_round/huuva-seed--2fb5c48e,"Food Delivery, Restaurants","Helsinki, Southern Finland, Finland, Europe",Seed,4900000,EUR,5219134,2022-06-01,Huuva,https://www.crunchbase.com/organization/huuva,https://huuva.io,,,,"General Catalyst, Ilkka Paananen, Illusian Family Office, Laurel Bowden, Lifeline Ventures",The platform powering virtual restaurants.,Seed,Yes,,5950000,EUR,6434457,Seed,2,General Catalyst,5,2,"493,139"
Series C - Valen Analytics,https://www.crunchbase.com/funding_round/valen-technologies-series-c--9215906b,"Analytics, Big Data, Insurance, Predictive Analytics","Denver, Colorado, United States, North America",Series C,6500000,USD,6500000,2007-11-13,Valen Analytics,https://www.crunchbase.com/organization/valen-technologies,http://valen.com,,,,"Appian Ventures, Core Capital Partners","Valen Analytics provides proprietary data, analytics, and predictive modeling to help carriers manage and segment their portfolios.",Late Stage Venture,Yes,$1M to $10M,16770000,USD,16770000,M&A,6,"Appian Ventures, Core Capital Partners",2,,"493,140"
Series A - United Immunity,https://www.crunchbase.com/funding_round/united-imunity-series-a--d5d00275,"Health Care, Nursing and Residential Care, Nutrition","Osaka, Osaka, Japan, Asia",Series A,,,,2019-06-07,United Immunity,https://www.crunchbase.com/organization/united-imunity,http://unitedimmunity.co.jp,,,,"Axil Capital, Mitsubishi UFJ Capital","United Immunity is a research, development, manufacture and sale of pharmaceuticals, mainly for cancer immunotherapy.",Early Stage Venture,Yes,$10M to $50M,90000000,JPY,851004,,5,,2,,"493,141"
