Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ProsumerGrid,https://www.crunchbase.com/funding_round/prosumergrid-pre-seed--2184848e,"Environmental Engineering, Renewable Energy, Software","Brookhaven, Mississippi, United States, North America",Pre-Seed,20000,USD,20000,2023-08-30,ProsumerGrid,https://www.crunchbase.com/organization/prosumergrid,https://prosumergrid.com,,,,Techstars,"ProsumerGrid are developing a set of software solutions that enable simulation, planning.",Seed,Yes,$1M to $10M,45000,USD,45000,Seed,3,Techstars,1,1,"24,166"
Seed Round - Bloomi,https://www.crunchbase.com/funding_round/the-bloomi-seed--a53e3d7a,"Consumer Goods, E-Commerce, Health Care","Oakland, California, United States, North America",Seed,2000000,USD,2000000,2022-03-01,Bloomi,https://www.crunchbase.com/organization/the-bloomi,https://thebloomi.com/,,,,"James Brennan, Navigate Accelerator, Patty Arvielo, Sixty8 Capital, The Josephine Collective, Wefunder",Bloomi is a wellness company that is transforming the intimacy category by bridging accessible products and education.,Seed,Yes,Less than $1M,2600000,USD,2600000,Seed,3,,6,,"24,179"
Series C - April Bio,https://www.crunchbase.com/funding_round/april-bio-series-c--4106e19c,"Biopharma, Biotechnology, Pharmaceutical","Chuncheon, Kangwon-do, South Korea, Asia",Series C,25000000000,KRW,21468989,2021-08-24,April Bio,https://www.crunchbase.com/organization/april-bio,http://www.aprilbio.com,,,,"Baro Ventures, BNK Securities, DAOL Investment & Securities, DS Asset Management, eBEST, Hana Financial Investment, Hana Securities, LB Investment, NH Investment & Securities, Premier Partners, Shinhan Asset Management",April Bio is a drug development company that develops antibodies and long-acting biologics.,Late Stage Venture,Yes,$1M to $10M,53000000000,KRW,46902587,Late Stage Venture,3,,11,,"24,207"
Equity Crowdfunding - VITL,https://www.crunchbase.com/funding_round/vitl-equity-crowdfunding--2b24f912,"Content, Fitness, Food and Beverage, Health Care, Nutrition","Farnham, Surrey, United Kingdom, Europe",Equity Crowdfunding,3161682,GBP,3829969,2022-07-04,VITL,https://www.crunchbase.com/organization/vitl,http://vitl.com,23679338,GBP,28684460,Crowdcube,"On a mission to make healthy living more achievable, providing beautifully designed, expertly researched nutritional products and content.",,Yes,$1M to $10M,4070632,GBP,5105802,,6,,1,,"24,176"
Equity Crowdfunding - Canopey,https://www.crunchbase.com/funding_round/shop-greenr-ltd-equity-crowdfunding--124ffbe5,"Consumer, Consumer Goods, E-Commerce, E-Commerce Platforms, Marketplace, Retail, Retail Technology, Sustainability","Norwich, Norfolk, United Kingdom, Europe",Equity Crowdfunding,256137,GBP,294619,2022-09-13,Canopey,https://www.crunchbase.com/organization/shop-greenr-ltd,https://canopey.com/,2000000,GBP,2300487,Crowdcube,Sustainable Marketplace,,Yes,,750005,USD,750005,Seed,4,,1,,"24,177"
Grant - Planboo,https://www.crunchbase.com/funding_round/planboo-grant--3376e650,"Agriculture, Environmental Engineering, Farming","Nacka, Stockholms Lan, Sweden, Europe",Grant,,,,2023-10-06,Planboo,https://www.crunchbase.com/organization/planboo,https://planboo.eco/,,,,Katapult,Planboo is a nature-based carbon removal company that creates verified carbon sinks with biochar made from bamboo and other plant waste.,,No,,,USD,,,2,Katapult,1,,"24,174"
Grant - National Grid,https://www.crunchbase.com/funding_round/national-grid-grant--f806e4b7,"Delivery, Energy, Oil and Gas","London, England, United Kingdom, Europe",Grant,50000000,USD,50000000,2023-10-19,National Grid,https://www.crunchbase.com/organization/national-grid,https://www.nationalgrid.com,,,,US Department of Energy,National Grid facilitates electricity and gas transmission system and focuses on delivering clean energy.,,No,$1B to $10B,50875000,USD,50875000,IPO,3,US Department of Energy,1,,"24,186"
Post-IPO Debt - Cushman & Wakefield,https://www.crunchbase.com/funding_round/cushman-wakefield-post-ipo-debt--e8e76789,"Commercial, Commercial Real Estate, Consulting, Leasing, Legal, Property Management","Chicago, Illinois, United States, North America",Post-IPO Debt,223800000,USD,223800000,2023-10-11,Cushman & Wakefield,https://www.crunchbase.com/organization/cushman-wakefield,http://www.cushmanwakefield.com,,,,Greystone,"Cushman & Wakefield is a real estate services firm that offers retail investment, energy management, and property services.",,No,$1B to $10B,734800000,USD,734800000,M&A,6,Greystone,1,,"24,187"
Equity Crowdfunding - SageTech,https://www.crunchbase.com/funding_round/sagetech-equity-crowdfunding--78c817b1,"Health Care, Medical, Medical Device","Paignton, Devon, United Kingdom, Europe",Equity Crowdfunding,598429,GBP,756354,2023-05-05,SageTech,https://www.crunchbase.com/organization/sagetech,http://www.sagetechmedical.com/,16536311,GBP,20900239,Crowdcube,SageTech is recycling inhalational anaesthetic agents using patented technology.,,Yes,,5540429,GBP,7521034,,5,,1,,"24,169"
Grant - Gigablue,https://www.crunchbase.com/funding_round/gigablue-grant--2bdfa9ee,"Energy, GreenTech, Sustainability","Caesarea, Hefa, Israel, Asia",Grant,,,,2023-10-06,Gigablue,https://www.crunchbase.com/organization/gigablue,https://www.gigablue.co,,,,Katapult,"Gigablue is a carbon capture, sequestration, and monetization company.",,No,,,USD,,,1,Katapult,1,,"24,170"
Grant - Pathways,https://www.crunchbase.com/funding_round/pathways-d15f-grant--c73d8098,"Non Profit, Service Industry","Newyork, Argyll and Bute, United Kingdom, Europe",Grant,930000,USD,930000,2018-11-08,Pathways,https://www.crunchbase.com/organization/pathways-d15f,https://www.pathwaysforyou.org,,,,United Health Foundation,Pathways is a non-profit human services organization that offers a range of services through its core programs.,,No,,930000,USD,930000,,1,United Health Foundation,1,,"24,197"
Angel Round - Linkwise Technology,https://www.crunchbase.com/funding_round/linkwise-technology-92fb-angel--f1fc6cfe,"Advanced Materials, Industrial Automation, Semiconductor","Suzhou, Jiangsu, China, Asia",Angel,,,,2022-02-01,Linkwise Technology,https://www.crunchbase.com/organization/linkwise-technology-92fb,http://www.linkwisetech.cn,,,,Sharewin Investment,Linkwise Technology is a semiconductor company that provides material automation solutions for semiconductor production line logistics.,Seed,Yes,,,USD,,Early Stage Venture,3,Sharewin Investment,1,,"24,190"
Pre Seed Round - Site Bionics,https://www.crunchbase.com/funding_round/site-bionics-pre-seed--4b596ba6,"Analytics, Database, Retail","San Diego, California, United States, North America",Pre-Seed,20000,USD,20000,2023-08-22,Site Bionics,https://www.crunchbase.com/organization/site-bionics,https://sitebionics.com/,,,,Techstars,"Site Bionics helps to build digital twins of retail stores through Inventory Intelligence, Shopper Intelligence, and Store Optimization.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"24,173"
Pre Seed Round - Second,https://www.crunchbase.com/funding_round/second-65ed-pre-seed--38645c4e,"Developer Tools, Software, Web Apps","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Second,https://www.crunchbase.com/organization/second-65ed,https://www.second.dev,,,,"Other People's Capital, Trajectory Ventures, Y Combinator",Automated migrations and upgrades for every codebase,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,3,2,"24,205"
Grant - Coral Vita,https://www.crunchbase.com/funding_round/coral-vita-grant--90dfeb44,"Environmental Consulting, Environmental Engineering, Marine Technology, Seafood","San Diego, California, United States, North America",Grant,,,,2023-10-06,Coral Vita,https://www.crunchbase.com/organization/coral-vita,http://www.coralvita.co/,,,,Katapult,"Coral Vita grows corals in land-based farms, which provides crucial advantages for the company and reef stakeholders.",,No,Less than $1M,2025000,USD,2025000,Seed,5,Katapult,1,,"24,181"
Series A - Rainbow,https://www.crunchbase.com/funding_round/rainbow-ddab-series-a--dfbe5e4f,"Asset Management, Finance, Mobile Apps","New York, New York, United States, North America",Series A,18000000,USD,18000000,2021-10-01,Rainbow,https://www.crunchbase.com/organization/rainbow-ddab,https://rainbow.me,,,,"6th Man Ventures, Nikita Bier, Seek Ventures, Seven Seven Six",Rainbow is a mobile app of Ethereum wallet for managing your assets.,Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,3,Seven Seven Six,4,1,"24,178"
Grant - University of Kentucky,https://www.crunchbase.com/funding_round/university-of-kentucky-grant--b821593e,"Education, Health Care, Universities","Lexington, Kentucky, United States, North America",Grant,1000000,USD,1000000,2018-11-02,University of Kentucky,https://www.crunchbase.com/organization/university-of-kentucky,http://www.uky.edu/,,,,United Health Foundation,The University of Kentucky will be one of the nation's 20 best public research universities.,,No,$1B to $10B,27450134,USD,27450134,,10,United Health Foundation,1,,"24,185"
Equity Crowdfunding - Solivus,https://www.crunchbase.com/funding_round/solivus-equity-crowdfunding--abce1965,"Energy, Renewable Energy, Solar","London, England, United Kingdom, Europe",Equity Crowdfunding,2600000,GBP,3485427,2021-12-23,Solivus,https://www.crunchbase.com/organization/solivus,https://www.solivus.com/,22646655,GBP,30358952,Crowdcube,Solivus are on a mission to decarbonise the built environment with lightweight solar.,,Yes,$1M to $10M,8625182,GBP,11129319,,5,,1,,"24,203"
Convertible Note - Renco USA,https://www.crunchbase.com/funding_round/renco-usa-convertible-note--1f275c72,"Building Maintenance, Building Material, Construction","Miami, Florida, United States, North America",Convertible Note,18000000,USD,18000000,2023-08-16,Renco USA,https://www.crunchbase.com/organization/renco-usa,https://renco-usa.com/,300000000,USD,300000000,"Eddy Chabli, Gil dezer",RENCO is a state-of-the-art structural building system.,,No,,18000000,USD,18000000,,1,,2,,"24,204"
Private Equity Round - Coastal Manufacturing,https://www.crunchbase.com/funding_round/coastal-manufacturing-private-equity--d2daae36,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Watsonville, California, United States, North America",Private Equity,,,,2023-01-18,Coastal Manufacturing,https://www.crunchbase.com/organization/coastal-manufacturing,https://www.coastalmanufacturing.net,,,,Vopne Capital,"Coastal Manufacturing delivers engineering solutions and installation services for food processing, beverage and various sectors.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vopne Capital,1,1,"24,213"
Series A - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-series-a--95785e9a,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Series A,10000000,USD,10000000,2018-05-10,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,,,,"Accomplice, Evolution VC Partners, FirstMark, Juxtapose, Oyster Angel Fund",Orchard is a real estate firm that specializes in buying and selling homes.,Early Stage Venture,Yes,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,FirstMark,5,4,"24,188"
Secondary Market - GIVA,https://www.crunchbase.com/funding_round/giva-d6b4-secondary-market--9e99502b,"E-Commerce, Fashion, Jewelry, Lifestyle","Bangalore, Karnataka, India, Asia",Secondary Market,700000000,INR,8495728,2023-07-05,GIVA,https://www.crunchbase.com/organization/giva-d6b4,https://www.giva.co,,,,,GIVA is an online jewelry company offering all types of fine jewelry.,,No,,3840000000,INR,47586710,Early Stage Venture,6,,,,"24,189"
Series A - Light Years Beyond,https://www.crunchbase.com/funding_round/beijing-light-year-beyond-technology-series-a--e9b18cd5,"Artificial Intelligence (AI), Generative AI, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,1630000000,CNY,229755444,2023-06-01,Light Years Beyond,https://www.crunchbase.com/organization/beijing-light-year-beyond-technology,,1000000000,USD,1000000000,"Source Code Capital, Su Hua, Tencent, Wuyuan Capital",Light Years Beyond provides generative AI technologies to companies that enable domestic users to get access to AI technology and products.,Early Stage Venture,Yes,,279755444,USD,279755444,M&A,2,Source Code Capital,4,,"24,202"
Debt Financing - Dalmia Polypro Industries,https://www.crunchbase.com/funding_round/dalmia-polypro-industries-debt-financing--3012da2b,"Manufacturing, Recycling, Waste Management","Mumbai, Maharashtra, India, Asia",Debt Financing,30000000,USD,30000000,2023-10-19,Dalmia Polypro Industries,https://www.crunchbase.com/organization/dalmia-polypro-industries,https://www.dalmiapolypro.in,,,,U.S. International Development Finance Corp,Dalmia Polypro Industries is a waste management company that produces recycled flakes and granules.,,No,$1M to $10M,30000000,USD,30000000,,1,U.S. International Development Finance Corp,1,,"24,171"
Private Equity Round - Change,https://www.crunchbase.com/funding_round/change-finance-private-equity--41729834,"Banking, Blockchain, Finance, Financial Services, FinTech, Stock Exchanges, Trading Platform","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,1000000,EUR,1086573,2023-08-23,Change,https://www.crunchbase.com/organization/change-finance,https://changeinvest.com,,,,"Ingmar Mattus, Kangro",Change is an investment solution on a mission to remove the complexities and barriers to wealth creation.,Private Equity,Yes,$10M to $50M,25538698,USD,25538698,M&A,5,,2,,"24,172"
Post-IPO Equity - Churchill Resources,https://www.crunchbase.com/funding_round/churchill-resources-post-ipo-equity--90787486,"Mineral, Mining","Toronto, Ontario, Canada, North America",Post-IPO Equity,600000,CAD,441296,2023-10-11,Churchill Resources,https://www.crunchbase.com/organization/churchill-resources,https://www.churchillresources.com/,,,,,Churchill Resources is focused on high-grade battery metal projects in Newfoundland and Labrador.,,Yes,,5600000,CAD,4321588,IPO,3,,,,"24,183"
Grant - San Miguel Joint Union School District,https://www.crunchbase.com/funding_round/san-miguel-joint-union-school-district-grant--0936b589,"EdTech, Education","San Miguel, California, United States, North America",Grant,5000,USD,5000,2023-10-16,San Miguel Joint Union School District,https://www.crunchbase.com/organization/san-miguel-joint-union-school-district,https://www.sanmiguelschools.org,,,,Dairy Council of California,San Miguel Joint Union School District mission is to provide a safe and enriching learning environment.,,No,,5000,USD,5000,,1,Dairy Council of California,1,,"24,184"
Post-IPO Equity - Unilife Corporation,https://www.crunchbase.com/funding_round/unilife-corporation-post-ipo-equity--0d95601d,"Health Care, Manufacturing, Medical Device","York, Pennsylvania, United States, North America",Post-IPO Equity,10000000,USD,10000000,2013-02-11,Unilife Corporation,https://www.crunchbase.com/organization/unilife-corporation,http://unilife.com,,,,Crede CapitalGroup,"Unilife is a U.S-based medical device and technology company that designs, develops, manufactures and supplies innovative.",,Yes,$10M to $50M,115328948,USD,115328948,IPO,5,Crede CapitalGroup,1,,"24,168"
Equity Crowdfunding - Salinity Solutions,https://www.crunchbase.com/funding_round/salinity-solutions-equity-crowdfunding--c6de0ffe,"CleanTech, Water, Water Purification","Coventry, Coventry, United Kingdom, Europe",Equity Crowdfunding,700680,GBP,809089,2022-09-01,Salinity Solutions,https://www.crunchbase.com/organization/salinity-solutions,https://www.salinitysolutions.co.uk/,4919370,GBP,5680500,Crowdcube,Salinity Solutions develops a technology to clean up water treatment industries.,,Yes,,1439384,GBP,1815205,,2,,1,,"24,208"
Venture Round - Vopero,https://www.crunchbase.com/funding_round/vopero-series-unknown--9ac68a3e,"E-Commerce, Fashion, Marketplace, Online Portals, Retail","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,4000000,USD,4000000,2023-10-19,Vopero,https://www.crunchbase.com/organization/vopero,https://vopero.com,,,,"Cencosud Ventures, Grupo Axo",Full-service fashion resale marketplace in LATAM for sellers seeking convenience and buyers seeking the best deals on the brands they love.,,Yes,$1M to $10M,11500000,USD,11500000,,3,Cencosud Ventures,2,,"24,175"
