Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AlertFilm,https://www.crunchbase.com/funding_round/alertfilm-seed--c2079596,"Apps, Digital Entertainment, iOS","Paris, Ile-de-France, France, Europe",Seed,30000,GBP,44208,2016-01-01,AlertFilm,https://www.crunchbase.com/organization/alertfilm,http://get.alertfilm.com,,,,Seedrs,AlertFilm solves the massive problem of choice and discovery in the streaming entertainment market.,Seed,Yes,,30000,GBP,44208,Seed,1,,1,,"357,401"
Grant - Electroninks,https://www.crunchbase.com/funding_round/electroninks-grant--d223e529,"Chemical, Consumer Electronics, Electronics, Manufacturing, Semiconductor, Service Industry","Austin, Texas, United States, North America",Grant,150000,USD,150000,2014-05-20,Electroninks,https://www.crunchbase.com/organization/electroninks,http://www.electroninks.com/,,,,National Science Foundation,Electroninks Incorporated was founded in 2013 as a university spinout from UIUC.,,No,Less than $1M,5260832,USD,5260832,Early Stage Venture,5,National Science Foundation,1,,"357,402"
Pre Seed Round - GayStay,https://www.crunchbase.com/funding_round/gaystay-pre-seed--491b0c7f,"Hospitality, Leisure, LGBT, Peer to Peer, Sharing Economy, Travel, Travel Accommodations","New York, New York, United States, North America",Pre-Seed,15000,USD,15000,2017-09-06,GayStay,https://www.crunchbase.com/organization/gaystay,https://gaystay.com/,,,,,GayStay is a homesharing company for the LGBTQ community.,Seed,Yes,,70000,USD,70000,Seed,4,,,,"357,403"
Series E - Xoft,https://www.crunchbase.com/funding_round/xoft-series-e--044bfdd4,"Advanced Materials, Electronics, Medical Device, Oncology","San Jose, California, United States, North America",Series E,25000000,USD,25000000,2008-08-05,Xoft,https://www.crunchbase.com/organization/xoft,http://www.xoftinc.com,,,,"Chicago Growth Partners, Cutlass Capital, Easton Capital, Maverick Ventures, Sutter Hill Ventures",Xoft develops electronic brachytherapy (eBx) systems for radiation oncology applications.,Late Stage Venture,Yes,,130696138,USD,130696138,M&A,8,Chicago Growth Partners,5,1,"357,404"
Seed Round - Artronics,https://www.crunchbase.com/funding_round/artronics-seed--c2b0f975,"Automotive, Electronics","Dachau, Bayern, Germany, Europe",Seed,,,,2016-07-01,Artronics,https://www.crunchbase.com/organization/artronics,http://artronics.de,,,,"HAX, SOSV","Artronics provides data-acquisition, navigation, sensors, video simulation for aerospace, automotive, military, and marine markets.",Seed,Yes,Less than $1M,,USD,,Seed,1,SOSV,2,1,"357,405"
Series C - Lizardtech,https://www.crunchbase.com/funding_round/lizardtech-series-c--af1a63d8,"Advanced Materials, Geospatial, Information Technology, Software","Seattle, Washington, United States, North America",Series C,15000000,USD,15000000,2000-02-02,Lizardtech,https://www.crunchbase.com/organization/lizardtech,https://www.extensis.com,,,,"Encompass Ventures, Oak Investment Partners, SeaPoint Ventures","Lizardtech works with Geospatial image compression, manipulation, storage, and distribution for GIS workflows.",Late Stage Venture,Yes,,46800000,USD,46800000,M&A,4,Oak Investment Partners,3,1,"357,406"
Non Equity Assistance - Nowsta,https://www.crunchbase.com/funding_round/nowsta-non-equity-assistance--76f679b6,"Enterprise Software, Financial Services, FinTech, SaaS, Scheduling","Brooklyn, New York, United States, North America",Non-equity Assistance,825000,USD,825000,2015-08-21,Nowsta,https://www.crunchbase.com/organization/nowsta,https://nowsta.com,,,,Mastercard Start Path,"Nowsta is a technology company that offers scheduling, time tracking, and fintech solutions.",,No,$1M to $10M,89590000,USD,89590000,Late Stage Venture,9,Mastercard Start Path,1,,"357,407"
Seed Round - Car Throttle,https://www.crunchbase.com/funding_round/car-throttle-seed--a6dbf84c,"Automotive, Broadcasting, Social","London, England, United Kingdom, Europe",Seed,550000,USD,550000,2013-08-01,Car Throttle,https://www.crunchbase.com/organization/car-throttle,https://www.carthrottle.com/,,,,"James Bromley, Ned Cranborne, Passion Capital, Peter Read, Richard Fearn, Shan Drummond",Car Throttle is the internet's fastest growing car community.,Seed,Yes,$1M to $10M,2150000,USD,2150000,M&A,2,,6,,"357,408"
Seed Round - SuperLikers,https://www.crunchbase.com/funding_round/superlikers-seed--0ab2badb,"Advertising, Marketing","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-03-21,SuperLikers,https://www.crunchbase.com/organization/superlikers,http://www.superlikers.com,,,,Start-Up Chile,SuperLikers.com is an online tool used by Loyalty Programs Professionals to set up and manage their 360º Loyalty Strategies.,Seed,Yes,$1M to $10M,308000,USD,308000,Seed,5,,1,,"357,409"
Seed Round - Nectar Technologies,https://www.crunchbase.com/funding_round/nectar-technologies-seed--a1d201ac,"Environmental Engineering, Renewable Energy","Montréal, Quebec, Canada, North America",Seed,,,,2017-05-01,Nectar Technologies,https://www.crunchbase.com/organization/nectar-technologies,http://www.nectar.buzz/,,,,FounderFuel,Nectar Technologies helps bees and beekeepers communicate with each other.,Seed,Yes,$1M to $10M,1110000,CAD,832050,Seed,6,,1,,"357,410"
Seed Round - Green Next,https://www.crunchbase.com/funding_round/green-next-seed--a8a1c041,Information Technology,"Brazil, Saint George, Trinidad and Tobago, North America",Seed,89286,USD,89286,2021-01-06,Green Next,https://www.crunchbase.com/organization/green-next,https://www.greennext.com.br/,,,,,"Green Next develops solutions for the rural producer, using agricultural technologies.",Seed,Yes,Less than $1M,138837,USD,138837,Seed,2,,,,"357,411"
Seed Round - SATLANTIS,https://www.crunchbase.com/funding_round/satlantis-seed--cd1a66ad,"Aerospace, Geospatial, Manufacturing","Bilbao, Pais Vasco, Spain, Europe",Seed,,,,2015-01-01,SATLANTIS,https://www.crunchbase.com/organization/satlantis,http://www.satlantis.com/,,,,Orza Investments,SATLANTIS designs and manufactures high performance Earth observation payloads for small satellites.,Seed,Yes,$10M to $50M,34717593,EUR,40243177,,9,Orza Investments,1,,"357,412"
Seed Round - Ekipazh Service,https://www.crunchbase.com/funding_round/ekipazh-service-seed--64b902bb,"Delivery Service, E-Commerce, Food Delivery","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2012-04-01,Ekipazh Service,https://www.crunchbase.com/organization/ekipazh-service,https://ekipazh-service.com.ua/,,,,,Ekipazh Service is a provider of Online food delivery service.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"357,414"
Venture Round - GoTradeSeafood,https://www.crunchbase.com/funding_round/gotradeseafood-series-unknown--56bea3c5,"E-Commerce, Internet, Marketplace","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-08-10,GoTradeSeafood,https://www.crunchbase.com/organization/gotradeseafood,http://www.gotradeseafood.com,,,,Dexia,"Gotradeseafood.com is the largest open, business-to-business, online marketplace.",,Yes,,,USD,,,1,Dexia,1,,"357,415"
Venture Round - Cheshi.com,https://www.crunchbase.com/funding_round/cheshi-com-series-unknown--8f1e4087,"Automotive, E-Commerce, Internet","Beijing, Beijing, China, Asia",Venture - Series Unknown,100000000,CNY,15791551,2018-04-27,Cheshi.com,https://www.crunchbase.com/organization/cheshi-com,http://www.cheshi.com/,,,,Industrial Securities,Cheshi.com is an online car buying service platform.,,Yes,$10M to $50M,100000000,CNY,15791552,,1,,1,,"357,416"
Seed Round - Gravity The Studio,https://www.crunchbase.com/funding_round/gravity-the-studio-seed--79b84563,"Apparel, Blockchain, Cryptocurrency, Metaverse",,Seed,,,,2022-01-01,Gravity The Studio,https://www.crunchbase.com/organization/gravity-the-studio,,,,,Outlier Ventures,"Be who you are, wherever you want. We make avatar apparel seamlessly wearable between metaverses",Seed,Yes,,,USD,,Seed,1,,1,,"357,418"
Pre Seed Round - Ficto,https://www.crunchbase.com/funding_round/ficto-934d-pre-seed--78efb31e,"Apps, Blockchain, Consumer Applications, Consumer Software, Cryptocurrency, Information Technology, Media and Entertainment, Video on Demand, Video Streaming, Web3","West Hollywood, California, United States, North America",Pre-Seed,1000000,USD,1000000,2019-05-01,Ficto,https://www.crunchbase.com/organization/ficto-934d,https://ficto.tv,,,,,Next gen Web3 EST store,Seed,Yes,,5000000,USD,5000000,Seed,2,,,,"357,419"
Convertible Note - Claro Analytics,https://www.crunchbase.com/funding_round/claro-convertible-note--4e4b72ca,"Analytics, Big Data, Human Resources, SaaS","Nashua, New Hampshire, United States, North America",Convertible Note,300000,USD,300000,2015-01-09,Claro Analytics,https://www.crunchbase.com/organization/claro,https://claroanalytics.com,10000000,USD,10000000,"Elliot Clark, Kevin Quinn, Maciej Artur Noga",Claro is the leading global labor market intelligence platform.,,No,$1M to $10M,3950000,USD,3950000,M&A,4,,3,,"357,420"
Debt Financing - Quarri Technologies,https://www.crunchbase.com/funding_round/quarri-technologies-debt-financing--e216b6ab,"Computer, Network Security, Security","Austin, Texas, United States, North America",Debt Financing,270000,USD,270000,2010-09-20,Quarri Technologies,https://www.crunchbase.com/organization/quarri-technologies,http://www.quarri.com,,,,,Quarri provides on-demand web browser information security solutions that secure information and content at the endpoint.,,No,$1M to $10M,10319307,USD,10319307,,8,,,,"357,421"
Series B - BigPanda,https://www.crunchbase.com/funding_round/bigpanda-series-b--d1f9eedf,"Cloud Infrastructure, Cyber Security, Developer Platform, DevOps, Enterprise Software, Information Technology, SaaS","Mountain View, California, United States, North America",Series B,16000000,USD,16000000,2015-10-01,BigPanda,https://www.crunchbase.com/organization/bigpanda,http://bigpanda.io,,,,"Battery Ventures, Mayfield Fund, Sequoia Capital Israel","BigPanda offers a platform that helps IT Ops, NOC, and DevOps teams detect, investigate, and resolve IT incidents faster and more easily.",Early Stage Venture,Yes,$1M to $10M,337000000,USD,337000000,Late Stage Venture,8,Battery Ventures,3,3,"357,422"
Pre Seed Round - Cityzia,https://www.crunchbase.com/funding_round/cityzia-pre-seed--f3fe86e8,Real Estate,"Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2017-01-01,Cityzia,https://www.crunchbase.com/organization/cityzia,https://www.cityzia.fr,,,,Paris&Co,Cityzia is a service that allows you to find the city and the ideal neighborhood to live in.,Seed,Yes,,,USD,,Seed,1,Paris&Co,1,,"357,424"
Non Equity Assistance - Unima,https://www.crunchbase.com/funding_round/unima-non-equity-assistance--7a7e4ddc,"Biotechnology, Health Care, Health Diagnostics","Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2017-12-14,Unima,https://www.crunchbase.com/organization/unima,https://www.unimadx.com,,,,MassChallenge,Decentralizing rapid testing across industries,,No,$1M to $10M,2016300,USD,2016300,Seed,7,,1,1,"357,425"
Grant - Instrat,https://www.crunchbase.com/funding_round/instrat-grant--80a0f75b,"Consulting, Data Visualization, Energy, GreenTech, Market Research, Non Profit, Renewable Energy, Sustainability","Warszawa, Mazowieckie, Poland, Europe",Grant,110000,GBP,144861,2022-03-21,Instrat,https://www.crunchbase.com/organization/instrat,https://instrat.pl/en,,,,Subak,"Think tank with a mission of supercharging policies and public opinion with open data and research for a fair, green and digital economy",,No,,110000,GBP,144861,,1,Subak,1,,"357,426"
Private Equity Round - n2y,https://www.crunchbase.com/funding_round/n2y-llc-private-equity--fbb5bf19,"Education, Higher Education, Special Education, Tutoring","Huron, Ohio, United States, North America",Private Equity,,,,2019-11-19,n2y,https://www.crunchbase.com/organization/n2y-llc,https://www.n2y.com/,,,,Providence Equity Partners,N2y is a developer of education curricula and teaching materials for K-12 students with special needs.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Providence Equity Partners,1,,"357,427"
Seed Round - Hungry Harvest,https://www.crunchbase.com/funding_round/hungry-harvest-seed--fc1b33b0,"Food Delivery, Fruit, Grocery, Organic, Organic Food, Waste Management","Baltimore, Maryland, United States, North America",Seed,25000,USD,25000,2014-12-01,Hungry Harvest,https://www.crunchbase.com/organization/hungry-harvest,http://www.hungryharvest.net/,,,,Conscious Venture Lab,Hungry Harvest is a food and beverages company.,Seed,Yes,$1M to $10M,22025000,USD,22025000,Early Stage Venture,6,,1,,"357,428"
Series B - Eloqua,https://www.crunchbase.com/funding_round/eloqua-series-b--8bff19a7,"B2B, Enterprise Software, Marketing Automation, SaaS, Software","Vienna, Virginia, United States, North America",Series B,12800000,USD,12800000,2006-09-01,Eloqua,https://www.crunchbase.com/organization/eloqua,https://www.oracle.com,,,,"Bay Partners, JMI Equity",Eloqua is a SaaS-based company that develops marketing automation and Revenue Performance Management (RPM) solutions.,Early Stage Venture,Yes,$50M to $100M,40800000,USD,40800000,M&A,3,,2,2,"357,429"
Convertible Note - uptime.ac,https://www.crunchbase.com/funding_round/uptime-ac-convertible-note--93ba98b7,"Artificial Intelligence (AI), Industrial Engineering, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2018-09-06,uptime.ac,https://www.crunchbase.com/organization/uptime-ac,https://www.uptime.ac/en/,,,,Acequia Capital (AceCap),uptime is the leading IoT predictive technology for elevators.,,No,,9900000,EUR,11068567,Early Stage Venture,4,,1,,"357,432"
Grant - Medical Research Council,https://www.crunchbase.com/funding_round/medical-research-council-grant--913a86b1,"Health Care, Medical","Swindon, Wiltshire, United Kingdom, Europe",Grant,40000000,GBP,55886996,2018-03-13,Medical Research Council,https://www.crunchbase.com/organization/medical-research-council,https://www.mrc.ac.uk/,,,,University College London (UCL),"At the beginning of the twentieth century, tuberculosis was one of the UK’s most urgent health problems.",,No,$500M to $1B,40000000,GBP,55886996,,1,University College London (UCL),1,,"357,433"
Seed Round - bdnewsnet.com,https://www.crunchbase.com/funding_round/bdnewsnet-com-seed--7530fb37,"Media and Entertainment, News","Dhaka, Dhaka, Bangladesh, Asia",Seed,80000,USD,80000,2016-01-08,bdnewsnet.com,https://www.crunchbase.com/organization/bdnewsnet-com,http://bdnewsnet.com/,1800000,USD,1800000,Aziz Tarak,bdnewsnet.com is an online news portal.,Seed,Yes,,80000,USD,80000,Seed,1,Aziz Tarak,1,,"357,434"
Private Equity Round - Airtel Burkina Faso,https://www.crunchbase.com/funding_round/airtel-burkina-faso-2-private-equity--3e74bb6a,"Mobile, Telecommunications","Ouagadougou, Kadiogo, Burkina Faso, Africa",Private Equity,,,,2003-01-01,Airtel Burkina Faso,https://www.crunchbase.com/organization/airtel-burkina-faso-2,http://africa.airtel.com/wps/wcm/connect/africarevamp/Burkina-Faso/,,,,Cauris Management,Airtel Burkina Faso is a leading global telecommunications company with operations in 20 countries across Asia and Africa.,Private Equity,Yes,,,USD,,Private Equity,1,Cauris Management,1,,"357,435"
Series A - Owl.co,https://www.crunchbase.com/funding_round/owl-fdda-series-a--a10e27eb,"Banking, Big Data, Finance, Financial Services, Fraud Detection, InsurTech, Software","Vancouver, British Columbia, Canada, North America",Series A,7000000,USD,7000000,2020-10-01,Owl.co,https://www.crunchbase.com/organization/owl-fdda,https://owl.co,,,,"FUSE, Impression Ventures, Luge Capital, N49P, Plug and Play",Owl is an insurance claims monitoring platform that detects non-eligible claims services.,Early Stage Venture,Yes,,38964727,USD,38964727,Early Stage Venture,4,FUSE,5,,"357,436"
