Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Campsule,https://www.crunchbase.com/funding_round/campsule-kft-seed--9dfd00ac,"Hospitality, Travel","Budapest, Budapest, Hungary, Europe",Seed,150000000,HUF,501866,2021-05-05,Campsule,https://www.crunchbase.com/organization/campsule-kft,http://campsule.com/,,,,Hiventures,"Campsule ptovides a weatherproof, compact and easily installable accommodation.",Seed,Yes,,741507,USD,741507,Seed,4,,1,,"130,892"
Seed Round - AC BioScience,https://www.crunchbase.com/funding_round/ac-bioscience-seed--95736c8b,"Biotechnology, Life Science, Therapeutics","Ecublens, Vaud, Switzerland, Europe",Seed,1000000,CHF,991719,2019-03-08,AC BioScience,https://www.crunchbase.com/organization/ac-bioscience,https://www.ac-bioscience.com,,,,,AC BioScience is a biotech company that develops personalized molecular therapies designed for cancer patients.,Seed,Yes,$1M to $10M,7766340,USD,7766340,Seed,6,,,,"130,893"
Series A - Pocket Noir,https://www.crunchbase.com/funding_round/pocket-noir-series-a--48e66831,"E-Commerce, Retail, Robotics, Software","Guangzhou, Guangdong, China, Asia",Series A,,,,2018-04-18,Pocket Noir,https://www.crunchbase.com/organization/pocket-noir,http://www.pocketnoir.com/,,,,"Hongdao Capital, ZhenFund",It is an online platform based for companies selling digital products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Hongdao Capital,2,,"130,894"
Non Equity Assistance - WeeSure,https://www.crunchbase.com/funding_round/weesure-6c3f-non-equity-assistance--022ef766,Health Care,"Noida, Uttar Pradesh, India, Asia",Non-equity Assistance,,,,2019-04-01,WeeSure,https://www.crunchbase.com/organization/weesure-6c3f,https://weesure.in/,,,,Zone Startups In,WeeSure is a revolutionary product designed for ladies.,,No,,,USD,,,1,Zone Startups In,1,,"130,898"
Pre Seed Round - Bitnobi,https://www.crunchbase.com/funding_round/bitnobi-pre-seed--3c258448,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Bitnobi,https://www.crunchbase.com/organization/bitnobi,https://www.bitnobi.com/,,,,Toronto Innovation Acceleration Partners,Bitnobi is a big data company that provides software that enables a data provider to share privacy protected access.,Seed,Yes,,,USD,,Seed,2,,1,,"130,899"
Series B - Ceyba,https://www.crunchbase.com/funding_round/solinet-systems-series-b--fa15bc6d,"Optical Communication, Product Design, Semiconductor","Ottawa, Ontario, Canada, North America",Series B,93000000,USD,93000000,2001-05-31,Ceyba,https://www.crunchbase.com/organization/solinet-systems,http://www.ceyba.com,,,,"Alta Partners, Altamira Informartion, Bessemer Venture Partners, New Enterprise Associates, U.S. Venture Partners, Worldview Technology Partners",Ceyba designs and develops optical networking equipment and software solutions.,Early Stage Venture,Yes,,108000000,USD,108000000,Early Stage Venture,2,U.S. Venture Partners,6,2,"130,902"
Venture Round - Duo Security,https://www.crunchbase.com/funding_round/duo-security-series-unknown--de8e837e,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,Duo Security,https://www.crunchbase.com/organization/duo-security,https://www.duo.com,,,,"Employee Stock Option Fund, KG Investments",Duo Security is a software company that provides network security software products and services.,,Yes,$100M to $500M,121500000,USD,121500000,M&A,7,,2,,"130,903"
Venture Round - Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/funding_round/amee-series-unknown--5cba98da,"Analytics, Database, Finance, Information Technology, Non Profit, Software, Sustainability","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,USD,2000000,2009-10-15,Avoidance of Mass Extinctions Engine,https://www.crunchbase.com/organization/amee,http://www.amee.com,,,,,Amee houses is a Wikipedia-style database that enables viewers to check the financial and environmental credibility of companies.,,Yes,,10750000,USD,10750000,M&A,5,,,,"130,904"
Seed Round - Humavox Wireless Charging,https://www.crunchbase.com/funding_round/humavox-environmental-power-solutions-seed--984a009f,"Consumer Electronics, Electronics, Semiconductor, Wireless","Kfar Saba, HaMerkaz, Israel, Asia",Seed,929970,USD,929970,2017-12-05,Humavox Wireless Charging,https://www.crunchbase.com/organization/humavox-environmental-power-solutions,http://www.humavox.com,,,,,"Humavox is a leader in the wireless charging market, making power cords a thing of the past",Seed,Yes,$1M to $10M,9154970,USD,9154970,Late Stage Venture,4,,,,"130,905"
Seed Round - InVideo,https://www.crunchbase.com/funding_round/invideo-seed--19c89645,"Animation, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software, Video, Video Advertising, Video Editing","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2020-02-18,InVideo,https://www.crunchbase.com/organization/invideo,http://invideo.io,,,,"Anand Chandrasekaran, Gokul Rajaram, Peak XV Partners, Surge",InVideo is re-inventing video creation using AI and making it accessible to the world.,Seed,Yes,$1M to $10M,52500000,USD,52500000,Early Stage Venture,8,"Peak XV Partners, Surge",4,1,"130,906"
Venture Round - Kantox,https://www.crunchbase.com/funding_round/kantox-series-unknown--c5837fb6,"Enterprise Software, Financial Services, FinTech, Payments, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,8000000,EUR,8664403,2020-02-14,Kantox,https://www.crunchbase.com/organization/kantox,http://www.kantox.com,,,,BNP Paribas,Kantox is a leader in Currency Management Automation software that enables businesses to automate their end-to-end FX workflow,,Yes,,43793207,USD,43793207,M&A,8,BNP Paribas,1,,"130,907"
Venture Round - ChronWell,https://www.crunchbase.com/funding_round/chronwell-series-unknown--24999a21,"Information Services, Information Technology, Software","Sunrise, Florida, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-12-08,ChronWell,https://www.crunchbase.com/organization/chronwell,http://www.chronwell.com/,,,,,"Chronwell is a technology company that ensures the injured worker to get back to work better and faster, at a lower cost.",,Yes,$1M to $10M,13800000,USD,13800000,Seed,4,,,,"130,908"
Seed Round - Apan Instruments Ltd,https://www.crunchbase.com/funding_round/apan-instruments-ltd-seed--00c34583,,,Seed,1000000,PLN,267611,2021-01-19,Apan Instruments Ltd,https://www.crunchbase.com/organization/apan-instruments-ltd,,,,,VCLink,Innovative plasma source used in spectrometry that will reduce operating costs by 10x,Seed,Yes,,1000000,PLN,267612,Seed,1,,1,,"130,909"
Seed Round - NaphCare,https://www.crunchbase.com/funding_round/naphcare-seed--c04dc95c,Health Care,"Birmingham, Alabama, United States, North America",Seed,,,,2011-10-14,NaphCare,https://www.crunchbase.com/organization/naphcare,http://naphcare.com,,,,,NaphCare is a company that provides healthcare service and creates care solutions and tools for its providers.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"130,910"
Venture Round - SoMuchMore,https://www.crunchbase.com/funding_round/somuchmore-series-unknown--f3ef3d45,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-05-01,SoMuchMore,https://www.crunchbase.com/organization/somuchmore,http://so-much-more.de/,,,,"HV Capital, Rocket Internet, RTP Global","Discover Yoga, meditation, Pilates, Fitness, Wellness, dance and martial arts indefinitely in the best studios in Berlin with 1 map.",,Yes,,,USD,,M&A,1,,3,1,"130,912"
Seed Round - Storebox,https://www.crunchbase.com/funding_round/store-me-seed--a2f4a859,"E-Commerce, IT Infrastructure, Logistics, Self-Storage, Supply Chain Management, Warehousing","Vienna, Wien, Austria, Europe",Seed,,,,2016-04-01,Storebox,https://www.crunchbase.com/organization/store-me,https://www.yourstorebox.com,,,,"Johann ""Hansi"" Hansmann",Storebox - We shape logistics of tomorrow.,Seed,Yes,Less than $1M,72500000,EUR,84277716,Early Stage Venture,5,"Johann ""Hansi"" Hansmann",1,,"130,913"
Funding Round - Breaking Free Online Limited,https://www.crunchbase.com/funding_round/breaking-free-online-limited-undisclosed--1d971e03,"Health Care, Information Technology","Manchester, Manchester, United Kingdom, Europe",Funding Round,,,,2012-06-13,Breaking Free Online Limited,https://www.crunchbase.com/organization/breaking-free-online-limited,http://www.breakingfreegroup.com,,,,Future Planet Capital,Breaking Free Online Limited is a digital health company focused on solutions for substance misuse.,,Yes,Less than $1M,380000,GBP,588204,M&A,5,,1,,"130,914"
Private Equity Round - Catch.com.au,https://www.crunchbase.com/funding_round/the-catch-group-private-equity--b09114f7,"E-Commerce, Group Buying, Marketplace, Retail, Shopping","Bentleigh East, Victoria, Australia, Oceania",Private Equity,80000000,USD,80000000,2011-05-23,Catch.com.au,https://www.crunchbase.com/organization/the-catch-group,http://www.catch.com.au,,,,"Consolidated Press Holdings, Gannet Capital, Glenn Poswell, Tiger Global Management",Catch.com.au provides online shopping stores and operates a customized delivery platform.,Private Equity,Yes,$1M to $10M,80000000,USD,80000000,M&A,1,Tiger Global Management,4,1,"130,915"
Private Equity Round - SDI Health,https://www.crunchbase.com/funding_round/sdi-health-private-equity--4a7206e3,"Analytics, Health Care","Plymouth, Pennsylvania, United States, North America",Private Equity,,,,2008-07-01,SDI Health,https://www.crunchbase.com/organization/sdi-health,https://www.sdihealth.com/,,,,"LNR Partners, Tailwind Capital",SDI Health LLC provides healthcare market insight and analytics services.,Private Equity,Yes,,,USD,,M&A,2,LNR Partners,2,,"130,917"
Seed Round - TROVE Predictive Data Science,https://www.crunchbase.com/funding_round/trove-seed--ceeb9702,"Analytics, Big Data, Business Intelligence, Energy Efficiency, Information Services, Machine Learning, Predictive Analytics, Software","Buffalo, New York, United States, North America",Seed,1200000,USD,1200000,2011-05-11,TROVE Predictive Data Science,https://www.crunchbase.com/organization/trove,http://www.trovedata.com,,,,CUBRC,"TROVE Predictive Data Science, Inc. is an innovator in predictive data-science technology.",Seed,Yes,Less than $1M,21700000,USD,21700000,M&A,4,,1,,"130,919"
Post-IPO Equity - Nuo Therapeutics,https://www.crunchbase.com/funding_round/cytomedix-post-ipo-equity--2583a358,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics, Wellness","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,500000,USD,500000,2018-06-12,Nuo Therapeutics,https://www.crunchbase.com/organization/cytomedix,http://www.nuot.com/,,,,,"Nuo Therapeutics develops biological therapies to address the areas of wound care, inflammation, and angiogenesis.",,Yes,Less than $1M,118322500,USD,118322500,IPO,13,,,,"130,922"
Seed Round - Tiimo,https://www.crunchbase.com/funding_round/tiimo-seed--2bf22557,"Apps, Internet, Mobile","Copenhagen, Hovedstaden, Denmark, Europe",Seed,625000,EUR,693443,2020-01-31,Tiimo,https://www.crunchbase.com/organization/tiimo,https://www.tiimoapp.com,,,,Sune Alstrup,Tiimo is an award-winning visual planner that gives neurodivergent people worldwide the planning power to take charge of their day.,Seed,Yes,Less than $1M,4008877,USD,4008877,Seed,5,,1,,"130,923"
Venture Round - John Energy,https://www.crunchbase.com/funding_round/john-energy-series-unknown--0c6e8269,"Energy, Industrial, Oil and Gas","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,11000000,USD,11000000,2006-10-01,John Energy,https://www.crunchbase.com/organization/john-energy,http://www.johnenergy.com/,,,,RaRe Enterprises,John Energy caters to the upstream and midstream oil and gas industries.,,Yes,,36020316,USD,36020316,,3,RaRe Enterprises,1,,"130,924"
Seed Round - RainStick,https://www.crunchbase.com/funding_round/rainstick-seed--311307c8,"Energy, Environmental Engineering, Renewable Energy, Water","Toronto, Ontario, Canada, North America",Seed,700000,CAD,559083,2021-08-12,RainStick,https://www.crunchbase.com/organization/rainstick,https://rainstickshower.com/,,,,Red Thread Ventures,RainStick is a recirculating shower that saves 80% energy and 80% water.,Seed,Yes,$1M to $10M,1650000,CAD,1327494,Seed,5,Red Thread Ventures,1,1,"130,925"
Pre Seed Round - Burket,https://www.crunchbase.com/funding_round/burket-pre-seed--a1edb003,"B2B, E-Commerce, E-Commerce Platforms, Enterprise Software, Marketing, Marketplace, Sales Automation","Manila, Manila, Philippines, Asia",Pre-Seed,3000000,PHP,56174,2018-07-01,Burket,https://www.crunchbase.com/organization/burket,http://www.burket.ph,,,,,Burket is a b2b marketplace that intelligently matches the relevant products with the correct buyer.,Seed,Yes,,6300000,PHP,122174,Seed,2,,,,"130,929"
Angel Round - Yilianyun,https://www.crunchbase.com/funding_round/yilianyun-angel--2143ef1d,"Cloud Computing, Health Care, Internet, Medical","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1610411,2015-08-01,Yilianyun,https://www.crunchbase.com/organization/yilianyun,https://www.csylcloud.com,,,,Shenzhen Teruibo,"Yilianyun offers cloud computing, medical and health care services.",Seed,Yes,,50000000,CNY,7687488,Early Stage Venture,3,,1,,"130,930"
Seed Round - Alaunus,https://www.crunchbase.com/funding_round/alaunus-seed--bf05a33f,"Health Care, Information Technology, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2017-11-29,Alaunus,https://www.crunchbase.com/organization/alaunus,http://alaunus.com/,,,,Ontario Centres of Excellence,HealthPlanr provides homecare organizations.,Seed,Yes,Less than $1M,104709,USD,104709,Seed,3,,1,,"130,932"
Series B - Eveo,https://www.crunchbase.com/funding_round/eveo-series-b--1bd17eab,"Advertising, Health Care, Marketing, Pharmaceutical","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2000-04-26,Eveo,https://www.crunchbase.com/organization/eveo,http://www.eveo.com,,,,"Greenstone Venture Partners, Media Technology Ventures, Mission Ventures, Sonera, Thomson multimedia",Eveo is a full-service healthcare communication agency that builds audience-centric campaigns.,Early Stage Venture,Yes,$10M to $50M,25421897,USD,25421897,M&A,4,Mission Ventures,5,,"130,934"
Post-IPO Debt - Luminor Medical Technologies,https://www.crunchbase.com/funding_round/miraculins-post-ipo-debt--c6138904,"Developer Platform, Health Care, Health Diagnostics","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,175000,USD,175000,2016-10-24,Luminor Medical Technologies,https://www.crunchbase.com/organization/miraculins,http://luminormedical.com/,,,,,Luminor Medical Technologies develops and commercializes diagnostic tests for diseases lack sensitive and desease-specific tests.,,No,Less than $1M,1390874,USD,1390874,IPO,4,,,,"130,935"
Grant - University of Wollongong,https://www.crunchbase.com/funding_round/university-of-wollongong-grant--6f5e5c4d,"Education, Higher Education, Universities","Wollongong, New South Wales, Australia, Oceania",Grant,1600000,USD,1600000,2018-06-18,University of Wollongong,https://www.crunchbase.com/organization/university-of-wollongong,http://www.uow.edu.au/,,,,,The University of Wollongong (UOW) is ranked as one of world's best modern universities.,,No,,18100000,USD,18100000,,2,,,,"130,936"
