Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - AYOXXA,https://www.crunchbase.com/funding_round/ayoxxa-series-b--97b92b57,"Biotechnology, Information Technology, Therapeutics","Cologne, Nordrhein-Westfalen, Germany, Europe",Series B,9000000,EUR,12114082,2014-07-23,AYOXXA,https://www.crunchbase.com/organization/ayoxxa,http://ayoxxa.com,,,,"b2venture (formerly btov Partners), Creathor Ventures, Grazia Equity, HR Ventures, KfW, NRW.BANK, Wellington Partners",AYOXXA is a biotech company commercializing innovative technology.,Early Stage Venture,Yes,$1M to $10M,11300000,EUR,14965080,,4,"b2venture (formerly btov Partners), Creathor Ventures, HR Ventures",7,2,"172,999"
Private Equity Round - Lorom Industrial Company,https://www.crunchbase.com/funding_round/lorom-industrial-company-private-equity--3976d776,"Consumer Electronics, Drones, Manufacturing, Telecommunications","Taipei, T'ai-pei, Taiwan, Asia",Private Equity,,,,2019-10-17,Lorom Industrial Company,https://www.crunchbase.com/organization/lorom-industrial-company,http://www.lorom.com/,,,,Cornell Capital,Lorom Industrial Company is a manufacturer of cable and electronic assembly.,Private Equity,Yes,,,USD,,Private Equity,1,Cornell Capital,1,1,"173,000"
Private Equity Round - IMARK International,https://www.crunchbase.com/funding_round/imark-international-private-equity--a5253606,"Artificial Intelligence (AI), Digital Marketing, E-Commerce, Software, Web Design, Web Development","Makati, Manila, Philippines, Asia",Private Equity,,,,2020-02-13,IMARK International,https://www.crunchbase.com/organization/imark-international,https://www.imarkintl.com/,,,,,"IMARK International is a global provider of Internet Marketing, Digital Marketing, Ecommerce, and Software.",Private Equity,Yes,,,USD,,Private Equity,2,,,,"173,003"
Pre Seed Round - Pubget,https://www.crunchbase.com/funding_round/pubget-pre-seed--768c17fb,"Biotechnology, Health Care, Medical, Search Engine","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2010-01-01,Pubget,https://www.crunchbase.com/organization/pubget,http://www.pubget.com,,,,Bee Partners,Content access tools for research,Seed,Yes,,,USD,,M&A,1,Bee Partners,1,,"173,004"
Series C - Iterable,https://www.crunchbase.com/funding_round/iterable-series-c--ebb14129,"Artificial Intelligence (AI), Marketing, Mobile Apps, SaaS, Software","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2019-03-20,Iterable,https://www.crunchbase.com/organization/iterable,https://www.iterable.com/,,,,"Blue Cloud Ventures, CRV, Harmony Partners, Index Ventures, Stereo Capital","SaaS, AI-Powered, Customer Communication Platform, Cross-Channel Marketing Platform",Late Stage Venture,Yes,$100M to $500M,342200000,USD,342200000,Late Stage Venture,7,,5,5,"173,005"
Angel Round - ROKA,https://www.crunchbase.com/funding_round/roka-sports-inc-angel--3be7890b,"Apparel, E-Commerce, Eyewear, Manufacturing, Retail, Sports","Austin, Texas, United States, North America",Angel,5000000,USD,5000000,2014-06-12,ROKA,https://www.crunchbase.com/organization/roka-sports-inc,http://www.roka.com,,,,,The finest performance apparel and equipment on the planet.,Seed,Yes,$10M to $50M,43351102,USD,43351102,,8,,,,"173,007"
Seed Round - Al Sur,https://www.crunchbase.com/funding_round/al-sur-seed--d81c447d,"Food and Beverage, Hospitality","Lima, Lima, Peru, South America",Seed,,,,2017-09-01,Al Sur,https://www.crunchbase.com/organization/al-sur,https://www.empanadelicious.com,,,,Union Kitchen,Al Sur Kitchen provides food catering services in Colombia.,Seed,Yes,,,USD,,Seed,1,,1,,"173,008"
Angel Round - Zhixian Technology,https://www.crunchbase.com/funding_round/zhixian-technology-angel--3f27f99a,"E-Commerce, Real Estate","Shenzhen, Guangdong, China, Asia",Angel,300000,USD,300000,2019-01-03,Zhixian Technology,https://www.crunchbase.com/organization/zhixian-technology,,,,,Oriental Fortune Capital,Zhixian Technology is a furniture e-commerce firm.,Seed,Yes,,300000,USD,300000,Seed,1,Oriental Fortune Capital,1,,"173,010"
Seed Round - Versa,https://www.crunchbase.com/funding_round/versa-media-seed--30705e69,"Advertising, Digital Media","New York, New York, United States, North America",Seed,1300000,USD,1300000,2013-04-02,Versa,https://www.crunchbase.com/organization/versa-media,http://www.versahq.com,,,,"Brooklyn Bridge Ventures, Comcast Ventures, Digital News Ventures (MDIF Fund), Investor's Circle, Knight Enterprise Fund, Liberty City Ventures",Versa believe in a thriving press and an informed and engaged public.,Seed,Yes,,3170000,USD,3170000,M&A,4,Brooklyn Bridge Ventures,6,1,"173,011"
Angel Round - CiteHealth,https://www.crunchbase.com/funding_round/citehealth-angel--6d697314,"Addiction Treatment, Health Care","Brighton, Colorado, United States, North America",Angel,768000,USD,768000,2007-01-01,CiteHealth,https://www.crunchbase.com/organization/citehealth,http://citehealth.com,,,,,CiteHealth is a healthcare ratings platform that enables consumers to evaluate their healthcare provider quality.,Seed,Yes,$1M to $10M,768000,USD,768000,Seed,1,,,,"173,012"
Seed Round - Kerokoo,https://www.crunchbase.com/funding_round/kerokoo-seed--5caae274,"Apparel, Fashion, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-17,Kerokoo,https://www.crunchbase.com/organization/kerokoo,https://www.kerokoo.com/,,,,Gojek Xcelerate,"Kerokoo designs and sells swimwear and resort wear, including casual apparel and handbags.",Seed,Yes,,,USD,,Seed,1,Gojek Xcelerate,1,,"173,013"
Pre Seed Round - VUIX,https://www.crunchbase.com/funding_round/vuix-pre-seed--3a0c0fb5,"Analytics, Artificial Intelligence (AI), Smart Home, Software, Speech Recognition","Milano, Lombardia, Italy, Europe",Pre-Seed,,,,2018-05-22,VUIX,https://www.crunchbase.com/organization/vuix,https://vuix.io,,,,,Vuix is the ultimate and ease-to-use visual interface to create voice apps for Amazon Alexa or Google Assistant. Without code.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"173,015"
Seed Round - Everlasting Footprint,https://www.crunchbase.com/funding_round/everlasting-footprint-seed--817f4cca,"Internet, Social Media","New York, New York, United States, North America",Seed,83000,USD,83000,2012-03-06,Everlasting Footprint,https://www.crunchbase.com/organization/everlasting-footprint,http://everlastingfootprint.com,,,,,"Everlasting Footprint is a platform for anyone to curate, preserve, and share life stories.",Seed,Yes,$1M to $10M,335500,USD,335500,Seed,3,,,,"173,016"
Seed Round - NSO Group,https://www.crunchbase.com/funding_round/nso-group-seed--ec9f1e3f,"Cyber Security, Government, National Security","Herzliya, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2010-01-01,NSO Group,https://www.crunchbase.com/organization/nso-group,http://www.nsogroup.com,,,,"Eddy Shalev, Joshua Lasher",NSO Group develops Cyber Intelligence tools for Governments use only,Seed,Yes,$10M to $50M,101600000,USD,101600000,Late Stage Venture,2,,2,,"173,018"
Series A - Dingdong Maicai,https://www.crunchbase.com/funding_round/dingdong-maicai-series-a--1e7e5f4c,"Delivery, E-Commerce, Food and Beverage, Sales","Shanghai, Shanghai, China, Asia",Series A,,,,2018-09-01,Dingdong Maicai,https://www.crunchbase.com/organization/dingdong-maicai,http://www.100.me,,,,Gaorong Capital,Dingdong Maicai is a fresh vegetable e-commerce platform that is dedicated to accelerating production through technology.,Early Stage Venture,Yes,$1B to $10B,1330000000,USD,1330000000,IPO,7,,1,,"173,019"
Venture Round - Solvemate,https://www.crunchbase.com/funding_round/solvemate-series-unknown--43d7d4d7,"Artificial Intelligence (AI), Customer Service, Machine Learning, Messaging, SaaS, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-11-15,Solvemate,https://www.crunchbase.com/organization/solvemate,https://www.solvemate.com/en/,,,,"Picea Capital, Venture Stars",Solvemate enables brands to deliver quality customer service through meaningful conversations.,,Yes,Less than $1M,,USD,,M&A,4,"Picea Capital, Venture Stars",2,1,"173,020"
Pre Seed Round - TechTik LLC,https://www.crunchbase.com/funding_round/techtik-l-l-c-pre-seed--ea6ffcc5,"Apps, Information Technology, Internet, Software, Web Design, Web Development","Cheyenne, Wyoming, United States, North America",Pre-Seed,100000,USD,100000,2022-03-16,TechTik LLC,https://www.crunchbase.com/organization/techtik-l-l-c,https://techtik.net,,,,,Custom software development (Mobile & Desktop app),Seed,Yes,,100000,USD,100000,Seed,1,,,,"173,021"
Private Equity Round - Revel Systems,https://www.crunchbase.com/funding_round/revel-systems-private-equity--0ea0b1c0,"Enterprise Resource Planning (ERP), Point of Sale, SaaS, Software","Atlanta, Georgia, United States, North America",Private Equity,5304010,USD,5304010,2018-07-02,Revel Systems,https://www.crunchbase.com/organization/revel-systems,https://revelsystems.com,,,,,Revel Systems is a cloud-based point of sale and business management platform that helps restaurants and retailers with their businesses.,Private Equity,Yes,$100M to $500M,189607985,USD,189607985,Private Equity,10,,,,"173,022"
Seed Round - HOAworks,https://www.crunchbase.com/funding_round/hoa-works-seed--16907c41,"Association, Home Services, Information Technology, Property Management, Real Estate Investment, Residential, Software",,Seed,500000,USD,500000,2022-08-27,HOAworks,https://www.crunchbase.com/organization/hoa-works,https://hoa.works,,,,,Complete HOA software management system for self-management Boards.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"173,023"
Series A - Custouch,https://www.crunchbase.com/funding_round/custouch-series-a--afdbcb60,"Advertising, Cloud Data Services, Marketing","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1498506,2016-09-28,Custouch,https://www.crunchbase.com/organization/custouch,http://www.custouch.com/,,,,Chenhui Venture Partners,Custouch is a cloud-based marketing management platform.,Early Stage Venture,Yes,,93000000,CNY,13905171,Early Stage Venture,6,,1,,"173,024"
Seed Round - what3words,https://www.crunchbase.com/funding_round/what3words-seed--51edafab,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2013-11-06,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,"Guy Westlake, Mustard Seed",What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,Seed,Yes,$1M to $10M,81838389,USD,81838389,,22,,2,,"173,026"
Pre Seed Round - Eversend,https://www.crunchbase.com/funding_round/eversend-pre-seed--23f0a5d5,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,147586,USD,147586,2019-02-18,Eversend,https://www.crunchbase.com/organization/eversend,http://www.eversend.co,,,,Techstars,"Eversend is a payments platform that offers virtual cards, crypto, and bill payments services.",Seed,Yes,$1M to $10M,1544930,USD,1544930,Seed,10,Techstars,1,1,"173,027"
Debt Financing - Holidu,https://www.crunchbase.com/funding_round/holidu-debt-financing--85987844,"Search Engine, Travel, Vacation Rental","Munich, Bayern, Germany, Europe",Debt Financing,1500000,EUR,1751550,2018-09-18,Holidu,https://www.crunchbase.com/organization/holidu,http://www.holidu.com,,,,Deutsche Handelsbank,Holidu is a travel tech company on a mission to make the search and booking of vacation rentals easy.,,No,$1M to $10M,199771293,USD,199771293,Late Stage Venture,10,,1,1,"173,028"
Series A - Caribou,https://www.crunchbase.com/funding_round/motorefi-series-a--98e8b6a2,"Automotive, Financial Services, FinTech, Information Technology, Lending","Washington, District of Columbia, United States, North America",Series A,9400000,USD,9400000,2020-02-14,Caribou,https://www.crunchbase.com/organization/motorefi,https://www.caribou.com,,,,"Accomplice, Bossanova Investimentos, Flucas Ventures, Gaingels, Link Ventures, Motley Fool Ventures, TruStage Ventures",Caribou helps drivers take control of their car payments. Drivers who refinance through Caribou could save an average of $115/month.,Early Stage Venture,Yes,$10M to $50M,189100000,USD,189100000,Late Stage Venture,5,"Accomplice, Link Ventures",7,5,"173,029"
Series A - Nexar,https://www.crunchbase.com/funding_round/nexar-2-series-a--f9181817,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Image Recognition, Sensor, Software, Transportation","New York, New York, United States, North America",Series A,4000000,USD,4000000,2015-05-28,Nexar,https://www.crunchbase.com/organization/nexar-2,https://getnexar.com/,,,,"Aleph, Maniv Mobility, Slow Ventures",Nexar develops software to protect the user and their business against car crashes and road casualties.,Early Stage Venture,Yes,Less than $1M,149500000,USD,149500000,Late Stage Venture,7,Aleph,3,1,"173,030"
Non Equity Assistance - Pathogenomica,https://www.crunchbase.com/funding_round/pathogenomica-non-equity-assistance--e50a5678,"Biotechnology, Water Purification","Madison, Wisconsin, United States, North America",Non-equity Assistance,,,,2016-08-12,Pathogenomica,https://www.crunchbase.com/organization/pathogenomica,http://pathogenomica.com/,,,,gbeta,Pathogenomica's mission is to move away from traditional tools and exploit the potential of Next Generation Sequencing (NGS) technology.,,No,,,USD,,Seed,2,gbeta,1,,"173,032"
Grant - Synteris,https://www.crunchbase.com/funding_round/synteris-grant--9c0e09d5,"3D Printing, Manufacturing","Rockville, Maryland, United States, North America",Grant,150000,USD,150000,2021-11-22,Synteris,https://www.crunchbase.com/organization/synteris,http://www.synteris.com/,,,,Maryland Innovation Initiative (MII),Synteris is developing first-in-class precursor powders for 3D printing of high temperature ceramics.,,No,,4683031,USD,4683031,,3,Maryland Innovation Initiative (MII),1,3,"173,034"
Series A - BASMA.com,https://www.crunchbase.com/funding_round/basma-series-a--e5fabb9f,"Dental, Health Care","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2021-06-15,BASMA.com,https://www.crunchbase.com/organization/basma,https://www.basma.com/,,,,"Cedar Mundi Ventures, IFA capital, IM Capital, iSME, Middle East Venture Partners (MEVP), SOSF","Healthy Smiles. Convenient, doctor-directed and affordable dental alignment service.",Early Stage Venture,Yes,Less than $1M,4210000,USD,4210000,Early Stage Venture,4,Middle East Venture Partners (MEVP),6,1,"173,035"
Seed Round - Loftium,https://www.crunchbase.com/funding_round/loftium-seed--faa711d8,"Finance, FinTech, Internet, Real Estate","Seattle, Washington, United States, North America",Seed,,,,2017-03-01,Loftium,https://www.crunchbase.com/organization/loftium,https://loftium.com/,,,,"Foothill Ventures, Founders' Co-op, Threshold",Loftium is a technology startup that offers premium rental experiences at affordable rates with built-in income.,Seed,Yes,$10M to $50M,17500000,USD,17500000,M&A,3,Threshold,3,1,"173,036"
Seed Round - Kinnami,https://www.crunchbase.com/funding_round/kinnami-seed--96e7c0b9,"Blockchain, Cyber Security, Internet of Things, Software","Braintree, Massachusetts, United States, North America",Seed,,,,2020-06-25,Kinnami,https://www.crunchbase.com/organization/kinnami,https://www.kinnami.com,,,,ICE71 Accelerate,"Kinnami provides a resilient data fabric simplifying data availability, protection, and security for complex distributed networks.",Seed,Yes,,100000,USD,100000,,3,ICE71 Accelerate,1,,"173,037"
