Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - HipPocket,https://www.crunchbase.com/funding_round/hippocket-angel--c55acc55,"Artificial Intelligence (AI), Collaboration, Machine Learning, Real Estate","Dallas, Texas, United States, North America",Angel,280000,USD,280000,2015-09-30,HipPocket,https://www.crunchbase.com/organization/hippocket,http://hippocketpro.com/,,,,,Reducing property search and sale time by using machine learning and AI to match home buyers to more relevant homes faster,Seed,Yes,,585000,USD,585000,Seed,3,,,,"626,058"
Grant - Dioxide Materials,https://www.crunchbase.com/funding_round/dioxide-materials-grant--3896808f,"Chemical, Energy, Renewable Energy","Boca Raton, Florida, United States, North America",Grant,788958,USD,788958,2013-09-10,Dioxide Materials,https://www.crunchbase.com/organization/dioxide-materials,http://www.dioxidematerials.com,,,,National Science Foundation,Systems for carbon dioxide recycling to fuels and chemicals. Renewable fuels,,No,$1M to $10M,968958,USD,968958,,2,National Science Foundation,1,,"626,061"
Debt Financing - Rhone Apparel,https://www.crunchbase.com/funding_round/rhone-apparel-debt-financing--15c0f5d4,"Apparel, E-Commerce, Retail, Wearables","New Canaan, Connecticut, United States, North America",Debt Financing,660777,USD,660777,2014-05-21,Rhone Apparel,https://www.crunchbase.com/organization/rhone-apparel,https://www.rhone.com/,,,,,Rhone Apparel apparel e commerce,,No,$10M to $50M,37038514,USD,37038514,,8,,,,"626,062"
Pre Seed Round - Trigger Finance,https://www.crunchbase.com/funding_round/trigger-finance-pre-seed--86d4f16c,"Apps, Finance, FinTech, Mobile","New York, New York, United States, North America",Pre-Seed,,,,2017-02-01,Trigger Finance,https://www.crunchbase.com/organization/trigger-finance,https://www.triggerfinance.com,,,,NOEMIS Ventures,Trigger is a mobile first investing platform that encourages rules based investing for every do-it-yourself (DIY) investor.,Seed,Yes,$1M to $10M,600000,USD,600000,M&A,3,,1,,"626,063"
Seed Round - IntelleWings,https://www.crunchbase.com/funding_round/intellewings-seed--d12e2e55,"Information Services, Information Technology","Haryana, Haryana, India, Asia",Seed,650000,USD,650000,2022-03-29,IntelleWings,https://www.crunchbase.com/organization/intellewings,https://www.intellewings.com/,,,,"Dallas Venture Capital, Lead Angels Network, Padup Ventures, Pontaq, SucSEED Indovation, Vinners","IntelleWings develops Anti-money laundering solutions with a clear, concise, and fresh perspective.",Seed,Yes,,750000,USD,750000,Seed,3,Dallas Venture Capital,6,3,"626,064"
Venture Round - Verse,https://www.crunchbase.com/funding_round/verse-2-series-unknown--62a66eea,"Financial Services, FinTech, Mobile Payments, Payments","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2019-03-01,Verse,https://www.crunchbase.com/organization/verse-2,https://verse.me,,,,VAS Ventures,"Verse offers a payments platform that allows users to share payments easily, instantly, and with no hidden fees.",,Yes,$10M to $50M,37636804,USD,37636804,M&A,7,,1,,"626,066"
Post-IPO Debt - HarborOne Bank,https://www.crunchbase.com/funding_round/harborone-bank-post-ipo-debt--147f88d0,"Accounting, Banking, Credit Cards, Financial Services","Brockton, Massachusetts, United States, North America",Post-IPO Debt,35000000,USD,35000000,2018-09-13,HarborOne Bank,https://www.crunchbase.com/organization/harborone-bank,http://harborone.com,,,,,HarborOne Bank is a bank that specializes in personal and small business banking products and services in New England.,,No,$10M to $50M,35000000,USD,35000000,IPO,1,,,,"626,068"
Venture Round - Sæbýli,https://www.crunchbase.com/funding_round/saebyli-series-unknown--f70abfae,Seafood,"Eyrarbakki, Arnessysla, Iceland, Europe",Venture - Series Unknown,24000000,ISK,198265,2020-01-01,Sæbýli,https://www.crunchbase.com/organization/saebyli,http://saebyli.is/,,,,Eyrir Venture Management,"Sæbýli ehf. produces abalone, a type of seafood.",,Yes,,302500000,ISK,2596786,,7,Eyrir Venture Management,1,,"626,069"
Series C - Unitrends,https://www.crunchbase.com/funding_round/unitrends-software-series-c--ba236488,"Archiving Service, Cloud Data Services, Cloud Security, Cloud Storage, Cyber Security, Information Services, Information Technology, Security, Software, Virtualization","Burlington, Massachusetts, United States, North America",Series C,3500000,USD,3500000,2010-12-16,Unitrends,https://www.crunchbase.com/organization/unitrends-software,http://www.unitrends.com,,,,,"Unitrends provides data protection solutions such as backup, archiving and disaster recovery for physical, virtual and cloud environments.",Late Stage Venture,Yes,$100M to $500M,25299674,USD,25299674,M&A,6,,,,"626,070"
Seed Round - PrizeBox™,https://www.crunchbase.com/funding_round/prizebox-seed--1bf74977,"Advertising, Gambling, Mobile, Social Media Marketing","San Jose, California, United States, North America",Seed,165000,USD,165000,2013-08-20,PrizeBox™,https://www.crunchbase.com/organization/prizebox,http://prizebox.me,3000000,USD,3000000,,PrizeBox is a social media marketing toolkit providing a portal for retailers to create promotions and offer prizes to entice consumers.,Seed,Yes,$1M to $10M,165000,USD,165000,Seed,1,,,,"626,073"
Series A - Tencent Trusted Doctors,https://www.crunchbase.com/funding_round/tencent-trusted-doctors-series-a--9f80d8ba,"Clinical Trials, Health Care, Internet","Beijing, Beijing, China, Asia",Series A,5000000,USD,5000000,2014-08-13,Tencent Trusted Doctors,https://www.crunchbase.com/organization/tencent-trusted-doctors,https://www.doctorwork.com/index/pc,,,,"Lightspeed Venture Partners, Sequoia Capital China",Tencent Trusted Doctors is a firm formed through the merger of Tencent Doctorwork and Trusted Doctors,Early Stage Venture,Yes,,255000000,USD,255000000,Late Stage Venture,4,,2,,"626,074"
Seed Round - DataCulture,https://www.crunchbase.com/funding_round/dataculture-seed--b45eda04,,"Gurgaon, Haryana, India, Asia",Seed,,,,2017-04-05,DataCulture,https://www.crunchbase.com/organization/dataculture,,,,,Plug and Play,DataCulture,Seed,Yes,,,USD,,Seed,2,,1,,"626,075"
Angel Round - HowAboutEat,https://www.crunchbase.com/funding_round/howabouteat-angel--e6161ba7,"Delivery, Delivery Service, Food and Beverage, Service Industry","Sydney, New South Wales, Australia, Oceania",Angel,250000,AUD,183114,2015-12-01,HowAboutEat,https://www.crunchbase.com/organization/howabouteat,https://howabouteat.com,,,,,HowAboutEat offers professionals with a food delivery service.,Seed,Yes,,325000,AUD,240138,Seed,3,,,,"626,076"
Seed Round - Pro Draft League,https://www.crunchbase.com/funding_round/pro-draft-league-seed--d5ebdae3,"Internet, Sports","Vancouver, Ontario, Canada, North America",Seed,300000,USD,300000,2014-12-01,Pro Draft League,https://www.crunchbase.com/organization/pro-draft-league,,,,,,Fantasy Sports for Real Money,Seed,Yes,,300000,USD,300000,M&A,1,,,,"626,077"
Private Equity Round - FibroBiologics,https://www.crunchbase.com/funding_round/fibrobiologics-private-equity--b7ed830b,"Biopharma, Biotechnology, Pharmaceutical","Houston, Texas, United States, North America",Private Equity,100000000,USD,100000000,2021-11-16,FibroBiologics,https://www.crunchbase.com/organization/fibrobiologics,https://www.fibrobiologics.com/,,,,The Global Emerging Markets Group,FibroBiologics is a regenerative medicine company developing an innovative solution for chronic disease treatment using fibroblast cells.,Private Equity,Yes,$1M to $10M,104999986,USD,104999986,IPO,2,The Global Emerging Markets Group,1,,"626,078"
Secondary Market - naivas,https://www.crunchbase.com/funding_round/naivas-secondary-market--bbd54644,"E-Commerce, Grocery, Marketplace, Retail, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Secondary Market,3700000000,KES,31422505,2022-06-24,naivas,https://www.crunchbase.com/organization/naivas,https://naivas.co.ke/,5550000000,KES,47133757,IBL,"Naivas is an online marketplace that allows users to buy stationery, furniture, and electronic appliances.",,No,,3700000000,KES,31422505,Private Equity,2,IBL,1,,"626,079"
Series A - AbilTo,https://www.crunchbase.com/funding_round/abilto-series-a--8a033677,"Health Care, Internet, Medical, Psychology","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-05-14,AbilTo,https://www.crunchbase.com/organization/abilto,http://www.abilto.com,,,,.406 Ventures,AbilT is a national telehealth provider that helps people to overcome issues caused by behavioral health challenges and life transitions.,Early Stage Venture,Yes,$1M to $10M,21000000,USD,21000000,Late Stage Venture,3,.406 Ventures,1,2,"626,081"
Pre Seed Round - Inlightened,https://www.crunchbase.com/funding_round/inlightened-pre-seed--da3173f7,"Health Care, Medical","Boston, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2019-07-01,Inlightened,https://www.crunchbase.com/organization/inlightened,https://getinlightened.com/home,,,,,"Inlightened is a platform that connects healthcare companies to vetted clinical specialists, granting access to curated expertise on-demand.",Seed,Yes,,1550000,USD,1550000,M&A,3,,,,"626,082"
Pre Seed Round - yardz,https://www.crunchbase.com/funding_round/yardz-pre-seed--de42198f,"Asset Management, Construction, Information Technology, Rental, Software","Alpharetta, Georgia, United States, North America",Pre-Seed,,,,2018-12-10,yardz,https://www.crunchbase.com/organization/yardz,https://yardz.com/,,,,,Yardz is an online construction rental management software completely independent within the equipment rental industry.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"626,083"
Seed Round - YACOB,https://www.crunchbase.com/funding_round/yacob-seed--69e7ced1,"Education, Fitness, Food and Beverage, Health Care, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,120000,USD,120000,2019-01-20,YACOB,https://www.crunchbase.com/organization/yacob,https://www.yacob.com,,,,"GINCO Investments, Techstars","YACOB is a nutrition management platform that facilitates communication between children, parents, schools & food vendors.",Seed,Yes,$1M to $10M,655000,USD,655000,Seed,6,Techstars,2,,"626,084"
Debt Financing - Ziva Dynamics,https://www.crunchbase.com/funding_round/ziva-dynamics-debt-financing--d3adac16,"3D Technology, Animation, Gaming, Machine Learning, Simulation, Software, Video Games, Virtual Reality, Virtual World","Vancouver, British Columbia, Canada, North America",Debt Financing,2000000,USD,2000000,2018-08-13,Ziva Dynamics,https://www.crunchbase.com/organization/ziva-dynamics,http://zivadynamics.com/,,,,TIMIA Capital,Ziva Dynamics is a software company that specializes in character creation and human simulation.,,No,$1M to $10M,10391552,USD,10391552,M&A,4,TIMIA Capital,1,1,"626,086"
Grant - Disruptive Technologies,https://www.crunchbase.com/funding_round/disruptive-technologies-2-grant--c741c383,"Information Technology, Internet of Things, Robotics, Semiconductor","Bergen, Hordaland, Norway, Europe",Grant,,,,2016-08-01,Disruptive Technologies,https://www.crunchbase.com/organization/disruptive-technologies-2,http://www.disruptive-technologies.com/,,,,EASME - EU Executive Agency for SMEs,Disruptive Technologies is a measurement and data delivery company.,,No,Less than $1M,13066023,USD,13066023,,6,,1,,"626,087"
Venture Round - MedLink,https://www.crunchbase.com/funding_round/medlink-series-unknown--001c8c60,"Health Care, Medical, Software","Hauppauge, New York, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2010-11-15,MedLink,https://www.crunchbase.com/organization/medlink,http://medlinkus.com,,,,,"MedLink International, Inc. engages in selling, implementing, and supporting software solutions that provide physician practices,",,Yes,$10M to $50M,1250000,USD,1250000,,1,,,,"626,088"
Angel Round - Jixie Zhijia,https://www.crunchbase.com/funding_round/jixie-zhijia-angel--d068e7b0,"E-Commerce, Industrial, Internet, Machinery Manufacturing, Supply Chain Management","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,435691,2016-12-01,Jixie Zhijia,https://www.crunchbase.com/organization/jixie-zhijia,https://www.jxzj.com,,,,Xiangtai Kaijin,Jixie Zhijia provides eCommerce platform for construction equipment and parts.,Seed,Yes,,63000000,CNY,9453080,Early Stage Venture,4,,1,,"626,089"
Venture Round - PromoFarma.com,https://www.crunchbase.com/funding_round/promofarma-com-series-unknown--9bd8f370,"Beauty, E-Commerce, Health Care, Marketplace","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2015-02-10,PromoFarma.com,https://www.crunchbase.com/organization/promofarma-com,http://www.promofarma.com,,,,Atresmedia,PromoFarma.com is an online health & wellness marketplace with 30.000 products sold directly from local pharmacies,,Yes,$10M to $50M,5600000,EUR,7020878,M&A,4,Atresmedia,1,,"626,090"
Angel Round - XiaoMi Decoration,https://www.crunchbase.com/funding_round/xiaomi-decoration-angel--df5ad643,,,Angel,,,,2014-01-01,XiaoMi Decoration,https://www.crunchbase.com/organization/xiaomi-decoration,,,,,Empower Investment,XiaoMi Decoration,Seed,Yes,,,USD,,Seed,1,,1,,"626,092"
Pre Seed Round - SHOPTHELOOK,https://www.crunchbase.com/funding_round/shopthelook-pre-seed--9fc39533,"E-Commerce, Fashion, Information Technology, Software","Genova, Liguria, Italy, Europe",Pre-Seed,25000,EUR,30177,2020-12-01,SHOPTHELOOK,https://www.crunchbase.com/organization/shopthelook,https://shopthelook.eu,,,,Alberto Carteny,Discovery e-commerce solutions,Seed,Yes,$1M to $10M,25000,EUR,30177,Seed,1,Alberto Carteny,1,,"626,094"
Post-IPO Equity - OriginClear,https://www.crunchbase.com/funding_round/originclear-post-ipo-equity--ff081867,"CleanTech, Natural Resources, Recycling, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,105000,USD,105000,2020-06-18,OriginClear,https://www.crunchbase.com/organization/originclear,https://www.originclear.com/,,,,,OriginClear is a provider of water treatment solutions and aggregator of water treatment companies.,,Yes,Less than $1M,4545421,USD,4545421,IPO,10,,,,"626,096"
Post-IPO Equity - Botanix Pharmaceuticals,https://www.crunchbase.com/funding_round/botanix-pharmaceuticals-post-ipo-equity--f3b03f67,"Health Care, Medical, Pharmaceutical","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2019-08-05,Botanix Pharmaceuticals,https://www.crunchbase.com/organization/botanix-pharmaceuticals,http://www.botanixpharma.com,,,,,Botanix Pharmaceuticals is a pharmaceutical company that focuses on the treatment of skin diseases.,,Yes,Less than $1M,62400000,USD,62400000,IPO,3,,,,"626,097"
Series D - Appcelerator,https://www.crunchbase.com/funding_round/appcelerator-series-d--a12bc882,"Analytics, Apps, Enterprise Software, Mobile, Open Source, Real Time","Mountain View, California, United States, North America",Series D,22000000,USD,22000000,2014-08-25,Appcelerator,https://www.crunchbase.com/organization/appcelerator,http://appcelerator.com,,,,"EDBI, Mayfield Fund, Relay Ventures, Rembrandt Venture Partners, Sierra Ventures, Storm Ventures, Translink Capital, Union Grove Venture Partners","Appcelerator provides a mobile enterprise platform to deliver native apps, mobilize data, and measure success with real-time analytics.",Late Stage Venture,Yes,$1M to $10M,87900000,USD,87900000,M&A,9,"Rembrandt Venture Partners, Union Grove Venture Partners",8,7,"626,102"
Grant - Parithera,https://www.crunchbase.com/funding_round/parithera-grant--a659704c,"Oncology, Therapeutics","Lausanne, Vaud, Switzerland, Europe",Grant,100000,CHF,108318,2021-11-26,Parithera,https://www.crunchbase.com/organization/parithera,http://www.parithera.com,,,,Federal Polytechnic School of Lausanne,Precision oncology includes new ways of treating cancer such as targeted therapies and immunotherapies.,,No,,190000,CHF,206927,,2,Federal Polytechnic School of Lausanne,1,,"626,103"
