Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flame Esports,https://www.crunchbase.com/funding_round/flame-esports-seed--7765df49,"eSports, Online Games, Serious Games","Cuddapah, Andhra Pradesh, India, Asia",Seed,1200,USD,1200,2023-11-20,Flame Esports,https://www.crunchbase.com/organization/flame-esports,https://flameesports.live/,,,,Vasim Akram,Flame Esports is an organization that aims to provide opportunities in the world of esports games.,Seed,Yes,,2200,USD,2200,Seed,2,Vasim Akram,1,2,"48,273"
Pre Seed Round - Echolase,https://www.crunchbase.com/funding_round/echolase-pre-seed--75c88728,"Health Care, Medical Device","San Antonio, Texas, United States, North America",Pre-Seed,250000,USD,250000,2021-04-30,Echolase,https://www.crunchbase.com/organization/echolase,http://www.echolase.com/,,,,Newchip Accelerator,Echolase is a medical device for detecting foreign objects in human bodies.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,301"
Seed Round - Immedis,https://www.crunchbase.com/funding_round/immedis-seed--f26af6e0,"Financial Services, Human Resources, Information Technology, Outsourcing","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-11-16,Immedis,https://www.crunchbase.com/organization/immedis,https://immedis.com,,EUR,,CluneTech,Immedis is a specialist provider of enterprise technology solutions for global payroll and mobility tax services.,Seed,Yes,$1M to $10M,78296260,USD,78296260,M&A,3,,1,,"48,275"
Series B - EZVALO,https://www.crunchbase.com/funding_round/ezvalo-series-b--c1e3a077,Hardware,"Guangzhou, Guangdong, China, Asia",Series B,200000000,CNY,31698735,2022-02-28,EZVALO,https://www.crunchbase.com/organization/ezvalo,https://www.ezvalo.com/,,,,"Mingdao Investment, Sanqi Mutual Entertainment, Wanlian Guangsheng, Wanlian Tianze, Winreal Investment, Xinxing Fund",EZVALO is a smart home decoration solution provider.,Early Stage Venture,Yes,$10M to $50M,200000000,CNY,31698735,Early Stage Venture,3,"Mingdao Investment, Winreal Investment",6,,"48,276"
Venture Round - Decommerce,https://www.crunchbase.com/funding_round/decommerce-series-unknown--726b2123,"Blockchain, Consulting, Cryptocurrency, E-Commerce, Information Technology, Marketing","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2023-05-10,Decommerce,https://www.crunchbase.com/organization/decommerce,https://www.decommerce.com,,,,"Farfetch, Outlier Ventures",Decommerce is community software that allows brands to create communities on their websites or landing pages.,,Yes,,,USD,,,1,"Farfetch, Outlier Ventures",2,1,"48,277"
Post-IPO Equity - BioInvent,https://www.crunchbase.com/funding_round/bioinvent-post-ipo-equity--caf5301a,"Biotechnology, Health Care, Manufacturing, Pharmaceutical, Product Research","Lund, Skane Lan, Sweden, Europe",Post-IPO Equity,3000000,USD,3000000,2023-04-26,BioInvent,https://www.crunchbase.com/organization/bioinvent,http://www.bioinvent.se,,,,Leukemia & Lymphoma Society,BioInvent is a research-based pharmaceutical company.,,Yes,$10M to $50M,5362938,USD,5362938,IPO,2,,1,1,"48,291"
Grant - Long Point Biosphere Region,https://www.crunchbase.com/funding_round/long-point-biosphere-region-grant--088d8aac,"Communities, Education, Non Profit","Port Dover, Ontario, Canada, North America",Grant,405000,USD,405000,2023-08-22,Long Point Biosphere Region,https://www.crunchbase.com/organization/long-point-biosphere-region,https://longpointbiosphere.com,,,,Government of Canada,"Long Point Biosphere Region promotes biodiversity, conservation, and sustainable communities through outreach, research, monitoring.",,No,,405000,USD,405000,,1,Government of Canada,1,,"48,256"
Pre Seed Round - Argentum,https://www.crunchbase.com/funding_round/argentum-electronics-pre-seed--ba63f698,"Electronics, Energy, Information Technology, Power Grid, Sensor, Smart Building, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-03-26,Argentum,https://www.crunchbase.com/organization/argentum-electronics,https://argentum.ai,,,,"HAX, Next AI, NEXT Canada",Helping buildings realize massive savings through DC micro-grids + IoT sensor networks,Seed,Yes,,213518,USD,213518,Seed,6,,3,,"48,274"
Grant - Gotara,https://www.crunchbase.com/funding_round/gotara-grant--e27b5f8a,"Corporate Training, Small and Medium Businesses, Technical Support, Women's","Seattle, Washington, United States, North America",Grant,,,,2023-08-24,Gotara,https://www.crunchbase.com/organization/gotara,https://www.gotara.com/,,,,JobsOhio,The Business Acumen and Leadership Platform to Upskill STEM Talent,,No,Less than $1M,,USD,,,1,JobsOhio,1,,"48,260"
Grant - Ajiriwa.net,https://www.crunchbase.com/funding_round/ajiriwa-net-grant--48b939e3,"Employment, Internet, Recruiting","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Grant,,,,2021-12-01,Ajiriwa.net,https://www.crunchbase.com/organization/ajiriwa-net,https://www.ajiriwa.net/,,,,International Trade Centre,Ajiriwa.net serves as a job portal designed mainly to streamline the recruitment process by linking employers with prospective employees.,,No,,,USD,,,1,,1,,"48,221"
Grant - Bloomington Public Schools,https://www.crunchbase.com/funding_round/bloomington-public-schools-6ec8-grant--1524bd4f,Education,"Bloomington, Indiana, United States, North America",Grant,,,,2023-08-21,Bloomington Public Schools,https://www.crunchbase.com/organization/bloomington-public-schools-6ec8,https://www.bloomington.k12.mn.us,,,,Amazon Future Engineer,Bloomington Public Schools is now a part of Amazon Future Engineers' goal of bringing computer science to schools.,,No,,,USD,,,1,Amazon Future Engineer,1,1,"48,227"
Pre Seed Round - Baresop.,https://www.crunchbase.com/funding_round/baresop-pre-seed--abfac7f0,"Beauty, Manufacturing, Personal Health","Elwood, Victoria, Australia, Oceania",Pre-Seed,250000,USD,250000,2021-05-26,Baresop.,https://www.crunchbase.com/organization/baresop,https://baresop.com,,,,Newchip Accelerator,Baresop.is a modern-day zero-waste personal care brand that keeps your body clean – and your conscience too.,Seed,Yes,,490561,USD,490561,,2,,1,,"48,332"
Pre Seed Round - YardStream,https://www.crunchbase.com/funding_round/yardstream-pre-seed--f5f2a4de,"3D Technology, Advertising, Augmented Reality, E-Commerce, Event Management, Events, Metaverse, Video Conferencing, Video Streaming, Virtual Reality","Delhi, Delhi, India, Asia",Pre-Seed,500000,USD,500000,2023-12-15,YardStream,https://www.crunchbase.com/organization/yardstream,https://www.yardstream.live/,25000000,USD,25000000,Othman Laraki,YardStream is a Metaverse company & an all-in-one virtual and hybrid event platform.,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"48,228"
Seed Round - Ace Project,https://www.crunchbase.com/funding_round/ace-project-seed--b525b1fe,"Content, Gaming, Mobile, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1688975,2021-11-16,Ace Project,https://www.crunchbase.com/organization/ace-project,http://www.aceproject.co.kr,,,,"Com2uS, JK Investment Group","Ace Project (에이스프로젝트) is a Korean that provides baseball game management systems, content development services, and mobile games for",Seed,Yes,Less than $1M,2000000000,KRW,1688975,Seed,1,,2,,"48,166"
Non Equity Assistance - E.D.E.N Cellyfill,https://www.crunchbase.com/funding_round/e-d-e-n-cellyfill-non-equity-assistance--68897f07,"Biomass Energy, CleanTech","Corona Del Mar, California, United States, North America",Non-equity Assistance,,,,2022-01-01,E.D.E.N Cellyfill,https://www.crunchbase.com/organization/e-d-e-n-cellyfill,https://www.eden-cellyfill.com/,,,,Cleantech Open,E.D.E.N Cellyfill is a fully sustainable replacement to synthetic Polyfoam.,,No,,,USD,,,1,Cleantech Open,1,,"48,146"
Non Equity Assistance - Alexia Zigoris,https://www.crunchbase.com/funding_round/alexia-zigoris-non-equity-assistance--d2dcfac6,Consulting,"Covington, Kentucky, United States, North America",Non-equity Assistance,,,,2023-08-22,Alexia Zigoris,https://www.crunchbase.com/organization/alexia-zigoris,https://alexiazigoris.com,,,,Aviatra Accelerator,Alexia Zigoris provides Business Consulting & Services.,,No,,,USD,,,1,Aviatra Accelerator,1,,"48,307"
Corporate Round - Olyverse,https://www.crunchbase.com/funding_round/olyseum-corporate-round--ea66bd08,"Blockchain, Media and Entertainment, Social Media, Social Network, Web3","Geneve, Geneve, Switzerland, Europe",Corporate Round,,,,2023-08-22,Olyverse,https://www.crunchbase.com/organization/olyseum,https://www.olyverse.com/,,,,Titanes Together,"A cultural revolution ecosystem that revives art and culture through digital assets, while creating a new artistic concept.",,Yes,,2100000,EUR,2380113,,3,Titanes Together,1,,"48,270"
Pre Seed Round - ANSHI,https://www.crunchbase.com/funding_round/anshi-pre-seed--f20355e6,"Health Care, Medical, Personal Health","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2021-04-09,ANSHI,https://www.crunchbase.com/organization/anshi,https://www.anshiheals.com/,,,,Newchip Accelerator,ANSHI makes mutlipurpose rubs that provides medicinal relief through skin.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,409"
Grant - Justice and Dignity Center,https://www.crunchbase.com/funding_round/justice-and-dignity-center-grant--30f567e3,Non Profit,"Kansas City, Missouri, United States, North America",Grant,,,,2023-08-17,Justice and Dignity Center,https://www.crunchbase.com/organization/justice-and-dignity-center,https://www.justiceanddignitycenter.org/,,,,Humana,Justice and Dignity Center is available to help and provide resources to any groups who want to collaborate and bring love and unity.,,No,,,USD,,,1,Humana,1,2,"48,272"
Grant - Business and Industry Training,https://www.crunchbase.com/funding_round/business-and-industry-training-grant--31ade60a,"Non Profit, Training","Gentry, Arkansas, United States, North America",Grant,25000,USD,25000,2023-08-24,Business and Industry Training,https://www.crunchbase.com/organization/business-and-industry-training,https://www.busandind.com,,,,Arconic Foundation,"Business and Industry Training is not-for-profit with the purpose of creating customized, skill-based training .",,No,,25000,USD,25000,,1,Arconic Foundation,1,,"48,248"
Series A - Fuse Oncology,https://www.crunchbase.com/funding_round/fuse-oncology-series-a--f492f70b,"Health Care, Information Technology, Medical, Oncology, Software","Greensboro, North Carolina, United States, North America",Series A,8859474,USD,8859474,2023-04-21,Fuse Oncology,https://www.crunchbase.com/organization/fuse-oncology,https://fuseonc.com/,,,,"Cone Health, Northeast Georgia Health System",Fuse Oncology provides business and clinical intelligence solution for radiation oncology.,Early Stage Venture,Yes,$1M to $10M,11859474,USD,11859474,Early Stage Venture,3,"Cone Health, Northeast Georgia Health System",2,1,"48,250"
Corporate Round - Spacer,https://www.crunchbase.com/funding_round/spacer-3f7a-corporate-round--223c88c7,"Artificial Intelligence (AI), Big Data, Data Mining","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2023-08-21,Spacer,https://www.crunchbase.com/organization/spacer-3f7a,https://www.speser.net,,,,RSQUARE,Spacer provides current and historical data for a advanced future and risk reduction,,Yes,,,USD,,,2,RSQUARE,1,,"48,268"
Venture Round - Platcorp Holdings,https://www.crunchbase.com/funding_round/platcorp-holdings-series-unknown--1b0fe5b7,"Banking, Financial Services","Port Louis, Port Louis, Mauritius, Africa",Venture - Series Unknown,,,,2020-12-01,Platcorp Holdings,https://www.crunchbase.com/organization/platcorp-holdings,https://www.platcorpgroup.com/,,,,Kuramo Capital,Platcorp Holdings is an impact finance investment management holding company that primarily invests in non-banking lending subsidiaries.,,Yes,,5500000,USD,5500000,,2,,1,,"48,162"
Private Equity Round - Key Real Estate Company,https://www.crunchbase.com/funding_round/key-real-estate-company-private-equity--aaa33d19,"Property Management, Real Estate Investment","New Orleans, Louisiana, United States, North America",Private Equity,400000000,USD,400000000,2023-07-17,Key Real Estate Company,https://www.crunchbase.com/organization/key-real-estate-company,https://keyrealestateco.com,,,,Almanac Realty Investors,"Key Real Estate Company specialises in real estate development, acquisition, redevelopment, asset management, and property management.",Private Equity,Yes,,400000000,USD,400000000,Private Equity,1,,1,1,"48,164"
Private Equity Round - PREP Property Group,https://www.crunchbase.com/funding_round/prep-property-group-private-equity--925c5bfa,"Asset Management, Leasing, Real Estate, Retail","Park City, Utah, United States, North America",Private Equity,300000000,USD,300000000,2017-06-06,PREP Property Group,https://www.crunchbase.com/organization/prep-property-group,https://www.preppg.com,,,,Almanac Realty Investors,"Prep Property Group focuses on repositioning retail assets in the market, development, merchandising, leasing, and property management.",Private Equity,Yes,,300000000,USD,300000000,Private Equity,1,,1,1,"48,165"
Seed Round - Audive,https://www.crunchbase.com/funding_round/audive-seed--f076b5b7,"Communities, iOS, Music","San Jose, California, United States, North America",Seed,,,,2015-01-01,Audive,https://www.crunchbase.com/organization/audive,http://audive.co/,,,,Manos Accelerator,Audive is a mobile application that enables its users to recreate songs and covers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"48,155"
Seed Round - Custom Surgical,https://www.crunchbase.com/funding_round/custom-surgical-seed--645abf9a,"Apps, Data Management, Health Care, Manufacturing, Medical Device","München, Bayern, Germany, Europe",Seed,600000,EUR,623605,2022-11-16,Custom Surgical,https://www.crunchbase.com/organization/custom-surgical,https://customsurgical.co,,,,Luminate,Custom Surgical is transforming eyecare through its AI-powered imaging-data management and digitization tools.,Seed,Yes,,600000,EUR,623606,Seed,1,,1,1,"48,156"
Angel Round - Xiangke Intelligence,https://www.crunchbase.com/funding_round/xiangke-intelligence-angel--e97196ff,"Product Research, Robotics","Shijingshan, Beijing, China, Asia",Angel,40000000,CNY,5808044,2023-04-11,Xiangke Intelligence,https://www.crunchbase.com/organization/xiangke-intelligence,,,,,"Decent Capital, Joyoung, Wisdom Scientist Fund, Zhenbang Smart, ZhenFund, Zhongguanhui Zhitou",Xiangke Inteligent is a technologically advanced robot with artificial intelligence.,Seed,Yes,,40000000,CNY,5808044,Seed,1,"Wisdom Scientist Fund, ZhenFund, Zhongguanhui Zhitou",6,2,"48,290"
Venture Round - NAS Foods,https://www.crunchbase.com/funding_round/nas-foods-series-unknown--117146da,"Food and Beverage, Manufacturing, Snack Food","Addis Ababa, Adis Abeba, Ethiopia, Africa",Venture - Series Unknown,,,,2015-06-01,NAS Foods,https://www.crunchbase.com/organization/nas-foods,https://www.nasfoods.com,,,,Kuramo Capital,NAS Foods is an ethiopian biscuit manufacturer.,,Yes,,,USD,,,2,,1,,"48,216"
Seed Round - Kredi,https://www.crunchbase.com/funding_round/kredi-seed--f67f5ac3,"Credit, Financial Services, FinTech","Monterrey, Nuevo Leon, Mexico, North America",Seed,4500000,USD,4500000,2022-03-01,Kredi,https://www.crunchbase.com/organization/kredi,https://www.kredi.mx,,,,"Amplo, Melek Capital, Soma Capital",Kredi is mortgage originator in LatAm.,Seed,Yes,,7725000,USD,7725000,Seed,3,"Amplo, Melek Capital",3,,"48,217"
