Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Equity Crowdfunding - Deviant Enterprise, LLC",https://www.crunchbase.com/funding_round/deviant-enterprise-llc-equity-crowdfunding--6c6f0571,"Computer, Gaming, Internet, Manufacturing","Moberly, Missouri, United States, North America",Equity Crowdfunding,,,,2016-08-29,"Deviant Enterprise, LLC",https://www.crunchbase.com/organization/deviant-enterprise-llc,http://www.deviantenterprise.com,216000,USD,216000,,"Deviant Enterprise manufactures, imports, and distributes gaming computers and rural internet.",,Yes,,60000,USD,60000,,2,,,,"543,417"
Seed Round - MyTeamVoice,https://www.crunchbase.com/funding_round/myteamvoice-seed--d5f1fa63,"Software, Telecommunications, Video, VoIP","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,,,,2013-07-12,MyTeamVoice,https://www.crunchbase.com/organization/myteamvoice,http://www.MyTeamVoice.com,,,,AltaIR Capital,Group voice communication service,Seed,Yes,,200000,USD,200000,Seed,2,,1,1,"543,418"
Series A - RackWare,https://www.crunchbase.com/funding_round/rackware-series-a--2c433916,"Cloud Computing, Data Center, Enterprise Software","Fremont, California, United States, North America",Series A,3000000,USD,3000000,2013-06-27,RackWare,https://www.crunchbase.com/organization/rackware,http://www.rackwareinc.com,,,,"Kickstart, Osage Venture Partners, PC Squared, LLC","RackWare offers mobility to the data center to leverage private, public, or hybrid cloud environments.",Early Stage Venture,Yes,$10M to $50M,21039680,USD,21039680,Early Stage Venture,5,"Kickstart, Osage Venture Partners",3,3,"543,419"
Seed Round - Foruforever,https://www.crunchbase.com/funding_round/foruforever-seed--db14c709,"Advice, Consulting, Funerals, Music","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2011-04-01,Foruforever,https://www.crunchbase.com/organization/foruforever,http://www.foruforever.com,,,,Inventures,ForUForever is a Bureau that provides various products to consumers through their website.,Seed,Yes,,,USD,,Seed,1,,1,,"543,421"
Seed Round - Embright Infotech,https://www.crunchbase.com/funding_round/embright-infotech-seed--4e05de99,"Augmented Reality, Metaverse, Software, Virtual Reality","Bengaluru, Karnataka, India, Asia",Seed,3000000,USD,3000000,2020-09-17,Embright Infotech,https://www.crunchbase.com/organization/embright-infotech,https://embrightinfotech.com/,280000000,USD,280000000,IIMK Live,Embright Infotech is a technology consultancy and product development company.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,IIMK Live,1,,"543,423"
Seed Round - USCIS News,https://www.crunchbase.com/funding_round/uscis-news-seed--f9e0a901,"Compliance, Consulting, Document Preparation, Information Services","New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-01-16,USCIS News,https://www.crunchbase.com/organization/uscis-news,https://uscisnews.com,,,,,Our mission is to help individuals and families navigate the complex and often confusing process of immigrating to the United States.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"543,424"
Venture Round - Dynveo,https://www.crunchbase.com/funding_round/dynveo-series-unknown--5025a8bb,"Dietary Supplements, Health Care, Manufacturing, Retail","Teyran, Languedoc-Roussillon, France, Europe",Venture - Series Unknown,5000000,EUR,5273249,2022-06-16,Dynveo,https://www.crunchbase.com/organization/dynveo,https://www.dynveo.fr/,,,,"BNP Paribas Développement, Sofilaro",Dynveo is a manufacturer and retailer of antioxidant anti-aging products.,,Yes,Less than $1M,5000000,EUR,5273249,,1,,2,,"543,425"
Pre Seed Round - μ-Pump,https://www.crunchbase.com/funding_round/u-pump-pre-seed--f00619d9,"Health Care, Medical, Medical Device, Personal Health","Houston, Texas, United States, North America",Pre-Seed,,,,2022-09-22,μ-Pump,https://www.crunchbase.com/organization/u-pump,https://u-pump.com/,15000000,USD,15000000,,μ-Pump develops an insulin pump for diabetics.,Seed,Yes,,,USD,,Seed,1,,,,"543,427"
Post-IPO Equity - AMSC,https://www.crunchbase.com/funding_round/amsc-post-ipo-equity--c39307db,"Energy, Energy Management, Environmental Engineering, Infrastructure, Solar","Devens, Massachusetts, United States, North America",Post-IPO Equity,,,,1992-06-01,AMSC,https://www.crunchbase.com/organization/amsc,http://www.amsc.com,,,,Baird Capital,AMSC provides electric power infrastructure solutions.,,Yes,$10M to $50M,174750000,USD,174750000,IPO,7,,1,,"543,428"
Angel Round - Pozamiatane.pl,https://www.crunchbase.com/funding_round/pozamiatane-pl-angel--19b2cb6b,"Marketplace, Online Portals, Retail, Shopping","Warsaw, Mazowieckie, Poland, Europe",Angel,70000,EUR,74529,2015-11-20,Pozamiatane.pl,https://www.crunchbase.com/organization/pozamiatane-pl,https://pozamiatane.pl,,,,,"Pozamiatane.pl is the online marketplace that matches busy people with local, trusted cleaners.",Seed,Yes,,261000,EUR,280779,Seed,3,,,,"543,430"
Equity Crowdfunding - eTukTuk,https://www.crunchbase.com/funding_round/etuktuk-equity-crowdfunding--53ec8887,"Mobile, Sustainability, Travel","Berlin, Berlin, Germany, Europe",Equity Crowdfunding,250000,EUR,333135,2013-01-18,eTukTuk,https://www.crunchbase.com/organization/etuktuk,http://www.etuktuk.ch,2000000,EUR,2665085,Berlin Metropolitan Ventures,"eTukTuk operates as a special event promotion, advertising, and tour rental company that rents electronic cars in Germany.",,Yes,Less than $1M,250000,EUR,333136,,1,,1,,"543,432"
Series C - Provivi,https://www.crunchbase.com/funding_round/provivi-series-c--c383727a,"Agriculture, Biotechnology, Chemical","Santa Monica, California, United States, North America",Series C,10000000,USD,10000000,2021-02-24,Provivi,https://www.crunchbase.com/organization/provivi,http://provivi.com/,,,,Bill & Melinda Gates Foundation,"Provivi develops biopesticides for agriculture, commercial, household, and public health pest management.",Late Stage Venture,Yes,$1M to $10M,191652180,USD,191652180,Late Stage Venture,12,Bill & Melinda Gates Foundation,1,,"543,433"
Seed Round - AuctionDrop,https://www.crunchbase.com/funding_round/auctiondrop-seed--b1921737,"E-Commerce, Online Portals, Retail, Retail Technology","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2003-03-01,AuctionDrop,https://www.crunchbase.com/organization/auctiondrop,http://www.auctiondrop.com,,,,,AuctionDrop is an online retailer that enables the liquidation of wholesale surplus and salvage inventory and assets.,Seed,Yes,,6500000,USD,6500000,M&A,3,,,,"543,434"
Series A - Leto Laboratories,https://www.crunchbase.com/funding_round/leto-laboratories-series-a--b8015b04,"Dietary Supplements, Manufacturing, Nutrition","Changping, Beijing, China, Asia",Series A,20000000,CNY,2979782,2019-03-19,Leto Laboratories,https://www.crunchbase.com/organization/leto-laboratories,http://www.letolab.net,,,,"Huaige Capital, Med-Fine Capital, Sherpa Venture Capital, Tsinghua Innovation Ventures, Zhuhai Qirong Venture Capital Management",Leto Laboratories is a manufacturer of protein products.,Early Stage Venture,Yes,,220000000,CNY,32406828,Late Stage Venture,3,Med-Fine Capital,5,,"543,435"
Series A - Minna Technologies,https://www.crunchbase.com/funding_round/minna-technologies-series-a--30bc7a27,"Banking, Financial Services, FinTech, Personal Finance","Gothenburg, Vastra Gotaland, Sweden, Europe",Series A,,,,2020-05-11,Minna Technologies,https://www.crunchbase.com/organization/minna-technologies,https://www.minna.tech,,,,Middlegame Ventures,Minna Technologies is a subscription management company that connects banks and fintech with subscription businesses.,Early Stage Venture,Yes,$10M to $50M,25264295,USD,25264295,Early Stage Venture,3,,1,1,"543,438"
"Angel Round - Yangzhou Changyun Plastic Technology Co., Ltd.",https://www.crunchbase.com/funding_round/zhangyun-angel--a19b9b41,"Automotive, Fuel, Manufacturing","Yangzhou, Jiangsu, China, Asia",Angel,3000000,CNY,488734,2013-06-14,"Yangzhou Changyun Plastic Technology Co., Ltd.",https://www.crunchbase.com/organization/zhangyun,http://www.cyjsgf.com/,,,,Guosheng Huaxing Investment,Yangzhou is a metal and plastic fuel tank manufacturing company.,Seed,Yes,,33000000,CNY,5144913,IPO,3,,1,,"543,441"
Debt Financing - Purigen Biosystems,https://www.crunchbase.com/funding_round/purigen-biosystems-debt-financing--4495533f,Biotechnology,"Pleasanton, California, United States, North America",Debt Financing,200000,USD,200000,2014-08-05,Purigen Biosystems,https://www.crunchbase.com/organization/purigen-biosystems,https://www.purigenbio.com/,,,,,Purigen Biosystems' innovative products offer a truly transformative automated solution for DNA and RNA purification.,,No,$1M to $10M,93086615,USD,93086615,M&A,6,,,,"543,442"
Convertible Note - Synthace,https://www.crunchbase.com/funding_round/synthace-convertible-note--793e2ed8,"Biotechnology, Industrial Automation, Internet of Things, Life Science, Pharmaceutical, Software","London, England, United Kingdom, Europe",Convertible Note,,,,2016-12-01,Synthace,https://www.crunchbase.com/organization/synthace,https://www.synthace.com,,,,Future Planet Capital,"Synthace is a Life Sciences R&D cloud platform that enables experiments to be automated, with the resultant data seamlessly integrated.",,No,$1M to $10M,80976153,USD,80976153,Late Stage Venture,13,,1,,"543,443"
Convertible Note - Zennea Technologies,https://www.crunchbase.com/funding_round/zennea-technologies-convertible-note--35c263c1,"Medical Device, Wearables, Wellness","Surrey, British Columbia, Canada, North America",Convertible Note,,,,2022-04-15,Zennea Technologies,https://www.crunchbase.com/organization/zennea-technologies,http://www.zenneatech.com/,,,,"HAX, SOSV",Zennea Technologies is a developer of sleep medical device designed to reduce chronic snoring and mild obstructive sleep apnea.,,No,,,USD,,Seed,6,,2,1,"543,444"
Post-IPO Equity - Mizrahi Tefahot Bank,https://www.crunchbase.com/funding_round/united-mizrahi-bank-post-ipo-equity--e098e8a3,"Banking, Financial Services","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,1800000000,ILS,465115317,2015-06-01,Mizrahi Tefahot Bank,https://www.crunchbase.com/organization/united-mizrahi-bank,https://www.mizrahi-tefahot.co.il,,,,,Mizrahi-Tefahot Bank (UMTB) is one of the largest banks in Israel.,,Yes,,12227000000,ILS,3295350428,IPO,5,,,,"543,445"
Equity Crowdfunding - Rojo's Famous,https://www.crunchbase.com/funding_round/rojo-s-famous-equity-crowdfunding--99e21f21,"Food and Beverage, Snack Food","Washington, District of Columbia, United States, North America",Equity Crowdfunding,198265,USD,198265,2022-01-25,Rojo's Famous,https://www.crunchbase.com/organization/rojo-s-famous,https://www.rojosfamous.com/,4000000,USD,4000000,,Rojo's Famous is a manufacturer of pancake sandwiches.,,Yes,$1M to $10M,198265,USD,198265,,1,,,,"543,446"
Post-IPO Equity - Canada Energy Partners,https://www.crunchbase.com/funding_round/canada-energy-partners-post-ipo-equity--f2c87181,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,23500000,USD,23500000,2022-12-12,Canada Energy Partners,https://www.crunchbase.com/organization/canada-energy-partners,http://canadaenergypartners.com,,,,,Canada Energy Partners is an emerging Canadian natural gas exploration and development company.,,Yes,,24184995,USD,24184995,IPO,4,,,,"543,447"
Seed Round - Yebo Fresh,https://www.crunchbase.com/funding_round/yebo-fresh-seed--af3f7e59,"E-Commerce, Logistics, Shopping, Supply Chain Management","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2019-09-23,Yebo Fresh,https://www.crunchbase.com/organization/yebo-fresh,https://yebofresh.co.za/,,,,"Bas Hochstenbach, E4EAfrica, Frederik Gerner",Yebofresh is a new online shopping service.,Seed,Yes,$1M to $10M,5534554,USD,5534554,,3,E4EAfrica,3,1,"543,448"
Venture Round - BRAC Bank,https://www.crunchbase.com/funding_round/brac-bank-limited-series-unknown--2305d090,"Banking, Commercial, Finance, Financial Services","Dhaka, Dhaka, Bangladesh, Asia",Venture - Series Unknown,,,,2010-01-01,BRAC Bank,https://www.crunchbase.com/organization/brac-bank-limited,http://www.bracbank.com,,,,Norfund,BRAC Bank is a private commercial bank focused on Small and Medium Enterprises (SMEs).,,Yes,$100M to $500M,110000000,USD,110000000,,4,Norfund,1,,"543,449"
Funding Round - Iyuno-SDI,https://www.crunchbase.com/funding_round/iyuno-media-group-undisclosed--6215d629,"Artificial Intelligence (AI), Broadcasting, Digital Media, Film Distribution, Media and Entertainment","Burbank, California, United States, North America",Funding Round,,,,2017-08-01,Iyuno-SDI,https://www.crunchbase.com/organization/iyuno-media-group,http://iyuno-sdi.com,,,,Altor,Iyuno-SDI Group is the media and entertainment industry service provider.,,Yes,$100M to $500M,183500000,USD,183500000,,4,,1,,"543,450"
Post-IPO Equity - BCA Marketplace,https://www.crunchbase.com/funding_round/bca-marketplace-post-ipo-equity--35b59406,"Automotive, Logistics, Marketing, Transportation","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2019-01-01,BCA Marketplace,https://www.crunchbase.com/organization/bca-marketplace,https://www.bca.co.uk,,,,Canada Pension Plan Investment Board,BCA Marketplace is a vehicle remarketing company that offers used vehicles.,,Yes,,,USD,,IPO,1,,1,,"543,453"
Pre Seed Round - Neuromersiv,https://www.crunchbase.com/funding_round/neuromersiv-pre-seed--31c2d6bc,"Electronics, Health Care, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,195000,AUD,132637,2019-08-01,Neuromersiv,https://www.crunchbase.com/organization/neuromersiv,https://www.neuromersiv.com/,,,,Artesian VC,"Neuromersiv offers clinically designed, virtual reality-based neurorehabilitation solutions.",Seed,Yes,,1570000,AUD,1081205,Seed,7,Artesian VC,1,,"543,454"
"Seed Round - GalaxE by HODL Assets, Inc.",https://www.crunchbase.com/funding_round/galaxe-by-hodl-assets-inc-seed--748932f8,"Marketplace, Non-Fungible Token (NFT)","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-12-15,"GalaxE by HODL Assets, Inc.",https://www.crunchbase.com/organization/galaxe-by-hodl-assets-inc,https://hodlassets.org/,,,,,"GalaxE NFT aggregator platform, was the first to facilitate the creation, buying, and selling of non-fungible tokens on multiple blockchains",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"543,455"
Grant - Tulane University,https://www.crunchbase.com/funding_round/tulane-university-grant--23efee7a,"E-Learning, Education, Universities","New Orleans, Louisiana, United States, North America",Grant,12500000,USD,12500000,2015-04-18,Tulane University,https://www.crunchbase.com/organization/tulane-university,http://tulane.edu/,,,,,"Tulane University is an independent research university offering degree programs, from liberal arts to tropical medicine.",,No,$100M to $500M,68600000,USD,68600000,,10,,,,"543,457"
Seed Round - JobRocker International,https://www.crunchbase.com/funding_round/jobrocker-international-seed--9bf24bcb,"Information Technology, Internet, Recruiting, Staffing Agency","Vienna, Wien, Austria, Europe",Seed,150000,EUR,167677,2016-03-24,JobRocker International,https://www.crunchbase.com/organization/jobrocker-international,http://www.jobrocker.com,,,,,JobRocker is the first digital headhunting-platform with a revolutionary matching-technology.,Seed,Yes,$1M to $10M,1250000,EUR,1443154,Early Stage Venture,2,,,,"543,459"
Post-IPO Equity - NAVYA,https://www.crunchbase.com/funding_round/navya-technology-post-ipo-equity--16f79788,"Autonomous Vehicles, Electric Vehicle, Image Recognition, Information Technology, Robotics, Transportation","Paris, Ile-de-France, France, Europe",Post-IPO Equity,30000000,EUR,34572806,2018-08-09,NAVYA,https://www.crunchbase.com/organization/navya-technology,http://navya.tech,,,,European Investment Bank,NAVYA is a leading French name in the autonomous vehicle market and in smart shared mobility solutions.,,Yes,$1M to $10M,101349999,EUR,110339315,M&A,7,European Investment Bank,1,,"543,460"
