Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rise,https://www.crunchbase.com/funding_round/risetoday-pre-seed--f0d86959,"Consumer Lending, Enterprise, Fitness, Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,,,,2017-12-01,Rise,https://www.crunchbase.com/organization/risetoday,http://rise.today,,,,,On-demand health and wellbeing for the modern workplace & employee.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,,,"397,640"
Venture Round - Xinkang,https://www.crunchbase.com/funding_round/xinkang-series-unknown--91a5126d,"Electronics, Industrial Manufacturing, Machinery Manufacturing",,Venture - Series Unknown,,,,2016-01-01,Xinkang,https://www.crunchbase.com/organization/xinkang,,,,,Tengye Ventures,Xinkang specializes in the development and application of innovative fully automatic in vitro diagnostic equipment.,,Yes,,,USD,,,1,,1,,"397,642"
Seed Round - Online Check Writer,https://www.crunchbase.com/funding_round/online-check-writer-seed--8b97c3f8,"FinTech, Payments, Software","San Jose, California, United States, North America",Seed,1500000,USD,1500000,2019-10-30,Online Check Writer,https://www.crunchbase.com/organization/online-check-writer,https://onlinecheckwriter.com,,,,Hashim Family Investments Limited,Online Check Writer is an all-in-one financial service provider with all kinds of payment options to pay and get paid.,Seed,Yes,$1M to $10M,2725000,USD,2725000,Seed,5,,1,,"397,643"
Pre Seed Round - Pearly Technology,https://www.crunchbase.com/funding_round/pearly-pre-seed--aa491d69,"Dental, Financial Services, Information Technology","Santa Barbara, California, United States, North America",Pre-Seed,25000,USD,25000,2022-04-19,Pearly Technology,https://www.crunchbase.com/organization/pearly,https://www.pearly.co,,,,Paralect,Pearly Technology empowers dental practices to provide a financial experience.,Seed,Yes,,1525000,USD,1525000,Seed,2,,1,,"397,645"
Venture Round - Ferritico,https://www.crunchbase.com/funding_round/ferritico-series-unknown--8ef4d2b4,"Information Technology, Manufacturing, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Ferritico,https://www.crunchbase.com/organization/ferritico,https://www.ferritico.com/,,,,KTH Holding,Ferritico is a machine learning-based simulation SaaS for the development and manufacturing of steel.,,Yes,,,USD,,,1,,1,,"397,646"
Series A - RisingWave Labs,https://www.crunchbase.com/funding_round/risingwave-labs-series-a--dd515672,"Cloud Computing, Database, Developer Platform, Software","San Francisco, California, United States, North America",Series A,36000000,USD,36000000,2022-10-18,RisingWave Labs,https://www.crunchbase.com/organization/risingwave-labs,https://www.risingwave.com/,,,,Yunqi Partners,RisingWave Labs is a company developing a stream processing platform for modern real-time applications.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,Yunqi Partners,1,1,"397,647"
Pre Seed Round - Zilla,https://www.crunchbase.com/funding_round/zilla-ddc0-pre-seed--0b1270de,"Financial Services, FinTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,300000,USD,300000,2021-09-01,Zilla,https://www.crunchbase.com/organization/zilla-ddc0,https://usezilla.com,,,,Class 5 Global,Zilla is a financial service company that enables Africans to buy now and pay later across online and offline channels at 0% interest rate,Seed,Yes,,300000,USD,300000,Seed,1,Class 5 Global,1,1,"397,648"
Debt Financing - Voodoo,https://www.crunchbase.com/funding_round/voodoo-e334-debt-financing--f1d9a6c0,"Casual Games, Mobile Apps, Online Games, Video Games","Paris, Ile-de-France, France, Europe",Debt Financing,,,,2019-04-01,Voodoo,https://www.crunchbase.com/organization/voodoo-e334,http://www.voodoo.io/,,,,Tikehau Capital,Voodoo is a gaming app that develops and publishes mobile video games.,,No,$10M to $50M,516851844,USD,516851844,,6,Tikehau Capital,1,,"397,649"
Debt Financing - ReTargeter,https://www.crunchbase.com/funding_round/retargeter-debt-financing--7bd20b69,"Ad Retargeting, Advertising, Semantic Search, SEO","San Francisco, California, United States, North America",Debt Financing,1500000,USD,1500000,2013-09-17,ReTargeter,https://www.crunchbase.com/organization/retargeter,http://www.retargeter.com,,,,Sundeep Ahuja,ReTargeter provides retargeting solutions that display ads to users around the web after leaving that relevant website.,,No,$1M to $10M,1500000,USD,1500000,M&A,3,,1,,"397,650"
Venture Round - Hungry Hub,https://www.crunchbase.com/funding_round/hungry-hub-series-unknown--4c5c464e,Restaurants,"Bangkok Yai, Samut Prakan, Thailand, Asia",Venture - Series Unknown,,,,2021-11-11,Hungry Hub,https://www.crunchbase.com/organization/hungry-hub,http://hungryhub.com,,,,500 Global,Hungry Hub is Thailand’s unique dining offer web/app. We offer an exclusive fixed-price concept at normal À la carte restaurants!,,Yes,,450000,USD,450000,Early Stage Venture,3,,1,,"397,652"
Debt Financing - The Spiritual Machine,https://www.crunchbase.com/funding_round/the-siritual-machine-debt-financing--b9d2cfdb,"Craft Beer, Food and Beverage, Wine And Spirits","Torino, Piemonte, Italy, Europe",Debt Financing,240000,EUR,284085,2017-12-13,The Spiritual Machine,https://www.crunchbase.com/organization/the-siritual-machine,https://thespiritualmachine.com,,,,,"The Spiritual Machine supports in the conception, production, and promotion of spirits.",,No,$1M to $10M,1023000,EUR,1191653,Early Stage Venture,4,,,,"397,653"
Seed Round - Hospals,https://www.crunchbase.com/funding_round/hospals-seed--61f48819,"Health Care, Medical, Tourism","New Delhi, Delhi, India, Asia",Seed,1500000,USD,1500000,2018-11-29,Hospals,https://www.crunchbase.com/organization/hospals,http://hospals.com/,,,,"Spiral Ventures, Venture Catalysts",Hospals is a medical tourism company.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,3,"Spiral Ventures, Venture Catalysts",2,,"397,654"
Venture Round - Polkadot,https://www.crunchbase.com/funding_round/polkadot-series-unknown--117dcbd7,"Apps, Blockchain, Crowdfunding, Information Services, Information Technology, Web3","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2019-06-03,Polkadot,https://www.crunchbase.com/organization/polkadot,https://polkadot.network,,,,"Hashkey Exchange, Mapleblock Capital, Placeholder",Polkadot is a heterogeneous multi‑chain technology that allows independent blockchains to exchange information.,,Yes,$10M to $50M,343200000,USD,343200000,,14,,3,,"397,655"
Seed Round - Anywhr,https://www.crunchbase.com/funding_round/anywhr-seed--2d7d7bdf,Travel,"Singapore, Central Region, Singapore, Asia",Seed,,,,2020-07-01,Anywhr,https://www.crunchbase.com/organization/anywhr,https://www.anywhr.co,,,,"Hustle Fund, Quest Ventures",Anywhr is a modern trip planning company that tailor-makes your holidays according to your unique preferences,Seed,Yes,$1M to $10M,,USD,,Seed,3,Quest Ventures,2,,"397,656"
Seed Round - SendSpend,https://www.crunchbase.com/funding_round/sendspend-seed--fa629d6f,"E-Commerce, Finance, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Seed,295000,GBP,376242,2019-01-01,SendSpend,https://www.crunchbase.com/organization/sendspend,https://sendspend.com/,,,,,SendSpend operates a global e-payment system that allows the users of unbanked to make electronic payments.,Seed,Yes,,1265000,GBP,1651368,Seed,5,,,,"397,659"
Series C - Agrisoma Biosciences,https://www.crunchbase.com/funding_round/agrisoma-biosciences-series-c--4f993b44,"Biotechnology, Genetics, Product Research","North Vancouver, British Columbia, Canada, North America",Series C,12000000,CAD,9343429,2018-03-12,Agrisoma Biosciences,https://www.crunchbase.com/organization/agrisoma-biosciences,http://www.agrisoma.com,,,,"BDC Venture Capital, Cycle Capital, Desjardins Venture Capital, Lune Rouge Innovation",Agrisoma Biosciences is a research and development organization that facilitates product development in the agricultural crops sector.,Late Stage Venture,Yes,$1M to $10M,35063429,USD,35063429,Late Stage Venture,5,Cycle Capital,4,3,"397,660"
Series C - Flash,https://www.crunchbase.com/funding_round/flash-cd07-series-c--80dcf282,"Employee Benefits, Payments, Service Industry, Software","São Paulo, Sao Paulo, Brazil, South America",Series C,100000000,USD,100000000,2022-03-09,Flash,https://www.crunchbase.com/organization/flash-cd07,https://flashapp.com.br/,,,,"Battery Ventures, Citius, Endeavor Catalyst, Global Founders Capital, Hans Tung, Kevin Efrusy, Monashees, Rahul Mehta, Scale-Up Ventures, Tencent, Tiger Global Management, Whale Rock Capital Management","Flash focuses on food vouchers in Brazil creating an all in one instrument leveraging a MasterCard, a daily used App and an HR platform",Late Stage Venture,Yes,$10M to $50M,130000000,USD,130000000,Late Stage Venture,4,"Battery Ventures, Whale Rock Capital Management",12,,"397,661"
Debt Financing - HistoSonics,https://www.crunchbase.com/funding_round/histosonics-debt-financing--a3551faf,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Debt Financing,3500000,USD,3500000,2015-09-03,HistoSonics,https://www.crunchbase.com/organization/histosonics,http://www.histosonics.com,,,,"Capital Community Angel Investors, Grand Angels","HistoSonics specializes in developing non-invasive medical devices, interventional radiology, and surgical robotics.",,No,$1M to $10M,226785313,USD,226785313,Late Stage Venture,10,,2,,"397,662"
Seed Round - Ventura Sports,https://www.crunchbase.com/funding_round/ventura-sports-seed--370af450,"Adventure Travel, Sports, Travel","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,11000000,KRW,9832,2017-05-26,Ventura Sports,https://www.crunchbase.com/organization/ventura-sports,http://www.goflytothesky.com,,,,Seoul Global Startup Center,Ventura Sports is a sports travel for thrill-seekers who want to celebrate something or want to have a challenging day.,Seed,Yes,,11000000,KRW,9832,Seed,1,Seoul Global Startup Center,1,,"397,666"
Seed Round - InternetVista,https://www.crunchbase.com/funding_round/internetvista-seed--ffe5a939,"Information Technology, Internet, Software","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Seed,213000,USD,213000,2005-12-05,InternetVista,https://www.crunchbase.com/organization/internetvista,http://www.internetvista.com,,,,E-Merge,InternetVista monitors all the online services of client organizations and alerts them when anomalies arise.,Seed,Yes,Less than $1M,213000,USD,213000,Seed,1,E-Merge,1,,"397,668"
Venture Round - Ucommune,https://www.crunchbase.com/funding_round/ucommune-series-unknown--b12cb594,"Coworking, Facility Management, Sharing Economy, Virtual Workforce","Beijing, Beijing, China, Asia",Venture - Series Unknown,110000000,CNY,17383883,2018-02-12,Ucommune,https://www.crunchbase.com/organization/ucommune,https://www.ucommune.com,8890000000,CNY,1404933862,Qianhai Wutong Mergers and Acquisitions Funds,Ucommune offers co-working space solutions to small-to-medium enterprises.,,Yes,$50M to $100M,770872235,USD,770872235,IPO,13,Qianhai Wutong Mergers and Acquisitions Funds,1,,"397,669"
Non Equity Assistance - Bloomer Health Tech,https://www.crunchbase.com/funding_round/bloomer-tech-non-equity-assistance--7069cd25,"Analytics, Artificial Intelligence (AI), Biometrics, Health Care, Information Technology, Machine Learning, Personal Health, Robotics","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-09-09,Bloomer Health Tech,https://www.crunchbase.com/organization/bloomer-tech,https://www.bloomertech.com/,,,,MIT delta v,Generating digital biomarkers for women's heart health with patented textile sensor technology,,No,$1M to $10M,4900000,USD,4900000,,5,MIT delta v,1,,"397,670"
Seed Round - OnFarm,https://www.crunchbase.com/funding_round/onfarm-seed--a2d5a44e,"Analytics, Farming, SaaS, Software","Fresno, California, United States, North America",Seed,125000,USD,125000,2016-09-09,OnFarm,https://www.crunchbase.com/organization/onfarm,http://www.onfarm.com,,,,500 Global,"OnFarm creates seamless software, analytics, and APIs solutions from disparate agriculture data sources.",Seed,Yes,,1225000,USD,1225000,M&A,5,,1,,"397,671"
Series D - Lightningcast,https://www.crunchbase.com/funding_round/lightningcast-series-d--a39f5984,"Advertising, Internet, Video","Alexandria, Virginia, United States, North America",Series D,5000000,USD,5000000,2004-07-08,Lightningcast,https://www.crunchbase.com/organization/lightningcast,http://www.lightningcast.com,,,,"GIV Venture Partners, New Markets Venture Partners, Nokia, Redleaf Group",Lightningcast is an online video ad management company. They are specialized in the placement of video and audio advertising.,Late Stage Venture,Yes,,28760000,USD,28760000,M&A,4,GIV Venture Partners,4,1,"397,673"
Convertible Note - Simusolar,https://www.crunchbase.com/funding_round/simusolar-convertible-note--701d7144,"Agriculture, Consumer, Energy, Financial Services, Solar","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2014-11-23,Simusolar,https://www.crunchbase.com/organization/simusolar,http://www.simusolar.com,,,,"David Dwelle, Mark Walpert",Simusolar increases rural prosperity by selling and financing productive equipment to farmers and small businesses.,,No,$1M to $10M,2470000,USD,2470000,,9,,2,,"397,675"
Seed Round - Powahome,https://www.crunchbase.com/funding_round/powahome-seed--9585bfaf,"Electronics, Smart Home","Roma, Lazio, Italy, Europe",Seed,,,,2018-09-24,Powahome,https://www.crunchbase.com/organization/powahome,https://www.powahome.com,,,,TechItalia:Lab,Powahome is an innovative smarthome system.,Seed,Yes,,,USD,,Seed,2,TechItalia:Lab,1,,"397,677"
Seed Round - Virtkick,https://www.crunchbase.com/funding_round/virtkick-seed--48594e8b,"Cloud Computing, IaaS, SaaS, Software, Virtualization, Web Hosting","San Antonio, Texas, United States, North America",Seed,1000000,USD,1000000,2015-07-01,Virtkick,https://www.crunchbase.com/organization/virtkick,https://www.virtkick.com/,,,,,"They let independent hosting companies increase conversion rates, simplify server management and take on the biggest players.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,3,,,,"397,679"
Series A - Eatron Technologies,https://www.crunchbase.com/funding_round/eatron-technologies-series-a--379d45fd,"Artificial Intelligence (AI), Battery, Electric Vehicle, Electronics, Software","Warwick, Warwickshire, United Kingdom, Europe",Series A,11000000,USD,11000000,2021-11-18,Eatron Technologies,https://www.crunchbase.com/organization/eatron-technologies,https://eatron.com/,,,,"Aster, Hirschvogel Automotive Group, MMC Ventures, Vinfast","AI-powered battery management software layer for better, safer and greener batteries",Early Stage Venture,Yes,$1M to $10M,13554678,USD,13554678,Early Stage Venture,6,MMC Ventures,4,2,"397,680"
Equity Crowdfunding - Cell Guidance Systems,https://www.crunchbase.com/funding_round/cell-guidance-systems-equity-crowdfunding--b6420c48,"Biotechnology, Education, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,242800,GBP,389352,2013-10-30,Cell Guidance Systems,https://www.crunchbase.com/organization/cell-guidance-systems,http://www.cellgs.com,,,,,Cell Guidance Systems is a biotechnology company developing research tools for stem cell technology.,,Yes,Less than $1M,1457278,GBP,2090228,,3,,,,"397,681"
Series B - BuyVIP,https://www.crunchbase.com/funding_round/buyvip-series-b--18c14a76,"E-Commerce, Marketing, Shopping","Madrid, Madrid, Spain, Europe",Series B,2000000,EUR,2618819,2007-03-05,BuyVIP,https://www.crunchbase.com/organization/buyvip,http://www.buyvip.com,,,,"Dr. Cornelius Boersch, Grupo Intercom",BuyVIP is an online shopping club offering discounts for members on fashion and lifestyle brands.,Early Stage Venture,Yes,,24650000,EUR,33342276,M&A,6,,2,,"397,682"
