Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Graduateland,https://www.crunchbase.com/funding_round/graduateland-pre-seed--b7b92552,"Education, Recruiting, Social Media","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,15000,USD,15000,2010-09-09,Graduateland,https://www.crunchbase.com/organization/graduateland,http://www.graduateland.com,,,,,"Graduateland offers a career network for students and recent graduates, enabling them to discover job opportunities.",Seed,Yes,$1M to $10M,411464,USD,411464,M&A,2,,,,"472,062"
Seed Round - G2 Esports,https://www.crunchbase.com/funding_round/g2-esports-seed--8fdf3016,"Digital Entertainment, eSports, Sports, Video Games","Berlin, Berlin, Germany, Europe",Seed,,,,2017-08-23,G2 Esports,https://www.crunchbase.com/organization/g2-esports,http://www.g2esports.com,,,,"André Gomes, Everblue Management, Go4it Capital, MaC Venture Capital, Sumit Gupta",G2 Esports is a world premier esports club representing some of the absolute best players from around the globe.,Seed,Yes,Less than $1M,27300000,USD,27300000,,3,,5,,"472,063"
Funding Round - FamilyApp,https://www.crunchbase.com/funding_round/familyapp-undisclosed--18164f60,Apps,"Seville, Andalucia, Spain, Europe",Funding Round,,,,2014-07-01,FamilyApp,https://www.crunchbase.com/organization/familyapp,http://www.familyapp.es/,,,,UEIA,FamilyApp is dedicated to finding solutions for the integration and development of the most disadvantaged individuals.,,Yes,Less than $1M,,USD,,,1,,1,,"472,064"
Grant - Biomat Sciences,https://www.crunchbase.com/funding_round/biomat-sciences-grant--def13b7f,"Biotechnology, Life Science, Medical","Bethesda, Maryland, United States, North America",Grant,150000,USD,150000,2012-06-14,Biomat Sciences,https://www.crunchbase.com/organization/biomat-sciences,https://www.biomatsciences.com,,,,National Science Foundation,Biomat Sciences is a research and development life science business.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"472,065"
Post-IPO Equity - ADvTECH,https://www.crunchbase.com/funding_round/advtech-post-ipo-equity--43005e11,"Education, Online Portals, Service Industry","Sandston, Virginia, United States, North America",Post-IPO Equity,13640000,USD,13640000,2016-07-20,ADvTECH,https://www.crunchbase.com/organization/advtech,http://advtech.co.za,,,,International Finance Corporation,JSE-listed private school provider,,Yes,$50M to $100M,13640000,USD,13640000,IPO,2,,1,,"472,066"
Grant - Life Line Emergency Vehicles,https://www.crunchbase.com/funding_round/life-line-emergency-vehicles-grant--c72060c6,"Manufacturing, Public Safety, Transportation","Sumner, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Life Line Emergency Vehicles,https://www.crunchbase.com/organization/life-line-emergency-vehicles,https://www.lifelineambulance.com,,,,Iowa Dept of Economic Development,Life Line Emergency Vehicles produces ambulances and provides services.,,No,$50M to $100M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"472,068"
Pre Seed Round - CODELN,https://www.crunchbase.com/funding_round/codeln-pre-seed--dcbbe55d,Software,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2018-09-12,CODELN,https://www.crunchbase.com/organization/codeln,http://www.codeln.com,,,,Meltwater Entrepreneurial School of Technology (MEST),CodeLn is an end-to-end technical recruitment platform. We help Companies find and test Software Developers.,Seed,Yes,,100000,USD,100000,Seed,3,Meltwater Entrepreneurial School of Technology (MEST),1,,"472,069"
Venture Round - Cape Analytics,https://www.crunchbase.com/funding_round/cape-analytics-series-unknown--a8750444,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, InsurTech, Machine Learning, Real Estate","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2020-03-02,Cape Analytics,https://www.crunchbase.com/organization/cape-analytics,https://capeanalytics.com,,,,Brewer Lane Ventures,Cape Analytics provides AI and analytics services for properties.,,Yes,Less than $1M,75000000,USD,75000000,Late Stage Venture,5,,1,,"472,070"
Seed Round - Presentr,https://www.crunchbase.com/funding_round/t3-interactive-seed--de09edb3,"Artificial Intelligence (AI), Corporate Training, E-Learning, EdTech, Education, Enterprise Software, SaaS, Software","New York, New York, United States, North America",Seed,,,,2016-09-16,Presentr,https://www.crunchbase.com/organization/t3-interactive,http://www.presentr.me,,,,Dreamit Ventures,AI coaching platform for communication skills helping to build a world of more confident speakers,Seed,Yes,$1M to $10M,1790000,USD,1790000,Seed,5,,1,,"472,071"
Convertible Note - Catycan,https://www.crunchbase.com/funding_round/catycan-convertible-note--a4602662,"E-Commerce, Fashion, Food and Beverage, Retail","Ituzaingo, Buenos Aires, Argentina, South America",Convertible Note,,,,2014-10-01,Catycan,https://www.crunchbase.com/organization/catycan,https://www.catycan.com,,,,Mercado Libre Fund,Catycan,,No,,,USD,,,1,,1,,"472,072"
Grant - Openlaws,https://www.crunchbase.com/funding_round/openlaws-grant--8d73983a,"Compliance, Information Services, Legal, Legal Tech, Productivity Tools, Small and Medium Businesses","Salzburg, Salzburg, Austria, Europe",Grant,100000,EUR,107404,2015-11-06,Openlaws,https://www.crunchbase.com/organization/openlaws,https://openlaws.com,,,,,Openlaws is a thematic search engine that is covering legal content.,,No,Less than $1M,100000,EUR,107404,Seed,2,,,,"472,073"
Seed Round - SituIQ,https://www.crunchbase.com/funding_round/situiq-seed--aba3fbbb,"Artificial Intelligence (AI), Big Data, Information Technology, Robotics, Software","Bainbridge Island, Washington, United States, North America",Seed,500000,USD,500000,2018-03-30,SituIQ,https://www.crunchbase.com/organization/situiq,https://www.situiq.com/,2500000,USD,2500000,,"IoT as a Service, AI, Sensors, Invention Hub",Seed,Yes,,500000,USD,500000,Seed,1,,,,"472,074"
Venture Round - iPeak,https://www.crunchbase.com/funding_round/ipeak-series-unknown--c0530e1a,"E-Learning, Education, Language Learning","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,500000,USD,500000,2016-03-14,iPeak,https://www.crunchbase.com/organization/ipeak,https://ipeak.us,,,,,Learn REAL English online with REAL teachers by paying LESS,,Yes,,500000,USD,500000,,1,,,,"472,077"
Series A - Festicket,https://www.crunchbase.com/funding_round/festicket-series-a--dc050895,"E-Commerce, Events, Internet, Marketplace, Music, Ticketing, Travel, Travel Accommodations","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2014-09-11,Festicket,https://www.crunchbase.com/organization/festicket,https://www.festicket.com,,,,"Jacques-Antoine Granjon, Playfair Capital, PROfounders Capital, R-301 Capital, Wellington Partners, Windcrest Partners","Festicket is a marketplace to discover and book music festival tickets, accommodation, transfers and extras.",Early Stage Venture,Yes,$10M to $50M,25657472,USD,25657472,,12,PROfounders Capital,6,3,"472,078"
Equity Crowdfunding - StorEn Technologies,https://www.crunchbase.com/funding_round/storen-technologies-equity-crowdfunding--1edf811e,"Energy, Energy Efficiency, Energy Management","Stony Brook, New York, United States, North America",Equity Crowdfunding,,,,2019-10-02,StorEn Technologies,https://www.crunchbase.com/organization/storen-technologies,https://www.storen.tech/,,,,Meyer Global Management,StorEn Technologies strives to bring proprietary real innovation to Vanadium Flow Batteries.,,Yes,,1729576,USD,1729576,,3,,1,,"472,079"
Equity Crowdfunding - Chibig,https://www.crunchbase.com/funding_round/chibig-equity-crowdfunding--d74796c0,Video Games,"Valencia, Comunidad Valenciana, Spain, Europe",Equity Crowdfunding,,,,2019-03-07,Chibig,https://www.crunchbase.com/organization/chibig,https://chibig.com/,,,,,"Chibig is a video game studio that creates games in a new universe with Deiland, Ankora, and Summer in Mara.",,Yes,,195912,USD,195912,,3,,,,"472,080"
Venture Round - Hypoteket,https://www.crunchbase.com/funding_round/hypoteket-3994-series-unknown--18fb0763,"Banking, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1250000,USD,1250000,2017-09-18,Hypoteket,https://www.crunchbase.com/organization/hypoteket-3994,https://hypoteket.com/,,,,Schibsted Growth,"Hypoteket – simple, digital mortgages",,Yes,Less than $1M,5621152,USD,5621152,,3,Schibsted Growth,1,,"472,081"
Non Equity Assistance - CaroCare,https://www.crunchbase.com/funding_round/carocare-non-equity-assistance--28c08f5b,"Child Care, Health Care, Home Health Care","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-06,CaroCare,https://www.crunchbase.com/organization/carocare,https://www.carocareco.com,,,,MIT delta v,CaroCare provides in-home and remote care services for new families.,,No,,,USD,,,1,,1,,"472,082"
Grant - CLC,https://www.crunchbase.com/funding_round/clc-inc-grant--f768bb8c,"Professional Services, Training","Fort Worth, Texas, United States, North America",Grant,300000,USD,300000,2022-07-07,CLC,https://www.crunchbase.com/organization/clc-inc,https://www.clcinc.org/,,,,Office of Texas Governor,"CLC, Inc. provides job training and job placement in entry-level residential mechanic and technician positions.",,No,,300000,USD,300000,,1,Office of Texas Governor,1,1,"472,085"
Seed Round - The Honest Company,https://www.crunchbase.com/funding_round/the-honest-company-seed--077568c3,"Baby, Cleaning Products, Consumer Goods, E-Commerce, Lifestyle","Santa Monica, California, United States, North America",Seed,6000000,USD,6000000,2011-09-09,The Honest Company,https://www.crunchbase.com/organization/the-honest-company,http://www.honest.com,,,,"General Catalyst, IVP, Lightspeed Venture Partners","The Honest Company is a consumer products company that offers baby, personal care, and beauty products.",Seed,Yes,$100M to $500M,503000000,USD,503000000,IPO,7,Lightspeed Venture Partners,3,4,"472,086"
Seed Round - Gauss Surgical,https://www.crunchbase.com/funding_round/gauss-surgical-seed--bf064722,"Medical, Medical Device, Mobile","Menlo Park, California, United States, North America",Seed,1421000,USD,1421000,2013-02-01,Gauss Surgical,https://www.crunchbase.com/organization/gauss-surgical,http://www.gausssurgical.com,,,,,Gauss Surgical is a med-tech company that develops a vision-based platform for accurate and real-time measurement of surgical blood loss.,Seed,Yes,$1M to $10M,51452989,USD,51452989,M&A,7,,,,"472,087"
Grant - webLyzard technology,https://www.crunchbase.com/funding_round/weblyzard-technology-grant--a8ff6807,"Analytics, Artificial Intelligence (AI), Data Integration, Data Mining, Intelligent Systems, Natural Language Processing, Predictive Analytics, Search Engine, Software, Visual Search","Vienna, Wien, Austria, Europe",Grant,387500,EUR,514533,2013-07-27,webLyzard technology,https://www.crunchbase.com/organization/weblyzard-technology,http://www.weblyzard.com/,,,,,Web Intelligence and Visual Analytics - The Leading Big Data Platform for Semantic Search and Data-Driven Communication,,No,Less than $1M,12459367,USD,12459367,,27,,,,"472,088"
Series B - The Bouqs Company,https://www.crunchbase.com/funding_round/the-bouqs-company-series-b--6bd94758,"Delivery, E-Commerce, Retail","Los Angeles, California, United States, North America",Series B,12000000,USD,12000000,2016-02-03,The Bouqs Company,https://www.crunchbase.com/organization/the-bouqs-company,http://www.bouqs.com,,,,"Amplify.LA, Azure Capital Partners, Draper Associates, ECA Ventures, Enspire Capital, Finn Capital Partners, KEC Ventures, Quest Venture Partners, Wavemaker Partners",The Bouqs Company is a cut-to-order online flower delivery service.,Early Stage Venture,Yes,$50M to $100M,88100000,USD,88100000,Seed,9,,9,1,"472,089"
Angel Round - Lurtis Rules,https://www.crunchbase.com/funding_round/lurtis-rules-angel--957385bb,"3D Technology, Artificial Intelligence (AI), Digital Entertainment, Software, Video Games","Móstoles, Madrid, Spain, Europe",Angel,,,,2016-05-01,Lurtis Rules,https://www.crunchbase.com/organization/lurtis-rules,http://www.lurtis.com,,,,,A cloud service that produces complete 3D scenarios out of user constraints,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"472,092"
Series A - Highdeal,https://www.crunchbase.com/funding_round/highdeal-series-a--210db764,"Business Intelligence, Internet, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,5000000,USD,5000000,2000-03-01,Highdeal,https://www.crunchbase.com/organization/highdeal,http://www.highdeal.com,,,,"Innovacom, Innovation Capital, Newbury Ventures",HighDeal provides software targeted to telecommunications companies and Internet service providers.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,2,,3,,"472,094"
Grant - Kalocyte,https://www.crunchbase.com/funding_round/kalocyte-grant--cba34f34,"Biotechnology, Emergency Medicine, Health Care","Baltimore, Maryland, United States, North America",Grant,,,,2015-06-01,Kalocyte,https://www.crunchbase.com/organization/kalocyte,http://kalocyte.com/wordpress/,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Kalocyte provides red blood cell substitutes used for trauma care related services.,,No,Less than $1M,1478000,USD,1478000,Seed,8,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"472,095"
Series B - Lambda256,https://www.crunchbase.com/funding_round/lambda256-series-b--e488546a,"Blockchain, FinTech, Information Technology, Software, Web3","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,70000000000,KRW,59051796,2021-12-15,Lambda256,https://www.crunchbase.com/organization/lambda256,https://www.luniverse.io/,240000000,USD,240000000,"Chong Kun Dang Pharmaceutical Corp., Daelim Corporation, DSC Investment, Dunamu, Hanwha Systems, KB Investment, SBI Investment Korea, Shinhan Venture Investment, VTI Partners, Woori Technology Investment, Yanolja",Lambda256 solves a wide range of problems that exist in current blockchain platform.,Early Stage Venture,Yes,$1M to $10M,116500000000,KRW,99054021,Early Stage Venture,5,Woori Technology Investment,11,,"472,096"
Seed Round - Camino,https://www.crunchbase.com/funding_round/camino-4ec2-seed--b13f86c2,"Enterprise Software, GovTech, SaaS, Software","San Mateo, California, United States, North America",Seed,3500000,USD,3500000,2017-09-15,Camino,https://www.crunchbase.com/organization/camino-4ec2,https://www.camino.ai,,,,"Cherubic Ventures, Fathom Capital, Formation 8, Govtech Fund, Inovia Capital, Storm Ventures, Sway Ventures",Camino is a customer service solutions company.,Seed,Yes,$10M to $50M,5900000,USD,5900000,M&A,4,,7,6,"472,097"
Series A - TeleClinic,https://www.crunchbase.com/funding_round/teleclinic-series-a--9f1841b8,"Communications Infrastructure, Fitness, Health Care, Health Insurance, Information Technology, Wellness","Munich, Bayern, Germany, Europe",Series A,7000000,EUR,7974872,2018-11-29,TeleClinic,https://www.crunchbase.com/organization/teleclinic,https://www.teleclinic.com,,,,Idinvest Partners,TeleClinic is a communication platform that enables simple and secure communication between doctors and patients all over Germany.,Early Stage Venture,Yes,$1M to $10M,9000000,EUR,10322372,M&A,2,Idinvest Partners,1,,"472,098"
