Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sidework Solutions,https://www.crunchbase.com/funding_round/backbar-solutions-series-unknown--8b6c91f3,"Food and Beverage, Hospitality","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-10-24,Sidework Solutions,https://www.crunchbase.com/organization/backbar-solutions,https://www.sidework.co/,,,,"Cherubic Ventures, Finistere Ventures, Outlander VC, Pathbreaker Ventures, SOSV",Backbar Solutions offers automated cocktail dispensing for restaurants and bars.,,Yes,$1M to $10M,,USD,,,5,Cherubic Ventures,5,1,"6,933"
Series A - BusRight,https://www.crunchbase.com/funding_round/busright-series-a--c4d59306,"Information Technology, Software, Travel","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2023-07-20,BusRight,https://www.crunchbase.com/organization/busright,https://busright.com,,,,"Alumni Ventures, Automotive Ventures, Creative Co Capital, Las Olas Venture Capital, Long Journey Ventures, SilverCircle, Ubiquity Ventures, Underscore VC",BusRight operates a school-bus tracking application that is intended to improve student safety .,Early Stage Venture,Yes,$1M to $10M,9520000,USD,9520000,Early Stage Venture,4,Las Olas Venture Capital,8,1,"6,935"
Seed Round - Third Time Entertainment,https://www.crunchbase.com/funding_round/third-time-entertainment-seed--eec7c142,"Blockchain, Cryptocurrency, Gaming, Information Technology, Video Games","Orlando, Florida, United States, North America",Seed,2000000,USD,2000000,2023-10-19,Third Time Entertainment,https://www.crunchbase.com/organization/third-time-entertainment,https://www.thirdtimegames.com/,,,,"32bit Ventures, 6th Man Ventures, Big Brain Holdings, Reciprocal Ventures, Sfermion",Third Time Entertainment is a startup game development studio that focused primarily on NFT and crypto gaming.,Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,2,Sfermion,5,,"6,934"
Series B - Jitjatjo,https://www.crunchbase.com/funding_round/jitjatjo-series-b--5dba031c,"Human Resources, Marketplace, SaaS, Software","New York, New York, United States, North America",Series B,30000000,USD,30000000,2023-12-12,Jitjatjo,https://www.crunchbase.com/organization/jitjatjo,http://www.jitjatjo.com,,,,Morningside Group,Talent Marketplace and Flexible Workforce Management Platform,Early Stage Venture,Yes,$1M to $10M,47880000,USD,47880000,Early Stage Venture,4,Morningside Group,1,1,"6,937"
Series A - Ambient Photonics,https://www.crunchbase.com/funding_round/ambient-photonics-series-a--78b64247,"Battery, Electronics, Energy, Energy Efficiency, Internet of Things","Scotts Valley, California, United States, North America",Series A,30000000,USD,30000000,2023-09-05,Ambient Photonics,https://www.crunchbase.com/organization/ambient-photonics,https://ambientphotonics.com/,,,,"Cthulhu Ventures, Ecosystem Integrity Fund, Fine Structure Venture, Helios Climate Ventures, I Squared Capital, Regeneration.VC, Sustainable Future Ventures","Ambient Photonics is a low light energy harvesting PV cells for smart home, consumer electronics, and IoT devices.",Early Stage Venture,Yes,$1M to $10M,78500000,USD,78500000,Early Stage Venture,3,Fine Structure Venture,7,6,"6,936"
Seed Round - Granular Energy,https://www.crunchbase.com/funding_round/granular-energy-seed--5d225365,"Energy, Prediction Markets, Web Development","Paris, Ile-de-France, France, Europe",Seed,7500000,EUR,7859946,2023-10-02,Granular Energy,https://www.crunchbase.com/organization/granular-energy,https://www.granular-energy.com/,,,,"All Iron Ventures, BoxGroup, Norrsken VC, Powerhouse Ventures, Revent, Seedcamp, Valo Ventures",Granular Energy is the platform of the future for managing and trading clean energy.​,Seed,Yes,$50M to $100M,9500000,EUR,9947369,Seed,2,Norrsken VC,7,4,"6,939"
Seed Round - Nocturne Labs,https://www.crunchbase.com/funding_round/nocturne-labs-seed--41c71a1d,"Software, Web Development","San Diego, California, United States, North America",Seed,6000000,USD,6000000,2023-10-25,Nocturne Labs,https://www.crunchbase.com/organization/nocturne-labs,https://nocturnelabs.xyz,,,,"Bain Capital Crypto, Bankless Ventures, Hack VC, Polychain, Robot Ventures, Vitalik Buterin",Nocturne is a system that allows for on-chain private accounts.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,"Bain Capital Crypto, Polychain",6,1,"6,834"
Pre Seed Round - Nestroots,https://www.crunchbase.com/funding_round/nestroots-pre-seed--44643af9,"E-Commerce, Furniture, Home Decor","Haryana, Haryana, India, Asia",Pre-Seed,30000000,INR,360284,2023-12-20,Nestroots,https://www.crunchbase.com/organization/nestroots,https://www.nestroots.com,,,,"Arjun Vaidya, BeyondSeed",Nestroots is a manufacturer and seller of home decor products.,Seed,Yes,,499285,USD,499285,Seed,4,BeyondSeed,2,1,"6,942"
Seed Round - Huayuan Regenerative Medicine,https://www.crunchbase.com/funding_round/huayuan-regenerative-medicine-seed--0aa0575e,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-11-20,Huayuan Regenerative Medicine,https://www.crunchbase.com/organization/huayuan-regenerative-medicine,http://www.asiaregen.com,,,,"Dyee Capital, Kangyu Capital, Kexi Capital, Topology Capital, West Lake Photonics, Xiamen High-Tech Innovation Center",Huayuan Regenerative Medicine is a developer of implantable biological artificial organs.,Seed,Yes,,,USD,,Seed,3,Dyee Capital,6,,"6,824"
Series B - Thyme Care,https://www.crunchbase.com/funding_round/thyme-care-series-b--3001c084,"Health Care, Medical, Medical Device, Oncology","Nashville, Tennessee, United States, North America",Series B,60000000,USD,60000000,2023-08-21,Thyme Care,https://www.crunchbase.com/organization/thyme-care,https://www.thymecare.com,,,,"AlleyCorp, Andreessen Horowitz, Casdin Capital, Foresite Capital, Frist Cressey Ventures, Town Hall Ventures",Thyme Care is a provider of oncology care management solutions.,Early Stage Venture,Yes,$1M to $10M,82000000,USD,82000000,Early Stage Venture,2,"Foresite Capital, Town Hall Ventures",6,5,"6,943"
Pre Seed Round - Himshakti,https://www.crunchbase.com/funding_round/himshakti-global-llp-pre-seed--28a0b52f,"Food and Beverage, Home Health Care","Dehra Dun, Uttarakhand, India, Asia",Pre-Seed,830000000,INR,10099701,2023-04-01,Himshakti,https://www.crunchbase.com/organization/himshakti-global-llp,https://him-shakti.com/,,,,"Artha Venture Fund, Auxano, EvolveX Accelerator, We Founder Circle",We are the first company to launch Indian pink salt. We also cater to restaurants and supply our products pan India.,Seed,Yes,,831700000,INR,10120321,Seed,2,"EvolveX Accelerator, We Founder Circle",4,1,"6,917"
Series A - Canopy Connect,https://www.crunchbase.com/funding_round/canopy-connect-series-a--b86cc66f,"Auto Insurance, Commercial Insurance, Developer APIs, FinTech, Insurance, InsurTech, Lending, Property Insurance","Beaverton, Oregon, United States, North America",Series A,6500000,USD,6500000,2023-10-25,Canopy Connect,https://www.crunchbase.com/organization/canopy-connect,https://usecanopy.com,,,,"9Yards Capital, Elefund, Global Financial Technology Ventures, LocalGlobe, Nevcaut Ventures, Nimble Partners",The Fastest Way to Collect Verified Insurance Information,Early Stage Venture,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,2,Nevcaut Ventures,6,2,"6,944"
Series B - Ensonic,https://www.crunchbase.com/funding_round/ensonic-series-b--0151a7de,"Artificial Intelligence (AI), Information Technology, Software","Haidian, Beijing, China, Asia",Series B,100000000,CNY,13941945,2023-12-13,Ensonic,https://www.crunchbase.com/organization/ensonic,http://www.ensonictech.com/,,,,"China Mobile Capital, Hi Venture Capital, October Capital, Weed Ventures",Ensonic is an explorer of acoustic detection AI technology in the industrial application field.,Early Stage Venture,Yes,,250000000,CNY,35725498,Early Stage Venture,5,China Mobile Capital,4,,"6,838"
Debt Financing - ARM Energy,https://www.crunchbase.com/funding_round/arm-energy-debt-financing--c4abe23a,"Energy, Marketing, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,160000000,USD,160000000,2023-06-08,ARM Energy,https://www.crunchbase.com/organization/arm-energy,https://armenergy.com,,,,"Brown Brothers Harriman, First Horizon Bank, ING Capital LLC, Macquarie Group, Valley National Bank",ARM Energy is an energy marketing and infrastructure firm offering innovative solutions across the energy value chain.,,No,$10M to $50M,160000000,USD,160000000,Private Equity,2,,5,,"6,844"
Pre Seed Round - JustParent,https://www.crunchbase.com/funding_round/justparent-pre-seed--2445ace0,"Employee Benefits, Insurance, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,1200000,GBP,1510501,2023-12-07,JustParent,https://www.crunchbase.com/organization/justparent,https://justparent.co.uk/,,,,"Blissgrowth, Concept Ventures, Frontline Ventures, Notion Capital, Portfolio Ventures",JustParent is a SAAS based Insurance and Employee Benefit firm that helps SMB with their employees.,Seed,Yes,,1200000,GBP,1510502,Seed,1,Concept Ventures,5,1,"6,947"
Series B - Cyble,https://www.crunchbase.com/funding_round/cyble-series-b--0eb4f81f,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Risk Management, Software","Alpharetta, Georgia, United States, North America",Series B,24000000,USD,24000000,2023-07-30,Cyble,https://www.crunchbase.com/organization/cyble,https://cyble.com,,,,"Blackbird Ventures, January Capital, King River Capital, Spider Capital, Summit Peak Investments","Cyble is a leading AI-powered threat intelligence company offering comprehensive coverage of adversaries, exposure, weaknesses, and targets.",Early Stage Venture,Yes,Less than $1M,44807000,USD,44807000,Early Stage Venture,11,"Blackbird Ventures, King River Capital",5,2,"6,945"
Seed Round - Sissoo,https://www.crunchbase.com/funding_round/sissoo-seed--3e0c88df,"Communities, E-Commerce, E-Commerce Platforms, Health Care, Home Health Care, Nutrition, Personal Health, Psychology, Telehealth, Therapeutics","Munich, Bayern, Germany, Europe",Seed,217519,EUR,247405,2022-01-01,Sissoo,https://www.crunchbase.com/organization/sissoo,https://care.sissoo.com,,,,"Adrian Lochland, Anonymous Investor, Ben Madin, James Grant, Judy Grant, Paul Marriner, Peter Majeed, Rebecca Griswold","Sissoo is a community that offers body therapy, energy medicine, nutrition, herbal medicine, spiritual guidance, and yoga therapy services.",Seed,Yes,,400962,EUR,449104,Seed,3,James Grant,8,,"6,946"
Seed Round - Devo,https://www.crunchbase.com/funding_round/devo-seed--bc00fd22,"B2B, Food and Beverage, Grocery, Point of Sale, SaaS","London, England, United Kingdom, Europe",Seed,,,,2023-07-19,Devo,https://www.crunchbase.com/organization/devo,https://devo.co.uk/pos,,,,"Angel Invest, Everywhere Ventures (The Fund), Grzegorz Krumpholz [GK], Liam Griffin, Octopus Ventures, StartupIst VC, Thomas Stone, Tim-Hendrik Meyer",Devo is an end-to-end operating system enabling the digital transformation of convenience stores.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,Octopus Ventures,8,4,"6,845"
Seed Round - Harmony Games,https://www.crunchbase.com/funding_round/harmony-games-seed--6fc39c22,"Artificial Intelligence (AI), Casual Games, Gaming","Matthews, North Carolina, United States, North America",Seed,3000000,USD,3000000,2023-10-25,Harmony Games,https://www.crunchbase.com/organization/harmony-games,https://harmonygames.co/,,,,"Akin Babayigit, Griffin Gaming Partners, Kristian Segerstrale",Harmony Games is a developer of next-generation hybrid-casual games.,Seed,Yes,,3000000,USD,3000000,Seed,1,Griffin Gaming Partners,3,1,"6,846"
Seed Round - OMTrade,https://www.crunchbase.com/funding_round/omtrade-seed--6edd01e5,Cryptocurrency,"Sydney, New South Wales, Australia, Oceania",Seed,6000000,USD,6000000,2023-11-17,OMTrade,https://www.crunchbase.com/organization/omtrade,https://www.omtrade.com,,,,"Find Satoshi Lab, Folius Ventures, Incuba Alpha, KSK Angel Fund, Meteorite Labs, STEPN","OMTrade is a cryptocurrency copy trading platform that aims to make cryptocurrency copy trading more equitable, sustainable, and creative.",Seed,Yes,,6000000,USD,6000000,Seed,1,"Find Satoshi Lab, STEPN",6,1,"6,950"
Seed Round - Huma,https://www.crunchbase.com/funding_round/huma-5949-seed--f3702515,"Blockchain, Credit, Finance, Lending","San Francisco, California, United States, North America",Seed,8300000,USD,8300000,2023-09-01,Huma,https://www.crunchbase.com/organization/huma-5949,https://huma.finance/,,,,"Circle Ventures, Distributed Global, Folius Ventures, Lijie Wang, ParaFi Capital, PreAngel, Race Capital, Robot Ventures",Income backed DeFi for the 99%,Seed,Yes,$1M to $10M,16600000,USD,16600000,Seed,3,"Distributed Global, Race Capital",8,1,"6,952"
Seed Round - Layer Health,https://www.crunchbase.com/funding_round/layer-health-seed--6f517dd3,"Health Care, Information Services, Medical, Pharmaceutical","Brookline, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2023-11-14,Layer Health,https://www.crunchbase.com/organization/layer-health,https://www.layerhealth.com/,,,,"General Catalyst, Google Ventures, Inception Health","Layer Health is a platform that enables the healthcare industry to correctly, scalably, and reliably extract the insights from health data.",Seed,Yes,,4000000,USD,4000000,Seed,1,,3,1,"6,849"
Series A - Vibrant Planet,https://www.crunchbase.com/funding_round/vibrant-planet-series-a--adbce7b0,"Cloud Data Services, Environmental Consulting, Information Technology","Truckee, California, United States, North America",Series A,15000000,USD,15000000,2023-10-05,Vibrant Planet,https://www.crunchbase.com/organization/vibrant-planet,https://www.vibrantplanet.net,,,,"Citi Ventures, Coefficient, Day One Ventures, Ecosystem Integrity Fund, Globivest, Microsoft Climate Innovation Fund, Susquehanna International Group (SIG)",Vibrant Planet is a cloud-based technology platform that accelerates and improves collaborative forest restoration planning and monitoring.,Early Stage Venture,Yes,,47904091,USD,47904091,Early Stage Venture,6,Ecosystem Integrity Fund,7,,"6,956"
Series A - VersiFi,https://www.crunchbase.com/funding_round/versifi-c256-series-a--778d5c82,"Risk Management, Service Industry","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-11-15,VersiFi,https://www.crunchbase.com/organization/versifi-c256,https://www.versifi.io,,,,Hunting Hill Global Capital,VersiFi is a prime services platform.provides full-service prime brokerage solutions.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,Hunting Hill Global Capital,1,1,"6,957"
Post-IPO Secondary - Axis Bank,https://www.crunchbase.com/funding_round/axis-bank-post-ipo-secondary--55dda1b6,"Banking, Financial Services, Insurance, Wealth Management","Mumbai, Maharashtra, India, Asia",Post-IPO Secondary,37000000000,INR,444265441,2023-12-13,Axis Bank,https://www.crunchbase.com/organization/axis-bank,http://www.axisbank.com,3326636363640,INR,39943501967,"Fidelity International, Goldman Sachs, Government Pension Fund Global, Morgan Stanley, Oman’s Pension Fund, Societe Generale, UBS","Axis Bank is a banking institution offering commercial, corporate and retail banking, and treasury operations.",,No,$10M to $50M,158660000000,INR,2376344547,IPO,4,,7,,"6,955"
Grant - Fincart,https://www.crunchbase.com/funding_round/fincart-8c0d-grant--05087c35,"Business Development, Courier Service, Shipping","Cairo, Al Qahirah, Egypt, Africa",Grant,10000,USD,10000,2023-11-30,Fincart,https://www.crunchbase.com/organization/fincart-8c0d,https://fincart.io/,,,,She’s Next competition,Fincart provides eCommerce Businesses with Seamless Shipping and Financing.,,No,,10000,USD,10000,,1,She’s Next competition,1,,"6,960"
Series C - WINT,https://www.crunchbase.com/funding_round/wint-wi-series-c--bf50fe66,"Analytics, Artificial Intelligence (AI), Construction, Machine Learning, Software, Sustainability, Water","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series C,35000000,USD,35000000,2023-07-10,WINT,https://www.crunchbase.com/organization/wint-wi,https://wint.ai,,,,"Insight Partners, Inven Capital, Taronga Ventures","WINT is a water intelligence system that helps save water, reduce consumption, and prevent water leaks.",Late Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Late Stage Venture,2,"Insight Partners, Inven Capital",3,2,"6,961"
