Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - PSY Ventures,https://www.crunchbase.com/funding_round/psy-ventures-series-a--19fdee24,"Mobile Apps, Online Games","London, England, United Kingdom, Europe",Series A,400000,GBP,511027,2018-11-21,PSY Ventures,https://www.crunchbase.com/organization/psy-ventures,https://www.psyventures.com,,,,,PSY Ventures is a media network in the spirituality niche.,Early Stage Venture,Yes,$1M to $10M,400000,GBP,511027,Early Stage Venture,1,,,,"162,725"
Grant - Shock Engine Works,https://www.crunchbase.com/funding_round/shock-engine-works-grant--f6c97975,,,Grant,,,,2015-07-01,Shock Engine Works,https://www.crunchbase.com/organization/shock-engine-works,,,,,Red Cedar Ventures,..,,No,,,USD,,,3,,1,,"162,726"
Seed Round - DRP Technologies,https://www.crunchbase.com/funding_round/drp-technologies-2-seed--2b4d102e,"Manufacturing, National Security, Robotics",,Seed,250000,USD,250000,2015-05-01,DRP Technologies,https://www.crunchbase.com/organization/drp-technologies-2,,,,,Quintus Ventures,DRP Technologies develops and manufactures crowd-control robotics for military and local-law enformcement agencies.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"162,727"
Seed Round - Robotronica,https://www.crunchbase.com/funding_round/robotronica-seed--ec1eaada,"Education, Robotics","Moscow, Moscow City, Russian Federation, Europe",Seed,20000,USD,20000,2012-06-01,Robotronica,https://www.crunchbase.com/organization/robotronica,http://robotronicsystems.com,,,,iDealMachine,"The development of software, research equipment, element base Smart toys.",Seed,Yes,,175000,USD,175000,Seed,2,,1,,"162,731"
Seed Round - UpGuard,https://www.crunchbase.com/funding_round/upguard-seed--aa54e3f8,"Cyber Security, Enterprise Software, Insurance, Intelligent Systems, SaaS, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,,,,2013-08-01,UpGuard,https://www.crunchbase.com/organization/upguard,https://www.upguard.com/,,,,Citrix Startup Accelerator,"UpGuard is a cyber resilience platform, designed to proactively assess and manage the business risks posed by technology.",Seed,Yes,$10M to $50M,47405222,USD,47405222,Early Stage Venture,7,,1,1,"162,732"
Venture Round - Formatzone,https://www.crunchbase.com/funding_round/formatzone-series-unknown--85c974f2,"Digital Entertainment, Digital Media, Media and Entertainment","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,,,,2018-02-09,Formatzone,https://www.crunchbase.com/organization/formatzone,http://formatzone.com/,,,,Ascension,"Formatzone is a new fast-track platform to produce, broadcast, distribute and monetise video entertainment formats.",,Yes,Less than $1M,400000,GBP,567574,,2,,1,,"162,734"
Series C - CleverTap,https://www.crunchbase.com/funding_round/wizrocket-technologies-series-c--1f237285,"Analytics, Marketing Automation, Mobile, Real Time, SaaS","Mountain View, California, United States, North America",Series C,35000000,USD,35000000,2019-10-15,CleverTap,https://www.crunchbase.com/organization/wizrocket-technologies,https://clevertap.com,350000000,USD,350000000,"Peak XV Partners, Tiger Global Management","CleverTap helps digital brands increase user retention and lifetime value with the help of data, personalization, deep-tech, and automation.",Late Stage Venture,Yes,$10M to $50M,181600000,USD,181600000,Late Stage Venture,6,"Peak XV Partners, Tiger Global Management",2,,"162,735"
Series B - DaoCloud,https://www.crunchbase.com/funding_round/daocloud-series-b--6e0da8ff,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Cloud Storage, Enterprise Software, Private Cloud, Software","Shanghai, Shanghai, China, Asia",Series B,14600000,USD,14600000,2018-09-20,DaoCloud,https://www.crunchbase.com/organization/daocloud,https://www.daocloud.io,,,,"FengHe Group, Huatai Securities, Marathon Venture Partners, Puhua Capital, Sky9 Capital",DaoCloud is an innovation leader in the cloud-native field.,Early Stage Venture,Yes,,27538098,USD,27538098,,4,Marathon Venture Partners,5,,"162,737"
Venture Round - Celsense,https://www.crunchbase.com/funding_round/celsense-series-unknown--d44a864c,"Biotechnology, Health Care, Health Diagnostics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,267500,USD,267500,2014-09-09,Celsense,https://www.crunchbase.com/organization/celsense,http://www.celsense.com,,,,,Celsense is a biotechnology company providing magnetic resonance imaging contrast agents.,,Yes,$1M to $10M,3851200,USD,3851200,,10,,,,"162,738"
Seed Round - Entic,https://www.crunchbase.com/funding_round/entic-seed--659075f0,"Analytics, Cloud Computing, Energy Efficiency, Enterprise Software, Information Technology, Internet of Things, SaaS","Pembroke Pines, Florida, United States, North America",Seed,5000000,USD,5000000,2012-01-01,Entic,https://www.crunchbase.com/organization/entic,,,,,,Entic is a SaaS technology company driving operational efficiency in commercial buildings through IOT & Prescriptive Analytics,Seed,Yes,$10M to $50M,12000000,USD,12000000,M&A,3,,,,"162,739"
Series A - ZenLedger,https://www.crunchbase.com/funding_round/zenledger-series-a--d6b0d596,"Accounting, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","Bellevue, Washington, United States, North America",Series A,6000000,USD,6000000,2021-08-03,ZenLedger,https://www.crunchbase.com/organization/zenledger,https://www.zenledger.io/,,,,"Accelerator Ventures, Bigg Digital Assets, Blackwater Capital, Bloccelerate VC, Borderless Capital, Castle Island Ventures, Centrality, COIND, CoinGecko, Crowd Venture Capital, Darren Lau, Fourth Revolution Capital, G1 Ventures, Jon Staenberg, Karl Muth, Migration Capital, Radical Investments LP, To Kenz Capital, Vestigo Ventures",ZenLedger analyzes and simplifies cryptocurrency taxes to help investors and tax professionals in portfolio management.,Early Stage Venture,Yes,$1M to $10M,25900000,USD,25900000,Early Stage Venture,4,Bloccelerate VC,19,4,"162,740"
Seed Round - RedDoorz,https://www.crunchbase.com/funding_round/reddoorz-seed--2ab3673b,"Business Travel, Hospitality, Travel, Travel Accommodations, Travel Agency","Singapore, Central Region, Singapore, Asia",Seed,1400000,USD,1400000,2016-01-14,RedDoorz,https://www.crunchbase.com/organization/reddoorz,https://www.reddoorz.com/,,,,500 Global,RedDoorz is transforming affordable accommodation in South East Asia through Tech,Seed,Yes,$10M to $50M,134400000,USD,134400000,Late Stage Venture,7,500 Global,1,,"162,741"
Seed Round - In’Oya,https://www.crunchbase.com/funding_round/in-oya-seed--01d046f5,"Cosmetics, Health Care","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Seed,430000,EUR,486939,2015-01-29,In’Oya,https://www.crunchbase.com/organization/in-oya,https://inoya-laboratoire.com,,,,"Conseil Plus Gestion, Paca Investissement","In’Oya is develops dermo-cosmetic products derived from a patented technology, without any side effects, intended for pigmented skin.",Seed,Yes,Less than $1M,430000,EUR,486939,Seed,2,,2,,"162,742"
Seed Round - Grow Commerce,https://www.crunchbase.com/funding_round/grow-commerce-602d-seed--ebeb5ff2,"E-Commerce, Fashion, Marketplace, Retail, Women's","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,7000000,USD,7000000,2022-02-15,Grow Commerce,https://www.crunchbase.com/organization/grow-commerce-602d,https://www.growcommerce.id/,,,,"AC Ventures, East Ventures, Irongrey","Grow Commerce buy online marketplace brands, operate and GROW them to reach new heights.",Seed,Yes,,13500000,USD,13500000,Seed,2,AC Ventures,3,1,"162,743"
Angel Round - ClickGanic,https://www.crunchbase.com/funding_round/clickganic-angel--711724c9,"Advertising, Marketing, Network Security","Odessa, Odes'ka Oblast', Ukraine, Europe",Angel,300000,USD,300000,2014-07-13,ClickGanic,https://www.crunchbase.com/organization/clickganic,http://clickganic.com/,,,,"Clickky, Eugene Medvednikov, Vadim Rogovskiy",ClickGanic is a digital advertising agency that provides media page owners and bloggers with monetizing solutions.,Seed,Yes,$1M to $10M,320000,USD,320000,Seed,2,,3,,"162,747"
Seed Round - vvall,https://www.crunchbase.com/funding_round/vvall-seed--eb08a92f,Mobile,"Mountain View, California, United States, North America",Seed,,,,2011-08-16,vvall,https://www.crunchbase.com/organization/vvall,http://vvall.com,,,,500 Global,Curate your memories with friends.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"162,748"
Series A - Capptain,https://www.crunchbase.com/funding_round/capptain-series-a--4a1ca78e,"Analytics, Android, CRM, Information Services, Information Technology, iOS, Mobile, SaaS","Paris, Ile-de-France, France, Europe",Series A,1500000,USD,1500000,2012-03-01,Capptain,https://www.crunchbase.com/organization/capptain,http://www.capptain.com/,,,,"Laurent Lathieyre, Runa Capital",Capptain provides app developers with analytics and the ability to send push notifications based on customer usage patterns.,Early Stage Venture,Yes,,1500000,USD,1500000,M&A,2,,2,,"162,752"
Seed Round - Gamping,https://www.crunchbase.com/funding_round/gamping-seed--17267bd8,"Communities, Travel","Paris, Ile-de-France, France, Europe",Seed,,,,2014-01-01,Gamping,https://www.crunchbase.com/organization/gamping,https://www.gamping.com,,,,IMT Starter,Gamping is a community platform that allows members to offer and book private gardens auround the world for camping.,Seed,Yes,Less than $1M,,USD,,M&A,1,IMT Starter,1,,"162,753"
Seed Round - CASCI,https://www.crunchbase.com/funding_round/casci-seed--b22be065,"Legal, Non Profit, Professional Services","Aguascalientes, Aguascalientes, Mexico, North America",Seed,20000,USD,20000,2015-07-07,CASCI,https://www.crunchbase.com/organization/casci,http://www.casci-court.com,,,,autoXLR8R,CASCI is an association of dues-paying superior court investigators.,Seed,Yes,$10M to $50M,20000,USD,20000,Seed,1,,1,,"162,756"
Series A - Catch Me,https://www.crunchbase.com/funding_round/catch-me-series-a--2821deb5,"Media and Entertainment, Retail, Sales","Baoan, Guangdong, China, Asia",Series A,20000000,CNY,3158902,2018-03-10,Catch Me,https://www.crunchbase.com/organization/catch-me,http://www.catchme.com.cn/,,,,Pine Capital,Wozhuo Technology builds an IP retail platform.,Early Stage Venture,Yes,,20000000,CNY,3158903,Early Stage Venture,1,,1,,"162,757"
Venture Round - Family Souk Ventures,https://www.crunchbase.com/funding_round/family-souk-ventures-series-unknown--566f1ee3,"Advertising, Fashion, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-02-18,Family Souk Ventures,https://www.crunchbase.com/organization/family-souk-ventures,http://www.familysoukventures.com/,,,,Mad'a Investment Company,Family Souk Ventures is a formed due to the lack of brand focused distributors in the GCC and broader MENA market.,,Yes,,,USD,,,1,Mad'a Investment Company,1,,"162,759"
Debt Financing - Vascular Therapies,https://www.crunchbase.com/funding_round/vascular-therapies-debt-financing--cd5fb840,"Biotechnology, Health Care, Pharmaceutical","Cresskill, New Jersey, United States, North America",Debt Financing,646340,USD,646340,2011-04-25,Vascular Therapies,https://www.crunchbase.com/organization/vascular-therapies,http://www.vasculartx.com,,,,,Vascular Therapies is a biopharma company that aims to improve vascular surgery outcomes in patients with kidney and vascular diseases.,,No,$1M to $10M,89955545,USD,89955545,,9,,,,"162,760"
Seed Round - NockNock,https://www.crunchbase.com/funding_round/nocknock-seed--c2a87dd4,"Events, Rental","Berkeley, California, United States, North America",Seed,4000000,USD,4000000,2021-10-01,NockNock,https://www.crunchbase.com/organization/nocknock,https://www.nocknock.co/,,,,Silvertech Ventures,NockNock is a modern space-sharing platform for event.,Seed,Yes,,4000000,USD,4000000,Seed,1,Silvertech Ventures,1,,"162,761"
Angel Round - GreenJams,https://www.crunchbase.com/funding_round/greenjams-angel--a1d813e6,"Building Material, CleanTech, Construction, Manufacturing","Visakhapatnam, Andhra Pradesh, India, Asia",Angel,250000,USD,250000,2021-10-25,GreenJams,https://www.crunchbase.com/organization/greenjams,https://www.greenjams.org/,,,,,"Creating carbon negative, low cost and high insulation building materials.",Seed,Yes,,443175,USD,443175,Seed,9,,,,"162,762"
Venture Round - SynergEyes,https://www.crunchbase.com/funding_round/synergeyes-series-unknown--595e1d07,"Health Care, Manufacturing, Medical Device","Carlsbad, California, United States, North America",Venture - Series Unknown,3530930,USD,3530930,2017-02-10,SynergEyes,https://www.crunchbase.com/organization/synergeyes,http://www.synergeyes.com,,,,,SynergEyes is a developer of technologically-advanced hybrid contact lenses.,,Yes,$10M to $50M,51793087,USD,51793087,,6,,,,"162,763"
Seed Round - Earthvisionz,https://www.crunchbase.com/funding_round/earthvisionz-seed--968ab7d1,"Data Visualization, Mapping Services, Software","Boulder, Colorado, United States, North America",Seed,,,,2019-02-24,Earthvisionz,https://www.crunchbase.com/organization/earthvisionz,http://www.earthvisionz.com,,,,Boomtown Accelerators,Earthvisionz is a location intelligent software.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,2,,1,,"162,764"
Seed Round - Amardesk,https://www.crunchbase.com/funding_round/amardesk-seed--0e16fc3d,"Marketplace, Software","Patiya, Chittagong, Bangladesh, Asia",Seed,30000,USD,30000,2014-01-05,Amardesk,https://www.crunchbase.com/organization/amardesk,http://amardesk.com/,,,,,Amardesk is a software company.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"162,766"
Series A - Endowus,https://www.crunchbase.com/funding_round/endowus-series-a--c87c40e9,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series A,23000000,SGD,17099418,2021-03-31,Endowus,https://www.crunchbase.com/organization/endowus,https://endowus.com,,,,"Lightspeed Venture Partners, SBVA","Endowus is a financial technology company that provides CPF, SRS, and cash savings advisory.",Early Stage Venture,Yes,$1M to $10M,79386394,USD,79386394,Late Stage Venture,4,Lightspeed Venture Partners,2,2,"162,767"
Venture Round - Wave Mobile Money,https://www.crunchbase.com/funding_round/wave-mobile-money-series-unknown--c15dce96,"Financial Services, FinTech, Mobile Payments","Dakar, Dakar, Senegal, Africa",Venture - Series Unknown,10000000,USD,10000000,2022-01-01,Wave Mobile Money,https://www.crunchbase.com/organization/wave-mobile-money,https://www.wave.com,,,,Alameda Research,"Wave Mobile Money provides an app-based financial solution to save, transfer, and borrow money.",,Yes,$10M to $50M,301658655,USD,301658655,,5,Alameda Research,1,,"162,768"
Non Equity Assistance - Simmitri,https://www.crunchbase.com/funding_round/simmitri-non-equity-assistance--5caad54c,"Energy, Renewable Energy, Solar","San Jose, California, United States, North America",Non-equity Assistance,,,,2022-08-25,Simmitri,https://www.crunchbase.com/organization/simmitri,https://www.simmitri.com/,,,,Apple's Impact Accelerator,Simmitri is a solar energy company that designs and installs energy and roofing systems.,,No,$1M to $10M,,USD,,,1,Apple's Impact Accelerator,1,1,"162,769"
Funding Round - ENGIE North America,https://www.crunchbase.com/funding_round/engie-north-america-undisclosed--e380e735,"Energy, Oil and Gas, Renewable Energy","Houston, Texas, United States, North America",Funding Round,,,,2017-05-01,ENGIE North America,https://www.crunchbase.com/organization/engie-north-america,http://www.engie-na.com/,,,,,"ENGIE North America operates in energy businesses in the United States, Mexico, and Canada.",,Yes,$100M to $500M,,USD,,M&A,1,,,,"162,771"
