Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 1Export,https://www.crunchbase.com/funding_round/1export-seed--ef09e90d,"Small and Medium Businesses, Supply Chain Management","Makati, Manila, Philippines, Asia",Seed,,,,2021-09-15,1Export,https://www.crunchbase.com/organization/1export,https://1export.com/,,,,"Foxmont Capital Partners, IdeaSpace Foundation, Iterative, Kerubin Capital, Manila Angel Investors Network",1Export is a tech-enabled exporting company that provides one-stop end-to-end services to any and all trading businesses.,Seed,Yes,,,USD,,Seed,1,Foxmont Capital Partners,5,,"504,125"
Series B - DokkanAfkar,https://www.crunchbase.com/funding_round/dokkanafkar-series-b--41e38cb2,"E-Commerce, Internet","Jeddah, Makkah, Saudi Arabia, Asia",Series B,5000000,USD,5000000,2019-12-10,DokkanAfkar,https://www.crunchbase.com/organization/dokkanafkar,https://www.dokkanafkar.com/,,,,"Business Incubators and Accelerators Company(BIAC Incubators), Mishal Ali Reda, Riyad TAQNIA Fund (RTF), Saudi Venture Capital, Saudi Venture Capital Company, VentureSouq","DokkanAfkar.com was created by a group of passionate guys who love and appreciate creativity, design and ideas.",Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,Business Incubators and Accelerators Company(BIAC Incubators),6,,"504,127"
Equity Crowdfunding - Contentrain,https://www.crunchbase.com/funding_round/contentrain-equity-crowdfunding--8707370b,Software,"Beaverton, Oregon, United States, North America",Equity Crowdfunding,190000,USD,190000,2022-12-05,Contentrain,https://www.crunchbase.com/organization/contentrain,https://contentrain.io/,,,,,Contentrain is the first scalable content management platform combining Git and Serverless platforms.,,Yes,,190000,USD,190000,,1,,,,"504,129"
Venture Round - Seaborn Networks,https://www.crunchbase.com/funding_round/seaborn-networks-series-unknown--3bf32c51,"Communications Infrastructure, Internet, Telecommunications","Beverly, Massachusetts, United States, North America",Venture - Series Unknown,2225000,USD,2225000,2015-10-08,Seaborn Networks,https://www.crunchbase.com/organization/seaborn-networks,http://seabornnetworks.com,,,,,Seaborn Networks specializes in the fields of information technology and telecommunications.,,Yes,$1M to $10M,518774140,USD,518774140,,4,,,,"504,131"
Venture Round - CourtScribes,https://www.crunchbase.com/funding_round/courtscribes-series-unknown--75717fe7,"Business Intelligence, Legal, Legal Tech","San Francisco, California, United States, North America",Venture - Series Unknown,1176260,USD,1176260,2018-05-25,CourtScribes,https://www.crunchbase.com/organization/courtscribes,https://courtscribes.com/,,,,,CourtScribes is a legal services company that specializes in a wide network of court reporters and videographers of the highest caliber.,,Yes,$1M to $10M,4055096,USD,4055096,,6,,,,"504,132"
Debt Financing - CPS,https://www.crunchbase.com/funding_round/comprehensive-pharmacy-services-2-debt-financing--68e0e19e,"Health Care, Pharmaceutical, Rehabilitation, Wellness","Dublin, Ohio, United States, North America",Debt Financing,,,,2003-10-01,CPS,https://www.crunchbase.com/organization/comprehensive-pharmacy-services-2,https://cps.com,,,,Diamond State Ventures,CPS is a pharmacy and hospital solutions provider that helps transform operations and support patient care.,,No,$1M to $10M,,USD,,M&A,2,,1,,"504,134"
Seed Round - The Bot Platform,https://www.crunchbase.com/funding_round/the-bot-platform-seed--09246825,"Cloud Computing, Communications Infrastructure, Enterprise Applications, Enterprise Software, Marketing Automation, Productivity Tools, SaaS, Sales Automation, Software","London, England, United Kingdom, Europe",Seed,,,,2017-04-05,The Bot Platform,https://www.crunchbase.com/organization/the-bot-platform,https://thebotplatform.com,,,,,"Empowering people to build a better employee experience using bots, digital assistants and automation tools.",Seed,Yes,,,USD,,Seed,1,,,,"504,136"
Debt Financing - NetSanity,https://www.crunchbase.com/funding_round/netsanity-debt-financing--f97ccff7,"Consumer, Mobile Devices, SaaS, Service Industry, Software","Charlotte, North Carolina, United States, North America",Debt Financing,690000,USD,690000,2018-07-03,NetSanity,https://www.crunchbase.com/organization/netsanity,http://netsanity.net/,,,,,"Founded in the southeast in 2013, NetSanity offers a SaaS based secure consumer service for mobile devices.",,No,Less than $1M,937000,USD,937000,,3,,,,"504,138"
Funding Round - Automotive Ventures,https://www.crunchbase.com/funding_round/automotive-ventures-llc-undisclosed--1d53ca14,"Automotive, B2B, Consulting, Customer Service, Information Technology","Atlanta, Georgia, United States, North America",Funding Round,,,,2020-11-30,Automotive Ventures,https://www.crunchbase.com/organization/automotive-ventures-llc,https://www.automotiveventures.com,,,,,"We help raise money, conduct due diligence on purchases, advise on strategy and help sell businesses",,Yes,$1M to $10M,1000000,USD,1000000,,3,,,,"504,139"
Pre Seed Round - PixelPlex,https://www.crunchbase.com/funding_round/pixelplex-pre-seed--edc4fb29,"Blockchain, Consulting, Enterprise Applications, Gaming, Internet of Things, Mobile Apps, Smart Contracts, Software, UX Design, Virtual Reality","New York, New York, United States, North America",Pre-Seed,,,,2022-02-04,PixelPlex,https://www.crunchbase.com/organization/pixelplex,https://pixelplex.io,,,,,Software & Blockchain Development Company,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"504,141"
Convertible Note - Pennyworth,https://www.crunchbase.com/funding_round/pennyworth-io-convertible-note--9dd12fcb,"Commercial Real Estate, Hospitality, PropTech, Real Estate","Boulder, Colorado, United States, North America",Convertible Note,20000,USD,20000,2018-03-01,Pennyworth,https://www.crunchbase.com/organization/pennyworth-io,https://www.pennyworth.io,,,,Right Side Capital Management,Pennyworth is a real estate technology company creating the future of easy living.,,No,Less than $1M,20000,USD,20000,Seed,2,,1,,"504,142"
Seed Round - Semantria,https://www.crunchbase.com/funding_round/semantria-seed--eac47445,"Data Mining, Developer APIs, Natural Language Processing, SaaS, Small and Medium Businesses, Software, Text Analytics","Amherst, Massachusetts, United States, North America",Seed,,,,2011-02-01,Semantria,https://www.crunchbase.com/organization/semantria,http://semantria.com,,,,"Lexalytics, Oleg Rogynskyy",Semantria is a company providing scalable cloud based sentiment and text analytics services for small to medium sized businesses.,Seed,Yes,,,USD,,M&A,1,,2,,"504,143"
Venture Round - Zamplus Technology,https://www.crunchbase.com/funding_round/zamplus-technology-series-unknown--cfebb695,"Advertising, Analytics, Database, Enterprise Software, Information Technology, Marketing","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2013-04-01,Zamplus Technology,https://www.crunchbase.com/organization/zamplus-technology,http://www.zamplus.com,,,,"Intel Capital, Northern Light Venture Capital","Zamplus Technology Co., Ltd. provides professional data service solutions to the digital advertising industry. It offers massive data",,Yes,,,USD,,,1,Northern Light Venture Capital,2,1,"504,144"
Angel Round - Robomotion,https://www.crunchbase.com/funding_round/robomotion-c241-angel--e295fae5,"Artificial Intelligence (AI), Robotic Process Automation (RPA), Robotics, Software","Istanbul, Istanbul, Turkey, Europe",Angel,500000,TRY,73747,2020-06-08,Robomotion,https://www.crunchbase.com/organization/robomotion-c241,https://robomotion.io/,,,,"Ahmet Bilgen, Arman Eker, Koray Bahar",Robomotion handles dull everyday tasks with robotic process automation technology.,Seed,Yes,Less than $1M,1252485,USD,1252485,,3,,3,,"504,146"
Seed Round - Leilo,https://www.crunchbase.com/funding_round/leilo-7294-seed--71b389bb,"E-Commerce, Food and Beverage, Retail, Shopping","New York, New York, United States, North America",Seed,,,,2022-05-14,Leilo,https://www.crunchbase.com/organization/leilo-7294,https://www.leilo.com,,,,Seaside Ventures,Leilo provides non-alcoholic relaxation with kava and l-theanine.,Seed,Yes,,,USD,,M&A,1,,1,2,"504,147"
Series A - Botmaker,https://www.crunchbase.com/funding_round/botmaker-ae08-series-a--4b8b59ac,"E-Commerce, SaaS","Buenos Aires, Distrito Federal, Argentina, South America",Series A,,,,2018-06-18,Botmaker,https://www.crunchbase.com/organization/botmaker-ae08,https://www.botmaker.com,,,,Valor Capital Group,Conversational commerce and customer service automation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"504,148"
Seed Round - enviro-friendly,https://www.crunchbase.com/funding_round/juabar-design-seed--7894de66,"Communities, Energy, Energy Efficiency, Renewable Energy, Solar","Boston, Massachusetts, United States, North America",Seed,17000,USD,17000,2014-05-01,enviro-friendly,https://www.crunchbase.com/organization/juabar-design,https://enviro-friendly.com,,,,Fledge,"enviro-friendly is an envision a place for communities to interact with, learn about and create their own solar energy solutions.",Seed,Yes,$1M to $10M,17000,USD,17000,Seed,1,,1,,"504,149"
Private Equity Round - American Track,https://www.crunchbase.com/funding_round/american-track-private-equity--9f2fe49a,"Construction, Consulting, Railroad","Fort Worth, Texas, United States, North America",Private Equity,,,,2021-12-03,American Track,https://www.crunchbase.com/organization/american-track,https://americantrack.com/,,,,DFW Capital,American Track is a full-service railroad construction that can offer services from beginning to end. Hire our contractors today!,Private Equity,Yes,$1M to $10M,14500000,USD,14500000,Private Equity,3,DFW Capital,1,,"504,150"
Venture Round - Berkley Networks,https://www.crunchbase.com/funding_round/berkley-networks-series-unknown--7f4fff9f,"E-Commerce, Lifestyle, Shopping","New York, New York, United States, North America",Venture - Series Unknown,450000,USD,450000,2014-03-27,Berkley Networks,https://www.crunchbase.com/organization/berkley-networks,http://inmarkit.com,,,,,Berkley Networks provides online shopping solutions for customers to write comments about products and services.,,Yes,$1M to $10M,1717500,USD,1717500,,4,,,,"504,151"
Venture Round - Mansi,https://www.crunchbase.com/funding_round/mansi-2-series-unknown--86296f9c,"Food and Beverage, Natural Resources, Snack Food","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-08-01,Mansi,https://www.crunchbase.com/organization/mansi-2,https://www.drinkmansi.com/,,,,AF Ventures,Mansi sells the first calamansi juice beverage available in North America.,,Yes,$100M to $500M,190000,USD,190000,,2,,1,,"504,152"
Seed Round - Snap.hr,https://www.crunchbase.com/funding_round/snap-hr-seed--4be58a19,"Computer, Developer Platform, Software","London, England, United Kingdom, Europe",Seed,,,,2016-03-01,Snap.hr,https://www.crunchbase.com/organization/snap-hr,http://Snap.hr,,,,"BoxGroup, Connect Ventures, Peter Read, Siraj Khaliq, Turi Munthe",Snap.hr is a recruitment platform designed exclusively for developers.,Seed,Yes,Less than $1M,,USD,,Seed,1,Connect Ventures,5,,"504,154"
Series C - Biognosys,https://www.crunchbase.com/funding_round/biognosys-series-c--8306ad9b,"Biotechnology, Clinical Trials, Communities, Genetics, Health Care","Schlieren, Zurich, Switzerland, Europe",Series C,,,,2016-01-13,Biognosys,https://www.crunchbase.com/organization/biognosys,https://biognosys.com,,,,,Biognosys provides the best possible solutions to support researchers in their protein analysis needs.,Late Stage Venture,Yes,,9025859,USD,9025859,M&A,8,,,,"504,155"
Seed Round - Cuidas,https://www.crunchbase.com/funding_round/cuidas-seed--7b83dafe,"Health Care, Information Technology, Medical","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-04-19,Cuidas,https://www.crunchbase.com/organization/cuidas,https://cuidas.com.br,,,,"K50 Ventures, Kaszek",Cuidas provides a platform that connects doctors and family nurses with patients in companies.,Seed,Yes,$100M to $500M,,USD,,M&A,4,Kaszek,2,,"504,156"
Seed Round - Paravision,https://www.crunchbase.com/funding_round/paravision-ai-seed--efd68b1e,"Artificial Intelligence (AI), Facial Recognition, Image Recognition, Machine Learning, Software, Visual Search, Web Apps","San Francisco, California, United States, North America",Seed,,,,2013-12-19,Paravision,https://www.crunchbase.com/organization/paravision-ai,https://paravision.ai/,,,,SVA,Mission-critical computer vision,Seed,Yes,$1M to $10M,52000000,USD,52000000,,7,,1,,"504,157"
Convertible Note - MR Presta,https://www.crunchbase.com/funding_round/mr-presta-convertible-note--c879b00e,"Financial Services, FinTech, Information Technology, Lending","San Antonio, Texas, United States, North America",Convertible Note,,,,2017-09-20,MR Presta,https://www.crunchbase.com/organization/mr-presta,http://www.mrpresta.com/,,,,Geekdom Fund,"Developing cutting edge technology for Fintechs in origination, credit scoring and servicing around the world.",,No,,820000,USD,820000,Seed,8,,1,,"504,158"
Seed Round - Barakatech,https://www.crunchbase.com/funding_round/barakatech-seed--62085045,Blockchain,"Ankara, Ankara, Turkey, Europe",Seed,500000,USD,500000,2021-02-20,Barakatech,https://www.crunchbase.com/organization/barakatech,https://www.barakatech.com/,,,,Boğaziçi Ventures,"Barakatech specializes in fintech and wealthtech micro-services for telecom companies, retailers, and marketplaces.",Seed,Yes,,500000,USD,500000,Seed,3,Boğaziçi Ventures,1,,"504,161"
Series B - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-series-b--ceab2ddc,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Series B,7000000,EUR,8374267,2005-10-05,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,"3i Group, Apax Partners, Atlas Venture, HBM Partners, TVM Capital",Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,Early Stage Venture,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,TVM Capital,5,,"504,162"
Seed Round - Trillenium,https://www.crunchbase.com/funding_round/trillenium-seed--df009b85,"Augmented Reality, E-Commerce, Shopping","San Jose, California, United States, North America",Seed,1300000,GBP,2005136,2015-03-01,Trillenium,https://www.crunchbase.com/organization/trillenium,http://www.trillenium.com,,,,,Trillenium offers retail sector with solutions to deliver and commercialize augmented reality images.,Seed,Yes,$1M to $10M,1500197,GBP,2315219,,2,,,,"504,163"
Seed Round - CISO Global,https://www.crunchbase.com/funding_round/cerberus-sentinel-seed--573ac352,"Computer, Network Security","Scottsdale, Arizona, United States, North America",Seed,650000,USD,650000,2020-10-13,CISO Global,https://www.crunchbase.com/organization/cerberus-sentinel,https://www.ciso.inc,,,,,CISO Global is a provider of cybersecurity consulting and managed services.,Seed,Yes,$1M to $10M,9650000,USD,9650000,IPO,3,,,,"504,164"
Post-IPO Equity - Rox Resources,https://www.crunchbase.com/funding_round/rox-resources-post-ipo-equity--8e2a3629,"Developer Tools, Information Technology, Project Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,4500000,AUD,4016616,2014-09-19,Rox Resources,https://www.crunchbase.com/organization/rox-resources,http://roxresources.com.au,,,,,Rox Resources is an Australian multi-commodity exploration company.,,Yes,$10M to $50M,9973092,USD,9973092,IPO,5,,,,"504,166"
