Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Xinsijie Smart Sensing Technology,https://www.crunchbase.com/funding_round/xinsijie-smart-sensing-technology-private-equity--79c82788,"Information Technology, Nanotechnology, Telecommunications",,Private Equity,,,,2019-06-14,Xinsijie Smart Sensing Technology,https://www.crunchbase.com/organization/xinsijie-smart-sensing-technology,,,,,Pusu Capital,Xinsijie Smart Sensing Technology is a technology-driven company that specializes in developing micro-telecom.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"176,877"
Angel Round - KingsCrowd,https://www.crunchbase.com/funding_round/kingscrowd-angel--f5891c69,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Venture Capital","Boston, Massachusetts, United States, North America",Angel,25000,USD,25000,2019-05-15,KingsCrowd,https://www.crunchbase.com/organization/kingscrowd,https://kingscrowd.com/,4500000,USD,4500000,,KingsCrowd is an online private market rating and analytics platform for equity crowdfunding research and rating service.,Seed,Yes,$1M to $10M,6791696,USD,6791696,Early Stage Venture,9,,,,"176,878"
Venture Round - Twine,https://www.crunchbase.com/funding_round/twine-6-series-unknown--814508e5,"Internet, Video Conferencing","Boulder, Colorado, United States, North America",Venture - Series Unknown,10000,USD,10000,2017-07-01,Twine,https://www.crunchbase.com/organization/twine-6,http://twinelabs.io/,,,,Techstars,Twine is a connected hardware platform for video conferencing and collaboration.,,Yes,$1M to $10M,135000,USD,135000,,4,Techstars,1,,"176,879"
Funding Round - Engineered Propulsion Systems,https://www.crunchbase.com/funding_round/engineered-propulsion-systems-undisclosed--7d6da55e,"Aerospace, Innovation Management","New Richmond, Wisconsin, United States, North America",Funding Round,12703800,USD,12703800,2016-08-26,Engineered Propulsion Systems,https://www.crunchbase.com/organization/engineered-propulsion-systems,http://eps.aero/,,,,,"Engineered Propulsion Systems was formed in 2006 to develop, manufacture and market a revolutionary new General Aviation diesel engine.",,Yes,$1M to $10M,40677092,USD,40677092,,10,,,,"176,880"
Debt Financing - The R&M Construction Group of South Florida,https://www.crunchbase.com/funding_round/the-r-m-construction-group-of-south-florida-debt-financing--1a506896,Real Estate,"Sunrise, Florida, United States, North America",Debt Financing,,,,2014-07-23,The R&M Construction Group of South Florida,https://www.crunchbase.com/organization/the-r-m-construction-group-of-south-florida,,,,,,We are a company that is trying to get an initiative off the ground by raising funds to build houses for homeless veterans women.,,No,,,USD,,,1,,,,"176,881"
Series B - Japan Data Science Consortium,https://www.crunchbase.com/funding_round/japan-data-science-consortium-series-b--544a0bd8,"Asset Management, Beauty, Education, Finance, Health Care, Logistics, Medical, Security, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Series B,2600000000,JPY,24654107,2020-10-19,Japan Data Science Consortium,https://www.crunchbase.com/organization/japan-data-science-consortium,http://jdsc.ai/,,,,"Chubu Electric Power, Daikin Industries, Mirai Creation Fund, Mitsubishi UFJ Capital, Mizuho Capital, SMBC Venture Capital, SPARX Group, UTEC - The University of Tokyo Edge Capital Partners","Japan Data Science Consortium (JDSC) is an AI company that provides solutions for the medical, education and retail areas.",Early Stage Venture,Yes,,3040000000,JPY,28802297,Early Stage Venture,4,,8,,"176,882"
Pre Seed Round - Corebook,https://www.crunchbase.com/funding_round/corebook-87f4-pre-seed--3fce637b,"Advertising, Brand Marketing, Graphic Design, Product Design, UX Design","Riga, Riga, Latvia, Europe",Pre-Seed,15000,USD,15000,2020-12-12,Corebook,https://www.crunchbase.com/organization/corebook-87f4,https://corebook.io,,,,,An online brand guidelines platform for branding in-house teams and their partners.,Seed,Yes,,146355,USD,146355,Seed,5,,,,"176,884"
Seed Round - UV Light Care,https://www.crunchbase.com/funding_round/uv-light-care-seed--d7fbfcc7,"Health Diagnostics, Life Science, Medical, Medical Device","Boston, Massachusetts, United States, North America",Seed,500000,USD,500000,2016-09-14,UV Light Care,https://www.crunchbase.com/organization/uv-light-care,http://www.uvlightcare.com/index.html,,,,,UV Light Care is a medtech company .,Seed,Yes,$1M to $10M,500000,USD,500000,,2,,,,"176,885"
Venture Round - Chexology,https://www.crunchbase.com/funding_round/chexology-series-unknown--145a8e98,"Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Chexology,https://www.crunchbase.com/organization/chexology,http://www.chexology.com,,,,E Squared Capital Management,"We build modern check-in and check-out experiences you can trust. Creators of CoatChex, as seen on ABC's Shark Tank.",,Yes,$1M to $10M,1200000,USD,1200000,,2,,1,,"176,886"
Pre Seed Round - VoicEncode,https://www.crunchbase.com/funding_round/voicencode-pre-seed--75afd11a,"Artificial Intelligence (AI), Information Technology, Machine Learning","Kfar Saba, HaMerkaz, Israel, Asia",Pre-Seed,,,,2019-08-01,VoicEncode,https://www.crunchbase.com/organization/voicencode,https://www.voicencode.com,,,,TAU Ventures,VoicEncode is an Artificial Intelligence that recognizes all users in any language.,Seed,Yes,,,USD,,Seed,1,,1,1,"176,887"
Seed Round - Exum Instruments,https://www.crunchbase.com/funding_round/exum-instruments-seed--920e1222,Software,"Denver, Colorado, United States, North America",Seed,1800000,USD,1800000,2022-04-27,Exum Instruments,https://www.crunchbase.com/organization/exum-instruments,https://www.exuminstruments.com/,,,,"Alchemy Capital Management, Amerocap, Cortado Ventures, Oasis Capital",Exum strives to give scientists and professionals the tools and experience they deserve.,Seed,Yes,$1M to $10M,8424988,USD,8424988,Early Stage Venture,4,,4,,"176,888"
Series A - Mosa Meat,https://www.crunchbase.com/funding_round/mosa-meat-series-a--da23d4eb,"Agriculture, Food and Beverage, Food Processing","Maastricht, Limburg, The Netherlands, Europe",Series A,2000000,EUR,2224199,2020-01-10,Mosa Meat,https://www.crunchbase.com/organization/mosa-meat,http://www.mosameat.com,,,,"Lowercase Capital, Nutreco",Mosa Meat is a food technology company that produces a slaughter-free hamburger made directly from cow cells.,Early Stage Venture,Yes,$10M to $50M,95964134,USD,95964134,Seed,7,,2,1,"176,889"
Convertible Note - Montage,https://www.crunchbase.com/funding_round/montage-2-convertible-note--56e69974,"Mobile Apps, Social Media, Video, Web Apps","Oakland, California, United States, North America",Convertible Note,500000,USD,500000,2020-02-01,Montage,https://www.crunchbase.com/organization/montage-2,https://getmontage.co,6000000,USD,6000000,"John Doerr, Reed Jobs","We make group video gifts easy. Rally friends, collect heartfelt videos, and surprise someone you love.",,No,$10M to $50M,500000,USD,500000,,1,,2,,"176,891"
Pre Seed Round - Zeyo,https://www.crunchbase.com/funding_round/zeyo-pre-seed--4fe14350,Legal Tech,"Chicago, Illinois, United States, North America",Pre-Seed,350000,USD,350000,2018-09-01,Zeyo,https://www.crunchbase.com/organization/zeyo,https://www.zeyo.co/,,,,Ekistic Ventures,Zeyo is an online alternative to small claims court that allows users to handle their small claim suit entirely online via video conference.,Seed,Yes,,350000,USD,350000,Seed,1,,1,,"176,894"
Seed Round - Bacula,https://www.crunchbase.com/funding_round/bacula-seed--2f725c89,"Computer, Enterprise, Information Technology, Open Source, Software","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2012-01-30,Bacula,https://www.crunchbase.com/organization/bacula,http://www.bacula.org/,,,,Novstream Internet Advisors,"Open source set of computer programs that permits the system administrator to manage backup, recovery, and verification.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"176,895"
Non Equity Assistance - CropConex,https://www.crunchbase.com/funding_round/cropconex-non-equity-assistance--080456f3,"E-Commerce, Marketplace, Supply Chain Management","San Francisco, California, United States, North America",Non-equity Assistance,20000,USD,20000,2022-07-11,CropConex,https://www.crunchbase.com/organization/cropconex,https://cropconex.com/,,,,Techstars,CropConex is a marketplace and supply chain management platform streamlining the sales and exports of specialty crops.,,No,,20000,USD,20000,Seed,2,Techstars,1,1,"176,896"
Non Equity Assistance - Capy Inc.,https://www.crunchbase.com/funding_round/capy-inc-non-equity-assistance--45a729ad,"Big Data, Computer, Network Security, Security","New York, New York, United States, North America",Non-equity Assistance,,,,2015-03-09,Capy Inc.,https://www.crunchbase.com/organization/capy-inc,http://www.capy.me,,,,Microsoft ScaleUp Tel Aviv,Capy Inc is a start-up that offers secure online security solutions for websites via its CAPTCHA solution etc.,,No,$1M to $10M,3355000,USD,3355000,Early Stage Venture,6,,1,,"176,897"
Series A - Lenda,https://www.crunchbase.com/funding_round/lenda-series-a--c9bbf63c,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series A,5250000,USD,5250000,2017-09-11,Lenda,https://www.crunchbase.com/organization/lenda,https://www.lenda.com,,,,"CreditEase Fintech Investment Fund, Rubicon Venture Capital, SF Capital Group","Lenda is a financial services company that specializes in the fields of home loan, no fee, and cash-out refinancing.",Early Stage Venture,Yes,$1M to $10M,10680999,USD,10680999,M&A,8,SF Capital Group,3,3,"176,898"
Grant - Lean Media,https://www.crunchbase.com/funding_round/lean-media-grant--031c2e5d,"Advertising, Consumer Research, Marketing, Marketing Automation","St Louis, Missouri, United States, North America",Grant,50000,USD,50000,2017-11-04,Lean Media,https://www.crunchbase.com/organization/lean-media,http://www.lean-media.com,,,,Arch Grants,Lean Media is an audience-first programmatic online advertising company that delivers confidence to advertisers in markets.,,No,Less than $1M,710000,USD,710000,Seed,4,Arch Grants,1,,"176,900"
Angel Round - Wallstate,https://www.crunchbase.com/funding_round/wallstate-angel--bd896c12,"Cryptocurrency, FinTech, Real Estate, Real Estate Investment","Vitacura, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2022-05-27,Wallstate,https://www.crunchbase.com/organization/wallstate,https://www.wallstate.cl,1328571,USD,1328571,"Diego Stevens, Platanus Ventures",WallState is a diverse portfolio of tokenized properties investing platform that allows users to withdraw anytime they want.,Seed,Yes,,100000,USD,100000,Seed,1,Platanus Ventures,2,,"176,901"
Grant - Vaulta,https://www.crunchbase.com/funding_round/vaulta-grant--8b2f43ff,"Battery, Manufacturing, Renewable Energy","Brisbane, Queensland, Australia, Oceania",Grant,297000,AUD,230351,2021-06-01,Vaulta,https://www.crunchbase.com/organization/vaulta,https://www.vaulta.com.au/,2750000,AUD,2132887,Australian Government,Simply superior battery casing technology,,No,,1133260,USD,1133260,,6,,1,,"176,902"
Grant - Upsolve,https://www.crunchbase.com/funding_round/prudence-lasb-grant--b00de8b6,"Finance, Financial Services, FinTech, Legal, Non Profit","Brooklyn, New York, United States, North America",Grant,,,,2017-05-15,Upsolve,https://www.crunchbase.com/organization/prudence-lasb,http://www.upsolve.org/,,,,Harvard University,Upsolve helps low-income individuals to file for bankruptcy for free.,,No,Less than $1M,275000,USD,275000,,6,,1,,"176,903"
Venture Round - Duke University,https://www.crunchbase.com/funding_round/duke-university-series-unknown--38ef6507,"EdTech, Education, Higher Education, Universities","Durham, North Carolina, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-09-15,Duke University,https://www.crunchbase.com/organization/duke-university,http://www.duke.edu,,,,Carrick Capital Partners,Duke University is a private research university providing undergraduate and postgraduate education in medicine and other disciplines.,,Yes,$1M to $10M,71154597,USD,71154597,,8,Carrick Capital Partners,1,1,"176,904"
Venture Round - 5to1,https://www.crunchbase.com/funding_round/5to1-series-unknown--dd8d305d,"Advertising, Internet, Marketing","Seattle, Washington, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2010-11-10,5to1,https://www.crunchbase.com/organization/5to1,http://www.5to1.com,,,,Phillip Frost,5to1 is an online ad publishing platform enabling media publishers to manage and sell their ad space inventory.,,Yes,,19329760,USD,19329760,M&A,5,,1,,"176,905"
Seed Round - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-seed--ce272583,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Seed,1264000,USD,1264000,2014-12-01,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,Aavishkaar Venture Capital,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Seed,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,Aavishkaar Venture Capital,1,1,"176,906"
Series A - Cellarian,https://www.crunchbase.com/funding_round/cellarian-health-series-a--4759e6cb,"Data Center Automation, Data Visualization, Health Care, Information Technology, Management Consulting, Medical, Software","Conroe, Texas, United States, North America",Series A,1825000,USD,1825000,2017-04-01,Cellarian,https://www.crunchbase.com/organization/cellarian-health,https://cellarian.com/,8000000,USD,8000000,,"Cellarian is a Clinical Decision Support Software company specializing in visualization, medical necessity documentation & analytics.",Early Stage Venture,Yes,,2765000,USD,2765000,Early Stage Venture,2,,,,"176,907"
Series A - Yuntai Network,https://www.crunchbase.com/funding_round/yutai-network-series-a--abc7c7f4,"Information Technology, Internet, Medical, Mobile","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,15119329,2017-12-01,Yuntai Network,https://www.crunchbase.com/organization/yutai-network,https://www.hsyuntai.com/,,,,,Yuntai Network provides mobile Internet medical integrated service such as financial security and cloud hospital solutions.,Early Stage Venture,Yes,,300000000,CNY,43884562,Early Stage Venture,4,,,,"176,908"
Seed Round - Fresh Minds Services Pvt Ltd,https://www.crunchbase.com/funding_round/fresh-minds-services-pvt-ltd-seed--e26adfe1,"Business Travel, Hospitality, Travel, Travel Accommodations","Chennai, Tamil Nadu, India, Asia",Seed,1500000,USD,1500000,2017-11-06,Fresh Minds Services Pvt Ltd,https://www.crunchbase.com/organization/fresh-minds-services-pvt-ltd,http://freshup.space,,,,Lotus Global Investments Limited,FreshUp is founded by a group of innovative entrepreneurs as a concept hotel that offers facilities to freshen up.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,Lotus Global Investments Limited,1,,"176,909"
Secondary Market - UNGUESS (formerly AppQuality),https://www.crunchbase.com/funding_round/app-quality-secondary-market--4ee3a64b,"Application Performance Management, Crowdsourcing, iOS, Mobile, Mobile Apps, Penetration Testing, Quality Assurance, Software, Usability Testing","Milan, Lombardia, Italy, Europe",Secondary Market,,,,2021-10-14,UNGUESS (formerly AppQuality),https://www.crunchbase.com/organization/app-quality,http://unguess.io,,,,Growth Engine,"UNGUESS Optimise QUALITY, EXPERIENCE and SECURITY of your digital solutions.",,No,,13895000,EUR,15174543,Early Stage Venture,5,,1,,"176,911"
