Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Smarty Software,https://www.crunchbase.com/funding_round/smarty-software-ltd-seed--50fd452d,"Accounting, CRM, Marketing, Marketing Automation, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Seed,50000,GBP,69125,2018-01-17,Smarty Software,https://www.crunchbase.com/organization/smarty-software-ltd,http://www.smartysoftware.net,3500000,GBP,4838772,,"SaaS CRM Solution, Accounting & Bookkeeping Software, Web & App Development, White Label Solutions and more.",Seed,Yes,,100000,GBP,134264,Seed,3,,,,"438,596"
Seed Round - Lang API,https://www.crunchbase.com/funding_round/lang-api-seed--e3a00902,"Developer APIs, Mobile Apps, Translation Service","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-08-19,Lang API,https://www.crunchbase.com/organization/lang-api,https://www.rutterapi.com/,,,,Y Combinator,LangAPI is an application that helps developers use to rapidly translate and localize their apps for users worldwide.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Y Combinator,1,,"438,597"
Seed Round - Maestrik,https://www.crunchbase.com/funding_round/maestrik-seed--57c97b1d,"Apps, Education, Internet, Mobile, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,750000,USD,750000,2019-08-15,Maestrik,https://www.crunchbase.com/organization/maestrik,https://maestrik.com,,,,,"You will find the classes, courses and workshops that increase your learning level, so you can project yourself and achieve your goals.",Seed,Yes,,2619970,USD,2619970,Seed,4,,,,"438,598"
Seed Round - Vermietet.de,https://www.crunchbase.com/funding_round/vermietet-de-seed--73846a06,"Internet, Real Estate, Rental Property, Social Entrepreneurship","Berlin, Berlin, Germany, Europe",Seed,,,,2016-12-01,Vermietet.de,https://www.crunchbase.com/organization/vermietet-de,https://www.vermietet.de/,,,,"Discovery Ventures, Polar Light Ventures, Seed GmbH",Vermietet.de is the one-stop solution for private landlords and property managers.,Seed,Yes,$1M to $10M,17000000,EUR,19360967,M&A,5,,3,1,"438,599"
Venture Round - GreenPark Sports,https://www.crunchbase.com/funding_round/greenpark-sports-series-unknown--107c5eaf,"eSports, Gaming, Online Games, Video Games","Burlingame, California, United States, North America",Venture - Series Unknown,,,,2021-06-21,GreenPark Sports,https://www.crunchbase.com/organization/greenpark-sports,https://www.greenparksports.com,,,,Michael Kantor,GreenPark Sports is a social sports gaming developer designed to create a virtual sports environment for sports and eSports fans.,,Yes,$10M to $50M,53500000,USD,53500000,Early Stage Venture,5,,1,,"438,600"
Grant - Insolight,https://www.crunchbase.com/funding_round/insolight-grant--6e7acb3a,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Grant,10000,USD,10000,2015-12-08,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,Venture Kick,Insolight is an energy company that develops and manufactures solar panels.,,No,,24773493,USD,24773493,,10,Venture Kick,1,,"438,601"
Series A - Stateless,https://www.crunchbase.com/funding_round/stateless-inc-series-a--0095b609,"Information Services, Information Technology, Network Security, Software","Boulder, Colorado, United States, North America",Series A,11330000,USD,11330000,2019-01-30,Stateless,https://www.crunchbase.com/organization/stateless-inc,http://www.stateless.net,,,,"Drive Capital, Speedinvest",Stateless is reinventing data center connectivity with software-defined interconnect.,Early Stage Venture,Yes,$100M to $500M,17594777,USD,17594777,,7,Drive Capital,2,1,"438,602"
Venture Round - GoldenKey,https://www.crunchbase.com/funding_round/goldenkey-series-unknown--e120ae64,"Commercial Real Estate, Real Estate, Real Estate Investment","Durham, North Carolina, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2017-02-02,GoldenKey,https://www.crunchbase.com/organization/goldenkey,http://www.GoldenKey.com,,,,"Lowe's Ventures, NFX","GoldenKey, formerly known as Solopro, offers a commission free, on-demand real estate services for smart consumers and agents.",,Yes,,4450000,USD,4450000,M&A,4,NFX,2,3,"438,603"
Venture Round - Pure,https://www.crunchbase.com/funding_round/pure-2-series-unknown--99da4362,"Broadcasting, Internet, Manufacturing, Market Research, Music, Public Relations","Kings Langley, Hertford, United Kingdom, Europe",Venture - Series Unknown,35000000,USD,35000000,2019-07-10,Pure,https://www.crunchbase.com/organization/pure-2,http://www.pure.com/,,,,V.C. Nannapaneni,Pure is a digital radio manufacturer and engineering firm.,,Yes,$50M to $100M,41800000,USD,41800000,,2,V.C. Nannapaneni,1,,"438,604"
Series A - InterShunt,https://www.crunchbase.com/funding_round/intershunt-series-a--3de61429,"Biotechnology, Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Series A,4000000,USD,4000000,2022-06-10,InterShunt,https://www.crunchbase.com/organization/intershunt,https://intershunt.com/,,,,Accelerate Venture Partners,InterShunt designs and develops a catheter based minimally-invasive procedure to provide relief for millions suffering from heart failure.,Early Stage Venture,Yes,,8018583,USD,8018583,Early Stage Venture,5,,1,,"438,606"
Series A - Markforged,https://www.crunchbase.com/funding_round/mark-forged-series-a--ad589ba0,"3D Printing, 3D Technology, Artificial Intelligence (AI), Hardware, Manufacturing, Robotics, Security, Software","Watertown, Massachusetts, United States, North America",Series A,8500000,USD,8500000,2014-05-13,Markforged,https://www.crunchbase.com/organization/mark-forged,http://markforged.com,,,,"Matrix, North Bridge Venture Partners & Growth Equity",Markforged is a manufacturing company that invents a new 3D printing process to build parts with the strength of Continuous Carbon Fiber.,Early Stage Venture,Yes,$50M to $100M,346800000,USD,346800000,IPO,7,Matrix,2,,"438,607"
Non Equity Assistance - CUB,https://www.crunchbase.com/funding_round/cub-non-equity-assistance--982f8462,,,Non-equity Assistance,,,,2022-01-01,CUB,https://www.crunchbase.com/organization/cub,,,,,The Spinoff,"The architecture facilitates the provision of ""as-a-Service"" services, as our recommendation is to use cloud infrastructure services.",,No,,,USD,,,1,,1,,"438,608"
Series A - Avenidas,https://www.crunchbase.com/funding_round/avenidas-74c0-series-a--a9c1bd79,Health Care,"Palo Alto, California, United States, North America",Series A,500000,USD,500000,2020-03-01,Avenidas,https://www.crunchbase.com/organization/avenidas-74c0,https://www.avenidas.org/,,,,George Washington,Avenidas is a health and social services provider for older adults.,Early Stage Venture,Yes,$1M to $10M,510000,USD,510000,Early Stage Venture,2,George Washington,1,1,"438,609"
"Pre Seed Round - Omnic Data, Inc.",https://www.crunchbase.com/funding_round/omnic-data-inc-pre-seed--e56c4c71,"Artificial Intelligence (AI), Gaming, Machine Learning, PC Games, Predictive Analytics, Software","Harpswell, Maine, United States, North America",Pre-Seed,710000,USD,710000,2021-12-03,"Omnic Data, Inc.",https://www.crunchbase.com/organization/omnic-data-inc,https://omnic.ai,,,,Rich Miner,"Saas, Esports, Predictive Analytics",Seed,Yes,,830000,USD,830000,Seed,2,Rich Miner,1,,"438,611"
Seed Round - AutoUncle,https://www.crunchbase.com/funding_round/autouncle-seed--9447f130,"Automotive, E-Commerce, Price Comparison","Aarhus, Midtjylland, Denmark, Europe",Seed,650000,EUR,798597,2014-12-18,AutoUncle,https://www.crunchbase.com/organization/autouncle,http://www.autouncle.dk,,,,,AutoUncle is a price comparison site that enables users to buy and sell used cars.,Seed,Yes,$1M to $10M,865000,EUR,1095414,Seed,3,,,,"438,612"
Venture Round - Thorne Research Inc.,https://www.crunchbase.com/funding_round/thorne-research-inc-series-unknown--89ff1e36,"Dietary Supplements, Health Care, Health Diagnostics, Nutrition","New York, New York, United States, North America",Venture - Series Unknown,,,,2018-07-09,Thorne Research Inc.,https://www.crunchbase.com/organization/thorne-research-inc,https://www.thorne.com,,,,Mitsui & Co,"Thorne Research is a provider of nutritional supplements, health diagnostics technology platforms, and medical education.",,Yes,$10M to $50M,,USD,,M&A,2,,1,,"438,613"
Post-IPO Equity - MetaStat,https://www.crunchbase.com/funding_round/metastat-post-ipo-equity--30c15212,"Biotechnology, Health Care, Therapeutics","Montclair, New Jersey, United States, North America",Post-IPO Equity,495000,USD,495000,2016-06-10,MetaStat,https://www.crunchbase.com/organization/metastat,http://metastat.com,,,,,MetaStat develops diagnostic technologies and therapeutics for the early detection and treatment of systemic metastasis.,,Yes,Less than $1M,24397427,USD,24397427,IPO,10,,,,"438,614"
Non Equity Assistance - ABAKA Holdings,https://www.crunchbase.com/funding_round/abaka-holdings-non-equity-assistance--099c5229,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Information Technology, Machine Learning, Retirement, SaaS, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-01-06,ABAKA Holdings,https://www.crunchbase.com/organization/abaka-holdings,http://www.abaka.me/,,,,MassChallenge,ABAKA is the Enterprise platform powered by Artificial Intelligence enabling institutions to build digital  retirement solutions,,No,$1M to $10M,14820000,USD,14820000,M&A,9,MassChallenge,1,,"438,615"
"Seed Round - CityBlast Media, Inc.",https://www.crunchbase.com/funding_round/cityblast-media-inc-seed--509a962e,"Building Material, Real Estate","Toronto, Ontario, Canada, North America",Seed,,,,2012-11-20,"CityBlast Media, Inc.",https://www.crunchbase.com/organization/cityblast-media-inc,http://www.cityblast.com,,,,Lone Wolf Technologies,CityBlast provides social media management services for real estate professionals.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"438,616"
Pre Seed Round - The Movement Athlete,https://www.crunchbase.com/funding_round/the-movement-athlete-pre-seed--24781d8d,"Apps, Fitness, Personal Health","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,225000,USD,225000,2019-02-01,The Movement Athlete,https://www.crunchbase.com/organization/the-movement-athlete,http://themovementathlete.com/,,,,,The Movement Athlete is a skill-based fitness training application.,Seed,Yes,,225000,USD,225000,Seed,2,,,,"438,617"
Series C - Stoke,https://www.crunchbase.com/funding_round/stoke-series-c--5cea2184,"Mobile, Security, Telecommunications","Santa Clara, California, United States, North America",Series C,20000000,USD,20000000,2007-01-01,Stoke,https://www.crunchbase.com/organization/stoke,http://www.stoke.com,,,,"DAG Ventures, Kleiner Perkins, Sequoia Capital",Stoke develops carrier-class mobile broadband gateway solutions for the session-based mobile networks.,Late Stage Venture,Yes,$10M to $50M,122609480,USD,122609480,M&A,11,DAG Ventures,3,3,"438,618"
Seed Round - POW Audio,https://www.crunchbase.com/funding_round/powaudio-seed--4a2b885c,"Audio, Consumer Electronics, Electronics, Manufacturing","Lowell, Massachusetts, United States, North America",Seed,,,,2018-04-25,POW Audio,https://www.crunchbase.com/organization/powaudio,http://www.powaudio.com/,,,,,"POW Audio is a consumer electronics company that specializes in the fields of manufacturing, distribution, and sales of Bluetooth speakers.",Seed,Yes,Less than $1M,1350000,USD,1350000,Seed,2,,,,"438,619"
Venture Round - Xsens,https://www.crunchbase.com/funding_round/xsens-series-unknown--fb1d91ab,"Oil and Gas, Quality Assurance, Service Industry","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,25000000,NOK,3030213,2017-02-02,Xsens,https://www.crunchbase.com/organization/xsens,http://www.xsens.no/,,,,"Investinor, ProVenture","Xsens is based in Bergen, Norway and offers patented technology for measuring flow rates in oil and gas pipelines.",,Yes,$1M to $10M,25000000,NOK,3030213,,1,ProVenture,2,,"438,621"
Pre Seed Round - Satsback.com,https://www.crunchbase.com/funding_round/satsback-com-pre-seed--3d32bbc8,"Bitcoin, E-Commerce, E-Commerce Platforms, Information Technology","Kraków, Malopolskie, Poland, Europe",Pre-Seed,,,,2022-07-06,Satsback.com,https://www.crunchbase.com/organization/satsback-com,https://satsback.com,,,,Lightning Ventures,Bitcoin rewards platform,Seed,Yes,,,USD,,Seed,3,,1,,"438,622"
Post-IPO Equity - Hipgnosis Songs Fund,https://www.crunchbase.com/funding_round/hipgnosis-songs-fund-post-ipo-equity--eba649f4,"Music, Publishing","London, England, United Kingdom, Europe",Post-IPO Equity,231000000,GBP,297171085,2019-10-17,Hipgnosis Songs Fund,https://www.crunchbase.com/organization/hipgnosis-songs-fund,https://www.hipgnosissongs.com/,,,,,Hipgnosis Songs Fund Limited offers investors a pure-play exposure to songs and associated musical intellectual property rights,,Yes,$100M to $500M,2188687493,USD,2188687493,IPO,8,,,,"438,623"
Series A - SUPCON,https://www.crunchbase.com/funding_round/supcon-aa1f-series-a--79f059d1,"Information Services, Information Technology, Management Information Systems","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1610445,2015-08-06,SUPCON,https://www.crunchbase.com/organization/supcon-aa1f,http://www.supconit.com/,,,,"Chint Electrics, Toolmall.com",SUPCON provides information system integration services.,Early Stage Venture,Yes,,13000000,CNY,1973202,Early Stage Venture,2,,2,,"438,626"
Venture Round - TPx Communications,https://www.crunchbase.com/funding_round/telepacific-communications-series-unknown--0facc2c1,"Internet, ISP, Telecommunications, Web Hosting","Los Angeles, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2009-06-23,TPx Communications,https://www.crunchbase.com/organization/telepacific-communications,https://www.tpx.com/,,,,,"TPx Communications provides business internet, phone and data services for business telecommunication needs.",,Yes,$500M to $1B,292000000,USD,292000000,M&A,5,,,,"438,627"
Private Equity Round - Countryside Tank Company,https://www.crunchbase.com/funding_round/countryside-tank-company-private-equity--2d1a0299,"Logistics, Manufacturing, Transportation","Osceola, Iowa, United States, North America",Private Equity,,,,2013-06-01,Countryside Tank Company,https://www.crunchbase.com/organization/countryside-tank-company,https://countrysidetank.com/,,,,Midwest Growth Partners,Countryside Tank Company manufactures propane and anhydrous ammonia transport trailers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"438,630"
Angel Round - TheSocialMedwork,https://www.crunchbase.com/funding_round/thesocialmedwork-angel--ac184c3b,"E-Commerce Platforms, Health Care","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,2900000,USD,2900000,2018-01-01,TheSocialMedwork,https://www.crunchbase.com/organization/thesocialmedwork,https://thesocialmedwork.com/,,,,Esther Dyson,TheSocialMedwork is a medicines intermediary platform.,Seed,Yes,,4600000,USD,4600000,Seed,2,Esther Dyson,1,,"438,631"
Series B - AdFlight,https://www.crunchbase.com/funding_round/adflight-series-b--04a92d5d,"Business Intelligence, E-Commerce, Marketplace","Belmont, California, United States, North America",Series B,20000000,USD,20000000,2000-09-07,AdFlight,https://www.crunchbase.com/organization/adflight,http://www.AdFlight.com,,,,"Sienna Holdings, Sierra Ventures, Worldview Technology Partners",AdFlight's Internet Advertising Marketplace is a business-to-business e-commerce environment.,Early Stage Venture,Yes,$1M to $10M,28250000,USD,28250000,Early Stage Venture,2,Worldview Technology Partners,3,,"438,632"
