Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Buddy.ai,https://www.crunchbase.com/funding_round/mybuddy-ai-convertible-note--b7a85d72,"Apps, Artificial Intelligence (AI), E-Learning, EdTech, Education, Language Learning, Software, Tutoring","Mountain View, California, United States, North America",Convertible Note,150000,USD,150000,2021-05-26,Buddy.ai,https://www.crunchbase.com/organization/mybuddy-ai,https://buddy.ai,,,,"JOINT JOURNEY, YellowRockets",Buddy.ai is a voice-based virtual English tutor for kids.,,No,$1M to $10M,2230000,USD,2230000,Seed,8,,2,,"584,388"
Series B - Silver Spring Networks,https://www.crunchbase.com/funding_round/silver-spring-networks-series-b--a4941620,"Communication Hardware, Energy, Energy Efficiency, Software, Web Hosting","Redwood City, California, United States, North America",Series B,4999000,USD,4999000,2006-03-02,Silver Spring Networks,https://www.crunchbase.com/organization/silver-spring-networks,http://www.silverspringnet.com/,,,,"Foundation Capital, JVB Properties","Silver Spring Networks offers Smart Energy Platform™, enabling utilities to improve energy efficiencies, enhance services, and reduce costs.",Early Stage Venture,Yes,$100M to $500M,361428999,USD,361428999,M&A,12,,2,1,"584,390"
Seed Round - FORVM,https://www.crunchbase.com/funding_round/forvm-seed--089e7351,"E-Commerce, Lead Generation, Mobile Apps, Social Network","San Francisco, California, United States, North America",Seed,130000,USD,130000,2013-06-01,FORVM,https://www.crunchbase.com/organization/forvm,http://mapleentertainment.com/,3072000,USD,3072000,,"FORVM is a web platform and smartphone app that allows users to ask questions, share answers, and make new contacts.",Seed,Yes,$1M to $10M,642000,USD,642000,Seed,2,,,,"584,391"
Private Equity Round - Atria Systems,https://www.crunchbase.com/funding_round/aria-systems-private-equity--56883256,"Billing, Cloud Computing, Enterprise Software, Subscription Service","Australia Plains, South Australia, Australia, Oceania",Private Equity,90000000,USD,90000000,2021-08-12,Atria Systems,https://www.crunchbase.com/organization/aria-systems,https://www.atriasystems.com/,,,,Goldman Sachs Asset Management,"Atria Systems is a business consultancy that offers IT support, cyber security, maintenance, management, and business system integration.",Private Equity,Yes,$10M to $50M,271050500,USD,271050500,Private Equity,9,Goldman Sachs Asset Management,1,1,"584,392"
Angel Round - NewDoon,https://www.crunchbase.com/funding_round/newdoon-angel--931bb324,"Health Care, Medical Device","Hangzhou, Zhejiang, China, Asia",Angel,,,,2016-12-09,NewDoon,https://www.crunchbase.com/organization/newdoon,http://www.newdoon.com,,,,Hangzhou Lisheng Investment Management,NewDoon is the developer of the light genetics system.,Seed,Yes,$1M to $10M,30000000,CNY,4495353,Early Stage Venture,3,Hangzhou Lisheng Investment Management,1,,"584,393"
Venture Round - Top Medical Clinic,https://www.crunchbase.com/funding_round/top-medical-clinic-series-unknown--12a08333,"Dental, Health Care, Medical","Croydon, Croydon, United Kingdom, Europe",Venture - Series Unknown,927000,GBP,1132807,2019-10-08,Top Medical Clinic,https://www.crunchbase.com/organization/top-medical-clinic,https://www.topmedicalclinic.com/croydon/,,,,HSBC,Top Medical Clinic is a professional medical facility.,,Yes,$1M to $10M,927000,GBP,1132807,,1,HSBC,1,1,"584,395"
Seed Round - Cascade Range Networks,https://www.crunchbase.com/funding_round/cascade-range-networks-seed--8d3d220f,"Big Data, Internet, Video","Redmond, Washington, United States, North America",Seed,,,,2019-01-01,Cascade Range Networks,https://www.crunchbase.com/organization/cascade-range-networks,https://www.cascaderangenetworks.com/,,,,Foothill Ventures,Cascade Range Networks is a provider of big data and video transfer engines.,Seed,Yes,,,USD,,Seed,1,Foothill Ventures,1,,"584,396"
Series A - ticketstreet,https://www.crunchbase.com/funding_round/ticketstreet-inc-series-a--280a310d,"Auctions, E-Commerce, Marketplace","Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2934504,2014-08-06,ticketstreet,https://www.crunchbase.com/organization/ticketstreet-inc,http://ticketstreet.jp,,,,"eBay, STRIVE, StubHub","Ticketstreet is a Japan-based online marketplace for concert, sport, and theater event tickets.",Early Stage Venture,Yes,$1M to $10M,375000000,JPY,3759286,Early Stage Venture,3,"eBay, STRIVE",3,,"584,397"
Series B - AtomFilms,https://www.crunchbase.com/funding_round/atomfilms-series-b--c4bed20d,"Advertising, Film Production, TV","Seattle, Washington, United States, North America",Series B,20000000,USD,20000000,1999-12-14,AtomFilms,https://www.crunchbase.com/organization/atomfilms,,,,,"Arts Alliance, Chase Capital Entertainment Partners, Chase Capital Partners, Frank Biondi, Intel, transcosmos Japan","A leading film production company, based in Dublin. We create viral, corporate and TV adverts. Telling stories through film.",Early Stage Venture,Yes,,20000000,USD,20000000,M&A,1,"Chase Capital Entertainment Partners, Chase Capital Partners",6,,"584,398"
Venture Round - Barsala,https://www.crunchbase.com/funding_round/barsala-series-unknown--3ac13fbf,"Hospitality, Travel","Portland, Oregon, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2019-04-01,Barsala,https://www.crunchbase.com/organization/barsala,https://barsala.com,,,,Decathlon Capital Partners,Barsala provides an application that enables travelers to book hand-picked homes.,,Yes,$1M to $10M,24000000,USD,24000000,Early Stage Venture,2,Decathlon Capital Partners,1,,"584,399"
Non Equity Assistance - PowerTree,https://www.crunchbase.com/funding_round/powertree-non-equity-assistance--daffd3dc,"Building Maintenance, Document Management, Electrical Distribution, Industrial, Information Technology, Manufacturing","Montreal, Quebec, Canada, North America",Non-equity Assistance,10000,CAD,7664,2018-09-01,PowerTree,https://www.crunchbase.com/organization/powertree,https://powertree.ai/,,,,Centech,PowerTree is a simple platform to document and maintain electrical distribution systems.,,No,,210000,CAD,157001,Seed,2,Centech,1,,"584,400"
Seed Round - TopPay,https://www.crunchbase.com/funding_round/toppay-seed--ac04754a,"E-Commerce, Payments","São Paulo, Sao Paulo, Brazil, South America",Seed,100000,USD,100000,2014-06-01,TopPay,https://www.crunchbase.com/organization/toppay,http://toppay.com.br,,,,,TopPay is a Brazilian startup provider of mobile commerce platforms.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"584,401"
Venture Round - Skyhour,https://www.crunchbase.com/funding_round/skyhour-series-unknown--b077148b,"Apps, Internet, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-10-24,Skyhour,https://www.crunchbase.com/organization/skyhour,https://www.skyhour.com/,,,,JetBlue Ventures,Skyhour is the easiest way to give and receive air travel.,,Yes,$1M to $10M,,USD,,,3,,1,,"584,402"
Seed Round - Bidnamic,https://www.crunchbase.com/funding_round/bidnamic-seed--463fa978,"Advertising, Artificial Intelligence (AI), Google, Machine Learning, Marketing, Marketing Automation, Product Search, Retail Technology, Search Engine, Semantic Search","Leeds, Leeds, United Kingdom, Europe",Seed,,,,2019-01-01,Bidnamic,https://www.crunchbase.com/organization/bidnamic,https://bidnamic.com,,,,Richmond View Ventures,Bidnamic is a machine learning platform that helps retailers unlock the full potential of Google Shopping.,Seed,Yes,,4000000,GBP,5026780,Early Stage Venture,2,,1,,"584,403"
Series A - Demecan,https://www.crunchbase.com/funding_round/demecan-series-a--c908f3c8,"Cannabis, Health Care, Medical, Pharmaceutical","Ebersbach, Sachsen, Germany, Europe",Series A,7000000,EUR,7685804,2019-10-04,Demecan,https://www.crunchbase.com/organization/demecan,http://demecan.de/,,,,b2venture (formerly btov Partners),Demecan is a producer of medical cannabis.,Early Stage Venture,Yes,,22000000,EUR,23604403,Early Stage Venture,5,b2venture (formerly btov Partners),1,1,"584,404"
Seed Round - SolePower,https://www.crunchbase.com/funding_round/solepower-seed--51d928e4,"Industrial Engineering, Military, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2013-11-21,SolePower,https://www.crunchbase.com/organization/solepower,http://www.solepowertech.com,,,,Innovation Works,"SolePower is open to industry partners in safety, IoT and defense to accelerate development.",Seed,Yes,$1M to $10M,424015,USD,424015,Seed,8,,1,,"584,405"
Seed Round - Cityrow Go,https://www.crunchbase.com/funding_round/cityrow-go-seed--2bb8cc0f,"Fitness, Mobile Apps, Video","New York, New York, United States, North America",Seed,250000,USD,250000,2013-12-18,Cityrow Go,https://www.crunchbase.com/organization/cityrow-go,https://go.cityrow.com/,,,,,Cityrow Go is a rowing-based fitness app for smartphones or tablets.,Seed,Yes,$1M to $10M,12510000,USD,12510000,M&A,6,,,,"584,406"
Seed Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-seed--85e98259,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Seed,,,,2016-01-27,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,Starta Accelerator,"GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",Seed,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,,1,,"584,407"
Pre Seed Round - Talamus,https://www.crunchbase.com/funding_round/talamus-pre-seed--84df0393,"Health Care, Internet, Mobile Apps","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2021-12-01,Talamus,https://www.crunchbase.com/organization/talamus,https://talamushealth.com,1400000,USD,1400000,EXPERT DOJO,Talamus is a complete online mobile health platform.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,EXPERT DOJO,1,1,"584,408"
Seed Round - RotoQL,https://www.crunchbase.com/funding_round/rotoql-d8ae-seed--589662a6,Sports,"New York, New York, United States, North America",Seed,3000000,USD,3000000,2018-04-06,RotoQL,https://www.crunchbase.com/organization/rotoql-d8ae,https://www.rotoql.com/,,,,"Azure Capital Partners, Boston Seed Capital, DonBest, Karlani Capital, Oakvale Capital, Velo Partners",RotoQL makes lineup building for daily fantasy sports (DFS) seamless and more enjoyable.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,2,,6,,"584,409"
Non Equity Assistance - Jumper.ai,https://www.crunchbase.com/funding_round/jumper-ai-non-equity-assistance--8b5252d7,"Advertising, E-Commerce, E-Commerce Platforms, Marketplace, Messaging, Personalization, Point of Sale, SaaS, SMS, Social Media","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-02-26,Jumper.ai,https://www.crunchbase.com/organization/jumper-ai,https://jumper.ai/,,,,,Jumper.ai is an End-to-End Conversational Commerce Platform - discover & checkout on and within social media and messaging!,,No,$1M to $10M,,USD,,M&A,5,,,,"584,410"
Venture Round - WireWheel.io,https://www.crunchbase.com/funding_round/wirewheel-io-series-unknown--3e9f42e3,"Compliance, Cyber Security, Privacy, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,10599996,USD,10599996,2020-02-03,WireWheel.io,https://www.crunchbase.com/organization/wirewheel-io,http://www.wirewheel.io,,,,,WireWheel.io is a software company that revolutionizes data privacy and protection as-a-service for companies.,,Yes,$1M to $10M,43699996,USD,43699996,M&A,6,,,,"584,412"
Post-IPO Equity - Goldencis,https://www.crunchbase.com/funding_round/goldencis-post-ipo-equity--eda92a3c,"Network Hardware, Network Security, Security","Jinan, Shandong, China, Asia",Post-IPO Equity,18000000,CNY,2755446,2016-01-04,Goldencis,https://www.crunchbase.com/organization/goldencis,http://www.goldencis.com/,,,,"Himile Capital, Zibo Qixin",Goldencis provides data and network security products and services.,,Yes,,168240000,CNY,25231092,IPO,5,,2,,"584,413"
Series B - Unitree Robotics,https://www.crunchbase.com/funding_round/unitree-robotics-series-b--29ee6a45,"Information Technology, Machinery Manufacturing, Manufacturing, Robotic Process Automation (RPA), Robotics, Technical Support","Hangzhou, Zhejiang, China, Asia",Series B,,,,2022-04-20,Unitree Robotics,https://www.crunchbase.com/organization/unitree-robotics,http://www.unitree.cc/cn/,,,,"Shenzhen Capital Group, Shunwei Capital, Winreal Investment",Unitree robotics is a power machinery company.,Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,,5,,3,,"584,414"
Angel Round - TalentGrade,https://www.crunchbase.com/funding_round/careerstarter-angel--7db391e4,"Career Planning, Employment, Human Resources, Recruiting, Skill Assessment","Fishers, Indiana, United States, North America",Angel,300000,USD,300000,2013-02-15,TalentGrade,https://www.crunchbase.com/organization/careerstarter,http://www.talentgrade.com,,,,,"TalentGrade helps companies hire better talent faster by allowing them view a short pre-interview video, audio, of work sample assessment.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,2,,,,"584,415"
Corporate Round - Klarna,https://www.crunchbase.com/funding_round/klarna-corporate-round--17eca171,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2017-06-27,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,Visa,Klarna is an e-commerce payment solutions platform for merchants and shoppers.,,Yes,$1B to $10B,4548376760,USD,4548376760,,32,Visa,1,,"584,416"
Pre Seed Round - Audm,https://www.crunchbase.com/funding_round/audm-pre-seed--599773bc,"Apps, Audio, News, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-08-22,Audm,https://www.crunchbase.com/organization/audm,https://www.audm.com/,,,,Y Combinator,Audm is a mobile app that turns long-form print journalism into professionally narrated digital audio.,Seed,Yes,$1M to $10M,1620000,USD,1620000,M&A,2,Y Combinator,1,,"584,418"
Series A - Zhangfeichongdian,https://www.crunchbase.com/funding_round/zhangfeichongdian-series-a--8c37848f,Transportation,"Beijing, Beijing, China, Asia",Series A,,,,2019-01-30,Zhangfeichongdian,https://www.crunchbase.com/organization/zhangfeichongdian,https://zhangfeichongdian.com/,,,,Cathay Capital,Zhang Fei Chong Dian is a provider of lithium battery changing and leasing service for electric bicycle.,Early Stage Venture,Yes,,12805859,USD,12805859,,3,Cathay Capital,1,,"584,420"
Angel Round - Yan Zhi Wu,https://www.crunchbase.com/funding_round/yan-zhi-wu-angel--6769e497,"Food and Beverage, Food Processing, Health Care","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,431604,2016-12-20,Yan Zhi Wu,https://www.crunchbase.com/organization/yan-zhi-wu,http://www.yanzhiwu.com/,,,,"Beijing Yanshi Investment Management, Fangdasheng Shangmao, Fujian Jinjun Chuangye Touzi, Guangyao Tianxiang, Yangming Capital",Yan Zhi Wu is a healthy food production company.,Seed,Yes,,3000000,CNY,431605,Seed,1,,5,,"584,421"
Venture Round - Valor Medical,https://www.crunchbase.com/funding_round/valor-medical-series-unknown--8d972c1a,"Biotechnology, Health Care, Medical Device, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,4080255,USD,4080255,2009-08-05,Valor Medical,https://www.crunchbase.com/organization/valor-medical,http://valormedical.com,,,,,Valor Medical is a medical device company.,,Yes,,4080255,USD,4080255,,1,,,,"584,424"
