Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Appzone Group,https://www.crunchbase.com/funding_round/appzone-non-equity-assistance--06a67153,"Banking, FinTech, Information Technology, Payments, Software","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-08-27,Appzone Group,https://www.crunchbase.com/organization/appzone,http://www.appzonegroup.com/,,,,Google Launchpad Accelerator,"Payments, Payment Infrastructure, Banking Software as a Service",,No,,10500000,USD,10500000,Early Stage Venture,5,Google Launchpad Accelerator,1,,"194,648"
Debt Financing - xMatters,https://www.crunchbase.com/funding_round/xmatters-debt-financing--20e8f722,"Developer Tools, DevOps, Enterprise Software, IT Management, Software","San Ramon, California, United States, North America",Debt Financing,42000000,USD,42000000,2016-08-30,xMatters,https://www.crunchbase.com/organization/xmatters,http://xmatters.com/,,,,Golub Capital,xMatters is a digital service availability platform that prevents issues from becoming business problems.,,No,$50M to $100M,96539048,USD,96539048,M&A,8,Golub Capital,1,,"194,651"
Series A - DataEmail Group,https://www.crunchbase.com/funding_round/data-and-email-marketing-series-a--47a0a085,"Email Marketing, Software",,Series A,1200000,USD,1200000,2013-01-02,DataEmail Group,https://www.crunchbase.com/organization/data-and-email-marketing,http://www.dataemailgroup.com,19700000,USD,19700000,,Data provides a full closed-loop service for databases and prospect contacts for B2B and B2C companies.,Early Stage Venture,Yes,,1200000,USD,1200000,Early Stage Venture,1,,,,"194,652"
Venture Round - Stoke,https://www.crunchbase.com/funding_round/stoke-series-unknown--381accde,"Mobile, Security, Telecommunications","Santa Clara, California, United States, North America",Venture - Series Unknown,24451341,USD,24451341,2010-08-18,Stoke,https://www.crunchbase.com/organization/stoke,http://www.stoke.com,,,,,Stoke develops carrier-class mobile broadband gateway solutions for the session-based mobile networks.,,Yes,$10M to $50M,122609480,USD,122609480,M&A,11,,,,"194,653"
Debt Financing - Monomer-Polymer and Dajac Labs,https://www.crunchbase.com/funding_round/monomer-polymer-and-dajac-labs-debt-financing--55698774,"Manufacturing, Product Research","Ambler, Pennsylvania, United States, North America",Debt Financing,,,,2008-03-01,Monomer-Polymer and Dajac Labs,https://www.crunchbase.com/organization/monomer-polymer-and-dajac-labs,https://www.monomerpolymer.com/,,,,Banyan Mezzanine Funds,Monomer-Polymer and Dajac Labs is a manufacture of monomer and polymer as well as provides custom synthesis solutions.,,No,Less than $1M,,USD,,,1,,1,,"194,654"
Venture Round - Threadbox,https://www.crunchbase.com/funding_round/cc-betty-series-unknown--d9d09ce7,"Messaging, Mobile Apps, Service Industry","Alamo, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2009-12-22,Threadbox,https://www.crunchbase.com/organization/cc-betty,http://www.threadbox.com,,,,,Threadbox enables users to create a mail space for their entire email thread and helps in sending group emails.,,Yes,,2000000,USD,2000000,M&A,2,,,,"194,655"
Debt Financing - Basepair,https://www.crunchbase.com/funding_round/basepair-debt-financing--225d747f,"Analytics, Computer, SaaS, Software","New York, New York, United States, North America",Debt Financing,1144633,USD,1144633,2021-09-28,Basepair,https://www.crunchbase.com/organization/basepair,https://www.basepairtech.com,,,,,"Basepair is a SaaS for genomics analysis that has the potential to fundamentally change medicine, research, agriculture.",,No,$1M to $10M,2769633,USD,2769633,Seed,7,,,,"194,658"
Grant - Brevel,https://www.crunchbase.com/funding_round/brevel-grant--b0dd1707,Biotechnology,"Shekef, HaDarom, Israel, Asia",Grant,50000,EUR,61566,2018-04-01,Brevel,https://www.crunchbase.com/organization/brevel,https://brevel.co.il/,,,,EASME - EU Executive Agency for SMEs,Solving global food and nutrition challenges by unleashing the true potential of microalgae.,,No,$10M to $50M,21599973,USD,21599973,Seed,9,EASME - EU Executive Agency for SMEs,1,,"194,659"
Seed Round - Restore,https://www.crunchbase.com/funding_round/restore-seed--d22d2315,,,Seed,,,,2017-07-01,Restore,https://www.crunchbase.com/organization/restore,,,,,Union Kitchen,Food products,Seed,Yes,,,USD,,Seed,1,,1,,"194,660"
Pre Seed Round - Agently.com,https://www.crunchbase.com/funding_round/dscribe-pre-seed--da7851bf,"Artificial Intelligence (AI), Property Management, Real Estate, Real Estate Investment, Residential, SaaS","San Jose, California, United States, North America",Pre-Seed,,,,2020-10-14,Agently.com,https://www.crunchbase.com/organization/dscribe,https://agently.com,,,,Overkill Ventures,Agently is an AI-powered mentor that helps real estate agents close more deals through task-based learning and workflow automation.,Seed,Yes,,400000,USD,400000,Seed,2,Overkill Ventures,1,,"194,661"
Non Equity Assistance - CloudBeat,https://www.crunchbase.com/funding_round/cloudbeat-non-equity-assistance--afea83cf,"DevOps, Information Technology, SaaS, Software","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2016-01-01,CloudBeat,https://www.crunchbase.com/organization/cloudbeat,http://cloudbeat.io,,,,MassChallenge,"CloudBeat is an intelligent testing platform that helps Agile and DevOps teams to create, run and manage automated tests.",,No,,,USD,,Seed,2,,1,,"194,663"
Post-IPO Equity - Xebec Adsorption,https://www.crunchbase.com/funding_round/xebec-adsorption-post-ipo-equity--d44a5cbe,"Clean Energy, Oil and Gas, Renewable Energy","Blainville, Quebec, Canada, North America",Post-IPO Equity,7100000,CAD,5412204,2018-11-07,Xebec Adsorption,https://www.crunchbase.com/organization/xebec-adsorption,http://xebecinc.com,,,,,"Xebec provides gas purification and filtration solutions for the natural gas, field gas, biogas, helium, and hydrogen markets.",,Yes,$10M to $50M,66035970,USD,66035970,IPO,6,,,,"194,665"
Angel Round - Neon Wild,https://www.crunchbase.com/funding_round/neon-wild-angel--66d21ad1,"Digital Entertainment, Family, Gaming","New York, New York, United States, North America",Angel,229500,USD,229500,2021-01-21,Neon Wild,https://www.crunchbase.com/organization/neon-wild,https://www.neonwild.com/,,,,,"Neon Wild is a personalized children's entertainment platform, where any child, anywhere in the world can be a hero.",Seed,Yes,,229500,USD,229500,Seed,3,,,,"194,667"
Seed Round - AgentPair,https://www.crunchbase.com/funding_round/agentpair-seed--f3225845,"Commercial Real Estate, Real Estate, Smart Home","Costa Mesa, California, United States, North America",Seed,20000,USD,20000,2013-01-01,AgentPair,https://www.crunchbase.com/organization/agentpair,,,,,,B2C,Seed,Yes,,140000,USD,140000,Seed,4,,,,"194,668"
Private Equity Round - Castelein Sealants,https://www.crunchbase.com/funding_round/castelein-sealants-private-equity--fc0119e7,Manufacturing,"Kapellen, Antwerpen, Belgium, Europe",Private Equity,,,,2020-04-15,Castelein Sealants,https://www.crunchbase.com/organization/castelein-sealants,https://casteleinsealants.be/,,,,Akiles,Castelein Sealants manufactures and distributes construction connections.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"194,669"
Seed Round - Vrizm,https://www.crunchbase.com/funding_round/vrizm-seed--fc423316,"Augmented Reality, Gaming, Software, Virtual Reality","Ahmadabad, Gujarat, India, Asia",Seed,2100000,USD,2100000,2022-04-14,Vrizm,https://www.crunchbase.com/organization/vrizm,https://www.vrizm.com,,,,,Vrizm is dedicated to Virtual Reality and strives to make the technology simplified and available for masses.,Seed,Yes,,2100000,USD,2100000,Seed,1,,,,"194,670"
Convertible Note - WestWing,https://www.crunchbase.com/funding_round/westwing-convertible-note--0e9b3828,"E-Commerce, Furniture, Home Decor, Interior Design, Retail, Shopping","Munich, Bayern, Germany, Europe",Convertible Note,24000000,EUR,26681489,2016-08-09,WestWing,https://www.crunchbase.com/organization/westwing,http://www.westwing.de,476000000,EUR,529182879,Kinnevik,Westwing sells home decor and furniture.,,No,$100M to $500M,237498239,USD,237498239,IPO,6,,1,,"194,671"
Angel Round - Mao Mao Yu,https://www.crunchbase.com/funding_round/maomaoyu-angel--91e7fd8b,"Finance, Insurance","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,454466,2017-11-25,Mao Mao Yu,https://www.crunchbase.com/organization/maomaoyu,,,,,In Capital,Mao Mao Yu provides claims settlement services for insurance institutions.,Seed,Yes,,3000000,CNY,454466,Seed,1,In Capital,1,,"194,672"
Series B - Klaviyo,https://www.crunchbase.com/funding_round/klaviyo-series-b--86c1deb5,"Advertising, Analytics, E-Commerce, Marketing Automation, Software","Boston, Massachusetts, United States, North America",Series B,150000000,USD,150000000,2019-04-08,Klaviyo,https://www.crunchbase.com/organization/klaviyo,http://www.klaviyo.com,,,,Summit Partners,Klaviyo is an automation and email platform designed to help grow businesses.,Early Stage Venture,Yes,$100M to $500M,778500000,USD,778500000,IPO,8,Summit Partners,1,1,"194,673"
Series D - Dami&Xiaomi,https://www.crunchbase.com/funding_round/dami-xiaomi-series-d--7bdb9418,"Health Care, Training, Wellness","Shenzhen, Guangdong, China, Asia",Series D,42000000,USD,42000000,2022-07-28,Dami&Xiaomi,https://www.crunchbase.com/organization/dami-xiaomi,http://www.dmhxm.com/,,,,"ABC World Asia, Grand Flight Investment",Dami&Xiaomi is a child autism intervention agency.,Late Stage Venture,Yes,,57702970,USD,57702970,Late Stage Venture,4,ABC World Asia,2,1,"194,675"
Grant - Roundabout Theatre Company,https://www.crunchbase.com/funding_round/roundabout-theatre-company-grant--eddf0b01,Non Profit,"New York, New York, United States, North America",Grant,,,,2021-07-14,Roundabout Theatre Company,https://www.crunchbase.com/organization/roundabout-theatre-company,http://www.roundabouttheatre.org,,,,Bloomberg Philanthropies,Roundabout Theatre Company is a non-profit theatre company.,,No,$10M to $50M,,USD,,,1,Bloomberg Philanthropies,1,,"194,677"
Angel Round - Usan,https://www.crunchbase.com/funding_round/usan-d120-angel--e86cec3b,Internet,"Shanghai, Shanghai, China, Asia",Angel,4500000,USD,4500000,2017-10-10,Usan,https://www.crunchbase.com/organization/usan-d120,http://51jiesan.com/,,,,"9F Group, Focus Media",Usan is a Shanghai based umbrella sharing service provider.,Seed,Yes,,4500000,USD,4500000,Seed,1,,2,,"194,679"
Private Equity Round - Banque Atlantique,https://www.crunchbase.com/funding_round/banque-atlantique-private-equity--a9619570,"Banking, Financial Services","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,100000000,USD,100000000,2016-09-11,Banque Atlantique,https://www.crunchbase.com/organization/banque-atlantique,http://banqueatlantique.net/,,,,Development Partners International,"Banque Atlantique offers banking, management and financial intermediation, and services and IT engineering operations in Africa.",Private Equity,Yes,$100M to $500M,108339930,USD,108339930,Private Equity,2,Development Partners International,1,,"194,682"
Series A - Everylife Technologies,https://www.crunchbase.com/funding_round/everylife-technologies-series-a--f4a0a878,"Developer Platform, Health Care, Hospital","Farnborough, Hampshire, United Kingdom, Europe",Series A,2900000,GBP,3877715,2018-06-11,Everylife Technologies,https://www.crunchbase.com/organization/everylife-technologies,https://www.everylifetechnologies.com,,,,Robin Batchelor,"Everylife Technologies transforms social care through its intelligent care management platform, The PASSsystem. ",Early Stage Venture,Yes,$1M to $10M,7030000,GBP,9029282,Early Stage Venture,3,Robin Batchelor,1,,"194,683"
Non Equity Assistance - FiVerity,https://www.crunchbase.com/funding_round/FiVerity-non-equity-assistance--9a5d026c,"Artificial Intelligence (AI), Computer, Cyber Security, Financial Services, FinTech, Fraud Detection, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-06-21,FiVerity,https://www.crunchbase.com/organization/FiVerity,https://fiverity.com/,,,,DCU FinTech Innovation Center,Intelligent Solutions for Cyber Fraud Detection in Financial Institutions,,No,$1M to $10M,6000000,USD,6000000,Seed,5,DCU FinTech Innovation Center,1,1,"194,684"
Seed Round - MyoDOPA,https://www.crunchbase.com/funding_round/myodopa-seed--b7c5a657,"Biotechnology, Life Science, Therapeutics","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2018-03-07,MyoDOPA,https://www.crunchbase.com/organization/myodopa,,,,,"Future Planet Capital, UK Innovation & Science Seed Fund",MyoDOPA is develops a novel therapeutic profile providing efficient treatment.,Seed,Yes,,,USD,,,3,UK Innovation & Science Seed Fund,2,,"194,685"
Venture Round - SnapBizz CloudTech,https://www.crunchbase.com/funding_round/snapbizz-cloudtech-pte-ltd-series-unknown--72d102b1,"B2B, Cloud Computing, Internet of Things, Retail","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,7200000,USD,7200000,2016-01-21,SnapBizz CloudTech,https://www.crunchbase.com/organization/snapbizz-cloudtech-pte-ltd,https://snapbizz.com,,,,"Blume Ventures, Jungle Ventures, Konly Venture, Taurus Value Creation","SnapBizz CloudTech is cloud platform developed Mobile-First, connecting stakeholders of retail ecosystem with an Innovative business model.",,Yes,$1M to $10M,8900000,USD,8900000,,2,Jungle Ventures,4,1,"194,686"
Angel Round - SocioSquares - Digital Marketing Agency,https://www.crunchbase.com/funding_round/sociosquare-angel--073c5a0f,"Social Media, Social Media Marketing","Mumbai, Maharashtra, India, Asia",Angel,325000,USD,325000,2013-08-19,SocioSquares - Digital Marketing Agency,https://www.crunchbase.com/organization/sociosquare,http://www.sociosquares.com/,,,,David Bell,SocioSquares is a Marketing Technology company that helps brands in US & India increase their ROI on Social Media.,Seed,Yes,,325000,USD,325000,Seed,1,,1,,"194,688"
Pre Seed Round - GLOBULA,https://www.crunchbase.com/funding_round/globula-pre-seed--5bc07ad1,"Blockchain, Cryptocurrency, Gamification, Gaming, GPS, Metaverse, MMO Games, Online Games, Social, Web3","Teplice, Ustecky kraj, Czech Republic, Europe",Pre-Seed,360000,EUR,448651,2018-02-03,GLOBULA,https://www.crunchbase.com/organization/globula,http://globula.space/,,,,Mikhail Palekha,GLOBULA is a Geolocation-Based Positive-Sum Game with Augmented Reality,Seed,Yes,,758334,USD,758334,Seed,3,,1,,"194,689"
Series B - GraphWear Technologies,https://www.crunchbase.com/funding_round/graphwear-technologies-inc-series-b--686bccbc,"Health Care, Medical Device, Nanotechnology","San Francisco, California, United States, North America",Series B,20500000,USD,20500000,2021-10-05,GraphWear Technologies,https://www.crunchbase.com/organization/graphwear-technologies-inc,http://www.graphwear.co,,,,"Builders VC, Mayfield Fund, Mission BioCapital, VSC Ventures",The world's first needle free continuous health monitoring platform,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,7,Mayfield Fund,4,,"194,690"
Angel Round - Uyoung,https://www.crunchbase.com/funding_round/uyoung-angel--ccc39833,"Children, E-Learning, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,454512,2010-12-31,Uyoung,https://www.crunchbase.com/organization/uyoung,http://www.uyoung.com.cn/,,,,"Hony Capital, Tengxun Touzi",Uyoung offers media and entertainment services for child development and early learning.,Seed,Yes,,3000000,CNY,454512,Seed,1,,2,,"194,691"
Grant - Aegis Sciences,https://www.crunchbase.com/funding_round/aegis-sciences-grant--0536bc6c,"Biotechnology, Clinical Trials, Health Care, Medical","Nashville, Tennessee, United States, North America",Grant,6600000,USD,6600000,2020-09-02,Aegis Sciences,https://www.crunchbase.com/organization/aegis-sciences,http://www.aegislabs.com/,,,,National Institutes of Health,A forensic toxicology and health care sciences laboratory.,,No,$50M to $100M,6600000,USD,6600000,M&A,1,,1,,"194,694"
