Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Homie,https://www.crunchbase.com/funding_round/homie-a45a-series-a--05809e25,"Marketplace, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Series A,6000000,USD,6000000,2019-05-20,Homie,https://www.crunchbase.com/organization/homie-a45a,http://homie.mx,,,,Mexamerica Ventures,Homie is a tech enabled transactional marketplace for long term residential rentals. It operates in both Mexico and Chile.,Early Stage Venture,Yes,$50M to $100M,15150000,USD,15150000,,7,,1,,"560,012"
Series D - MapR Technologies,https://www.crunchbase.com/funding_round/mapr-technologies-series-d--b8e40198,"Analytics, Big Data, Cloud Computing, Enterprise Software, Open Source, Software","Santa Clara, California, United States, North America",Series D,80000000,USD,80000000,2014-06-30,MapR Technologies,https://www.crunchbase.com/organization/mapr-technologies,http://www.mapr.com,,,,"CapitalG, Lightspeed Venture Partners, Mayfield Fund, New Enterprise Associates, Qualcomm Ventures, Redpoint",MapR Technologies is the provider of the industry’s next generation data platform for AI and Analytics.,Late Stage Venture,Yes,$10M to $50M,279999994,USD,279999994,M&A,8,CapitalG,6,5,"560,015"
Angel Round - Yinzhuo Gangqin,https://www.crunchbase.com/funding_round/yinzhuo-gangqin-angel--c5edc6bf,"Children, Music, Music Education","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,450095,2016-09-07,Yinzhuo Gangqin,https://www.crunchbase.com/organization/yinzhuo-gangqin,http://www.enjoy123.cn/,,,,Hundreds Capital,Yinzhuo Gangqin is a music education institute for children.,Seed,Yes,,3000000,CNY,450096,Seed,1,,1,,"560,016"
Seed Round - Medmonk,https://www.crunchbase.com/funding_round/medmonk-seed--85dea0f8,"Biotechnology, Health Care, Pharmaceutical","Milpitas, California, United States, North America",Seed,10000000,INR,150337,2016-10-10,Medmonk,https://www.crunchbase.com/organization/medmonk,http://medmonk.com,,,,"Mohit Goel, Rahul Singh, Sudip Bandopadhyay",Helps pharmacists obtain funding for patients who cannot afford their out-of-pocket pharmaceutical expenses.,Seed,Yes,Less than $1M,10000000,INR,150337,Seed,2,,3,,"560,017"
Venture Round - Prism Microwave,https://www.crunchbase.com/funding_round/prism-microwave-series-unknown--9707fd08,"B2B, Mobile, Service Industry","Naples, Florida, United States, North America",Venture - Series Unknown,615000,USD,615000,2015-07-02,Prism Microwave,https://www.crunchbase.com/organization/prism-microwave,http://www.prismrf.com,,,,,Prism Microwave enables OEMs and mobile operators to develop and market business-to-business RF-filtering solutions.,,Yes,$10M to $50M,5127488,USD,5127488,,3,,,,"560,019"
Venture Round - Anistora's Box,https://www.crunchbase.com/funding_round/anistora-s-box-series-unknown--88e0a3fe,"Blockchain, Social Network","Hainan, Hainan, China, Asia",Venture - Series Unknown,13500000,USD,13500000,2022-04-18,Anistora's Box,https://www.crunchbase.com/organization/anistora-s-box,http://www.cpbbox.com,,,,Insight Partners,Anistora's Box is the first comprehensive deep value social platform in China.,,Yes,,13500000,USD,13500000,,1,Insight Partners,1,,"560,020"
Venture Round - PlumChoice,https://www.crunchbase.com/funding_round/plumchoice-series-unknown--0b159c96,"Consulting, Information Services, Information Technology","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,14700000,USD,14700000,2009-09-08,PlumChoice,https://www.crunchbase.com/organization/plumchoice,http://www.plumchoice.com,,,,Edison Partners,"PlumChoice is purpose‑built to solve complex technical needs, forging brand loyalty and increased revenues for their partners.",,Yes,$50M to $100M,89153325,USD,89153325,M&A,9,Edison Partners,1,1,"560,021"
Seed Round - Spowdi,https://www.crunchbase.com/funding_round/spowdi-seed--a1430951,"Manufacturing, Solar, Water Transportation","Nacka, Stockholms Lan, Sweden, Europe",Seed,20000000,SEK,2233975,2020-09-30,Spowdi,https://www.crunchbase.com/organization/spowdi,https://spowdi.com/,,,,"Almi Invest, Lars Thunell","Spowdi is a manufacturer of an energy-efficient, solar-powered water pump for small-scale farming.",Seed,Yes,$1M to $10M,20000000,SEK,2233975,Seed,1,"Almi Invest, Lars Thunell",2,,"560,022"
Series C - 3Spine,https://www.crunchbase.com/funding_round/3spine-series-c--4a97c366,"Health Care, Medical, Medical Device","Chattanooga, Tennessee, United States, North America",Series C,33000000,USD,33000000,2022-03-15,3Spine,https://www.crunchbase.com/organization/3spine,https://3spine.com/,,,,Byron DeFoor,"3Spine is a privately-held medical device company offering the first low back total joint replacement, an alternative to spinal fusion,",Late Stage Venture,Yes,,51800000,USD,51800000,Late Stage Venture,4,Byron DeFoor,1,,"560,024"
Pre Seed Round - Diptera,https://www.crunchbase.com/funding_round/smt-labs-pre-seed--e25de50a,"Biotechnology, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Pre-Seed,300000,USD,300000,2020-05-05,Diptera,https://www.crunchbase.com/organization/smt-labs,https://www.diptera.ai,,,,"fresh.fund, SOSV",Developing technology to fight mosquitoes with mosquitoes.,Seed,Yes,,3300000,USD,3300000,Seed,3,,2,2,"560,026"
Funding Round - Green Street,https://www.crunchbase.com/funding_round/green-street-advisors-undisclosed--c8029d18,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Newport Beach, California, United States, North America",Funding Round,,,,2019-06-03,Green Street,https://www.crunchbase.com/organization/green-street-advisors,https://www.greenstreet.com/,,,,Welsh Carson Anderson & Stowe,"Green Street provides actionable commercial real estate research, news, data, analytics, and advisory services in the U.S. and Europe.",,Yes,,,USD,,M&A,1,,1,,"560,031"
Venture Round - Optireno,https://www.crunchbase.com/funding_round/optireno-series-unknown--aac86ef2,"Architecture, Project Management, Real Estate","Nivolas-vermelle, Rhone-Alpes, France, Europe",Venture - Series Unknown,730000,EUR,779502,2017-04-04,Optireno,https://www.crunchbase.com/organization/optireno,http://www.optireno.com,,,,Aster,Optiréno SAS provides project management services.,,Yes,$1M to $10M,6364114,EUR,7736319,,10,Aster,1,1,"560,032"
Series C - Gemidis,https://www.crunchbase.com/funding_round/gemidis-series-c--b6689b2a,"Hardware, Manufacturing, Software","Bel, Antwerpen, Belgium, Europe",Series C,8080000,USD,8080000,2006-03-27,Gemidis,https://www.crunchbase.com/organization/gemidis,http://www.gemidis.com,,,,"Baekeland Funds, Capricorn Partners, Fortis, Gimv, Quest for Growth","Gemidis, based in Zwijnaarde, Belgium, develops micro displays for high definition TV and other professional applications.",Late Stage Venture,Yes,,8080000,USD,8080000,Late Stage Venture,1,,5,,"560,033"
Seed Round - Flip Technologies,https://www.crunchbase.com/funding_round/flip-technologies-seed--3d881457,"Consumer Electronics, Hardware, Internet of Things, Software, Sports, Wearables","Los Angeles, California, United States, North America",Seed,100000,USD,100000,2015-08-08,Flip Technologies,https://www.crunchbase.com/organization/flip-technologies,http://www.fliptechnologies.in,,,,"Accel, MiLA Capital (Make in LA), Qualcomm Ventures",Flip Technologies focused on building transportation and navigation technologies for the automobiles of the future.,Seed,Yes,$1M to $10M,285000,USD,285000,Seed,4,,3,,"560,034"
Venture Round - Agilence,https://www.crunchbase.com/funding_round/agilence-series-unknown--cdb7fa9f,"Cloud Computing, Computer, Enterprise Software, Food and Beverage, Retail, Software, Video","Mount Laurel, New Jersey, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-08-15,Agilence,https://www.crunchbase.com/organization/agilence,http://www.agilenceinc.com,,,,Wellington Financial,Agilence specializes in exception reporting and business intelligence solutions for retail loss prevention and operations.,,Yes,$1M to $10M,30027468,USD,30027468,M&A,13,Wellington Financial,1,1,"560,035"
Seed Round - GitLean,https://www.crunchbase.com/funding_round/gitlean-seed--f26402fc,"Analytics, Information Services, Information Technology, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,40188,2018-06-01,GitLean,https://www.crunchbase.com/organization/gitlean,http://gitlean.com,,,,Internet Initiatives Development Fund (IIDF),"GitLean is an analytics tool for engineering managers like Team Leads, CTO's and VP of engineering.",Seed,Yes,,2500000,RUB,40189,Seed,1,,1,,"560,037"
Grant - Harborview Injury Prevention & Research Center (HIPRC),https://www.crunchbase.com/funding_round/harborview-injury-prevention-research-center-hiprc-grant--30769c4a,"Biotechnology, Education, Health Care, Life Science, Medical, Non Profit, Training","Seattle, Washington, United States, North America",Grant,4200000,USD,4200000,2019-07-17,Harborview Injury Prevention & Research Center (HIPRC),https://www.crunchbase.com/organization/harborview-injury-prevention-research-center-hiprc,http://www.hiprc.org,,,,,Harborview Injury Prevention & Research Center provides injury cause and prevention research.,,No,$1M to $10M,4200000,USD,4200000,,1,,,,"560,038"
Private Equity Round - Upcurve Energy,https://www.crunchbase.com/funding_round/upcurve-energy-private-equity--4127deeb,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States, North America",Private Equity,100000000,USD,100000000,2015-12-11,Upcurve Energy,https://www.crunchbase.com/organization/upcurve-energy,http://www.upcurveenergy.com/,,,,Post Oak Energy Capital,Upcurve Energy is a oil and gas company,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,Post Oak Energy Capital,1,1,"560,041"
Seed Round - Sugester,https://www.crunchbase.com/funding_round/sugester-seed--5319bc2a,"B2B, SaaS, Small and Medium Businesses, Software","Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,PLN,279383,2015-05-14,Sugester,https://www.crunchbase.com/organization/sugester,http://sugester.com,,,,Inovo VC,"Sugester combines CRM, helpdesk and livechat features to deliver a one-stop solution for small businesses.",Seed,Yes,$1M to $10M,1000000,PLN,279383,Seed,1,,1,,"560,043"
Convertible Note - NanoGraf Corporation,https://www.crunchbase.com/funding_round/sinode-systems-convertible-note--eace3c30,"Advanced Materials, Energy, Small and Medium Businesses","Chicago, Illinois, United States, North America",Convertible Note,300000,USD,300000,2015-01-01,NanoGraf Corporation,https://www.crunchbase.com/organization/sinode-systems,https://www.nanograf.com,,,,Evergreen Climate Innovations,NanoGraf is a battery development company researching ways to improve battery life and charging time.,,No,$1M to $10M,89450000,USD,89450000,Early Stage Venture,9,,1,,"560,045"
Venture Round - Sportcaster,https://www.crunchbase.com/funding_round/sportcaster-series-unknown--dd0e5c0b,"Artificial Intelligence (AI), Photography, Sports","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-12-15,Sportcaster,https://www.crunchbase.com/organization/sportcaster,http://www.sportcaster.co/,,,,Seed Capital,Sportcaster is an artificial cameraman for sport.,,Yes,,,USD,,,1,,1,,"560,047"
Pre Seed Round - Forem,https://www.crunchbase.com/funding_round/forem-pre-seed--0b77c9b0,"Computer, Software","New York, New York, United States, North America",Pre-Seed,950000,USD,950000,2018-09-07,Forem,https://www.crunchbase.com/organization/forem,https://www.forem.com/,,,,Everywhere Ventures (The Fund),Forem is open source software for building modern and independent communities.,Seed,Yes,,12450000,USD,12450000,Seed,3,,1,2,"560,049"
Equity Crowdfunding - Veggie-Go's,https://www.crunchbase.com/funding_round/veggie-go-s-equity-crowdfunding--916c0036,Hospitality,"Boulder, Colorado, United States, North America",Equity Crowdfunding,,,,2015-01-31,Veggie-Go's,https://www.crunchbase.com/organization/veggie-go-s,http://nakededgesnacks.com,,,,,"Veggie-Go’s are an exciting, innovative and delicious fruit and veggie strip.",,Yes,$1M to $10M,,USD,,,1,,,,"560,050"
Seed Round - Skydrop,https://www.crunchbase.com/funding_round/sky-drop-seed--bafb7937,"Delivery Service, E-Commerce, Logistics, Robotics, Transportation","Reno, Nevada, United States, North America",Seed,120000,USD,120000,2015-08-18,Skydrop,https://www.crunchbase.com/organization/sky-drop,http://www.getskydrop.com,,,,Y Combinator,Flirtey provides drone delivery service of retail and e-commerce items to consumer homes.,Seed,Yes,$1M to $10M,16163748,USD,16163748,,6,,1,,"560,051"
Pre Seed Round - Bocazon.com,https://www.crunchbase.com/funding_round/bocazon-com-pre-seed--e8b3cbbf,"Big Data, Blockchain, Consumer Goods, Customer Service, Delivery Service, Digital Marketing, E-Commerce, E-Commerce Platforms, Logistics, Recreational Vehicles","Panama City, Panama, Panama, North America",Pre-Seed,25000,USD,25000,2020-06-01,Bocazon.com,https://www.crunchbase.com/organization/bocazon-com,http://Bocazon.com,1500000,USD,1500000,,"Bocazon.com is a ground-breaking e-commerce platform for the ""Canal Region"" of Panama, Colombia & Costa Rica.",Seed,Yes,$1M to $10M,200000,USD,200000,M&A,4,,,,"560,054"
Seed Round - Clubee,https://www.crunchbase.com/funding_round/sport50-seed--e2d67f61,"Big Data, Email Marketing, eSports, Fitness, Internet, Marketing, Social Network, Software, Sports","Foetz, Luxembourg, Luxembourg, Europe",Seed,,,,2015-07-13,Clubee,https://www.crunchbase.com/organization/sport50,https://www.sport50.com,,,,,"Sport50.com offers a complete assistant that helps in managing organization, for free.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"560,055"
Venture Round - Retrocausal,https://www.crunchbase.com/funding_round/retrocausal-series-unknown--138b1f10,"Artificial Intelligence (AI), Industrial Automation, Manufacturing, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,120000,USD,120000,2020-08-01,Retrocausal,https://www.crunchbase.com/organization/retrocausal,http://www.retrocausal.ai,,,,,"Retrocausal gives superpowers to manufacturing assembly operators, plant managers, and industrial engineers with its Generative AI Copilots.",,Yes,$1M to $10M,9860000,USD,9860000,,6,,,,"560,056"
Series B - FreshMenu,https://www.crunchbase.com/funding_round/freshmenu-series-b--1aa96768,"Delivery, Food and Beverage, Food Delivery, Food Processing","Bengaluru, Karnataka, India, Asia",Series B,,,,2017-10-01,FreshMenu,https://www.crunchbase.com/organization/freshmenu,http://freshmenu.com/,,,,Brand Capital,FreshMenu offers food delivery service that provides fresh and tasty cuisines of the highest standard.,Early Stage Venture,Yes,$100M to $500M,32376734,USD,32376734,Late Stage Venture,8,Brand Capital,1,,"560,057"
Pre Seed Round - Trisbee,https://www.crunchbase.com/funding_round/trisbee-pre-seed--ffd4e61c,"E-Commerce, Finance, Financial Services, FinTech, Payments","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,50000,EUR,59055,2017-08-01,Trisbee,https://www.crunchbase.com/organization/trisbee,https://www.trisbee.com,120000,EUR,141734,,Trisbee is a payment solution for freelancers and online and offline businesses.,Seed,Yes,,1175000,EUR,1360843,Seed,6,,,,"560,060"
