Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - LeaR inc.,https://www.crunchbase.com/funding_round/lear-inc-seed--46578f0d,"Event Management, Event Promotion, Product Design, Video","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-11-06,LeaR inc.,https://www.crunchbase.com/organization/lear-inc,http://learinc.space/,,,,"Akatsuki Games Inc., B Dash Ventures","LeaR inc. provides event planning, production, direction various promotions, talent, model casting, video production, various designs.",Seed,Yes,,,USD,,Seed,2,,2,,"76,816"
Series A - Glyconics,https://www.crunchbase.com/funding_round/glyconics-series-a--72d32118,"Biotechnology, Medical, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,1500000,GBP,2024835,2021-11-18,Glyconics,https://www.crunchbase.com/organization/glyconics,http://www.glyconics.com/,850000,USD,850000,"Boundary Capital Partners LLP, Deepbridge Capital, Wealth Club","Glyconics is a diagnostics company, using infrared spectroscopy to analyse samples for markers of disease across a wide range of conditions.",Early Stage Venture,Yes,Less than $1M,1748941,GBP,2399922,Early Stage Venture,4,Wealth Club,3,3,"76,859"
Seed Round - SHOWFIELDS,https://www.crunchbase.com/funding_round/showfields-seed--54b05b0a,"E-Commerce, Retail","New York, New York, United States, North America",Seed,9000000,USD,9000000,2019-02-22,SHOWFIELDS,https://www.crunchbase.com/organization/showfields,https://showfields.com/,,,,"AA Sons, Communitas Capital Partners, CX Collective, Hanaco Venture Capital, Rainfall Ventures, Richard Gelfond, SWaN & Legend Venture Partners",The most interesting store in the world,Seed,Yes,$1M to $10M,11254253,USD,11254253,,4,Hanaco Venture Capital,7,1,"76,860"
Seed Round - ZutaCore,https://www.crunchbase.com/funding_round/zutacore-seed--fe9ca2da,"Data Center, Information Technology, Machinery Manufacturing, Mechanical Design","San Jose, California, United States, North America",Seed,,,,2016-06-01,ZutaCore,https://www.crunchbase.com/organization/zutacore,https://www.zutacore.com/,,,,DIVEdigital,"The ZutaCore is waterless two-phase, liquid cooling (2PLC) based system.",Seed,Yes,$1M to $10M,,USD,,Seed,1,DIVEdigital,1,,"76,861"
Seed Round - Bioxydyn,https://www.crunchbase.com/funding_round/bioxydyn-seed--33ef2f73,"Biotechnology, Medical Device","Manchester, Manchester, United Kingdom, Europe",Seed,650000,GBP,993614,2010-05-01,Bioxydyn,https://www.crunchbase.com/organization/bioxydyn,http://www.bioxydyn.com,,,,MTI Ventures,Bioxydyn specializes in the development and application of new diagnostic imaging tools and imaging services.,Seed,Yes,$10M to $50M,1850000,GBP,2933100,,2,,1,,"76,870"
Seed Round - Agros,https://www.crunchbase.com/funding_round/agros-f16a-seed--208c3891,"Agriculture, Renewable Energy","Singapore, Central Region, Singapore, Asia",Seed,2700000,USD,2700000,2023-03-14,Agros,https://www.crunchbase.com/organization/agros-f16a,https://www.agrosolar.asia,,,,"Circle Capital, GAIA Impact Fund, Schneider Electric Energy Access Asia, Silverstrand Capital, Steve Melhuish, Wavemaker Impact",Agros is an agtech company offering an end-to-end solution to farmers that doubles their income and reduces carbon emissions.,Seed,Yes,,2700000,USD,2700000,Seed,2,"GAIA Impact Fund, Schneider Electric Energy Access Asia",6,3,"76,855"
Equity Crowdfunding - Green PolkaDot Box,https://www.crunchbase.com/funding_round/green-polkadot-box-equity-crowdfunding--7c44a924,"E-Commerce, Organic Food","Mount Pleasant, South Carolina, United States, North America",Equity Crowdfunding,196515,USD,196515,2018-03-14,Green PolkaDot Box,https://www.crunchbase.com/organization/green-polkadot-box,https://www.greenpolkadotbox.com/,,,,,Operator of an online membership club for organic and non-genetically modified organism natural foods.,,Yes,$1M to $10M,196515,USD,196515,,1,,,,"76,814"
Series A - Anello Photonics,https://www.crunchbase.com/funding_round/anello-photonics-series-a--12309401,"Electronics, Navigation, Semiconductor","Santa Clara, California, United States, North America",Series A,28000000,USD,28000000,2021-10-21,Anello Photonics,https://www.crunchbase.com/organization/anello-photonics,https://www.anellophotonics.com,,,,"AA Sons, Catapult Ventures, HCVC, Legacy Ventures, Lockheed Martin",Anello Photonics offers patented Anello SiPhOG gyroscope offers an affordable mass-market sensor with true Optical Gyroscope performance.,Early Stage Venture,Yes,$1M to $10M,28255834,USD,28255834,Early Stage Venture,2,Legacy Ventures,5,,"76,883"
Seed Round - Lewmar Ltd.,https://www.crunchbase.com/funding_round/lewmar-ltd-seed--75fe4f32,"Machinery Manufacturing, Manufacturing, Marine Transportation","Havant, Hampshire, United Kingdom, Europe",Seed,,,,2014-04-01,Lewmar Ltd.,https://www.crunchbase.com/organization/lewmar-ltd,https://www.lewmar.com/,,,,Bestport Ventures,Lewmar Ltd. engages in rigging and deck equipment for yachts and powerboats.,Seed,Yes,$10M to $50M,,USD,,M&A,1,Bestport Ventures,1,,"76,829"
Angel Round - Vina,https://www.crunchbase.com/funding_round/vina-a5cc-angel--e55c54ac,Software,"Curitiba, Parana, Brazil, South America",Angel,50000,USD,50000,2020-09-11,Vina,https://www.crunchbase.com/organization/vina-a5cc,https://vaidevina.com.br/,,,,,"Vina provides apps for restaurants with delivery control, digital menu and other services for restaurants.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"76,806"
Series A - Localstitch,https://www.crunchbase.com/funding_round/localstitch-series-a--2cc1d1df,"Coworking, Hotel","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4132880,2022-01-28,Localstitch,https://www.crunchbase.com/organization/localstitch,https://localstitch.kr/,,,,"KEB Hana Bank, Lotte Ventures","Localstitch is a co-working and co-living space for digital nomads, startups, and single-family homes.",Early Stage Venture,Yes,,13300000000,KRW,11425815,Early Stage Venture,4,"KEB Hana Bank, Lotte Ventures",2,,"77,089"
Venture Round - BaiTube,https://www.crunchbase.com/funding_round/baitube-series-unknown--a5f4a77d,"Brand Marketing, Internet, Video","Chengdu, Sichuan, China, Asia",Venture - Series Unknown,,,,2023-04-18,BaiTube,https://www.crunchbase.com/organization/baitube,https://www.baitugroup.com,,,,Sichuan Culture Industry Fund,BaiTube is a provider of Multi-Channel Network short video services.,,Yes,,100000000,CNY,15476043,,3,Sichuan Culture Industry Fund,1,,"77,099"
Seed Round - Jamble,https://www.crunchbase.com/funding_round/jamble-seed--c239dad6,"Fashion, Marketplace, Retail, Video Streaming","San Francisco, California, United States, North America",Seed,,,,2022-09-08,Jamble,https://www.crunchbase.com/organization/jamble,https://www.jambleapp.com,,,,"Goodwater Capital, Pioneer Fund, Y Combinator",Jamble is a fashion resale platform that enables users to buy and sell used clothing.,Seed,Yes,,,USD,,Seed,1,,3,,"76,867"
Seed Round - Plyable,https://www.crunchbase.com/funding_round/mouldbox-seed--3edbb572,"Artificial Intelligence (AI), CAD, Computer Vision, Hardware, Industrial Automation, Machine Learning, Manufacturing, Marketplace, SaaS, Software","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2019-12-16,Plyable,https://www.crunchbase.com/organization/mouldbox,https://www.plyable.com,,,,Aerospace Xelerated,Building the definitive global marketplace for composite tooling,Seed,Yes,,500000,GBP,651992,Seed,2,,1,,"76,868"
Private Equity Round - Hydro66,https://www.crunchbase.com/funding_round/hydro66-private-equity--bff724ca,"Data Center, Hydroelectric, Internet, Telecommunications","Boden, Norrbottens Lan, Sweden, Europe",Private Equity,10000000,USD,10000000,2014-10-14,Hydro66,https://www.crunchbase.com/organization/hydro66,http://hydro66.com/,,,,Black Green Capital,"Nordic colocation data center in Sweden, ultra-green, ultra-efficient, 100% hydropower",Private Equity,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,1,,"76,869"
Seed Round - AWorld,https://www.crunchbase.com/funding_round/aworld-seed--6717a914,"Apps, Education, Social Media, Software, Sustainability","Torino, Piemonte, Italy, Europe",Seed,2000000,EUR,1990360,2022-09-01,AWorld,https://www.crunchbase.com/organization/aworld,https://aworld.org,,,,"Banca Patrimoni Sella & C., CDP Venture Capital, Digital Magics, Equiter, Sport Horizon Holding S.p.a., Wayra",AWorld is the stakeholder engagement platform that helps organizations accelerate the transition by engaging their stakeholders.,Seed,Yes,Less than $1M,2690000,EUR,2795818,Seed,3,,6,,"76,862"
Non Equity Assistance - Baramoda,https://www.crunchbase.com/funding_round/baramoda-non-equity-assistance--5532a822,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2020-09-14,Baramoda,https://www.crunchbase.com/organization/baramoda,https://baramoda.org/,,,,ChangeLabs,"Baramoda is an Agri-tech company that minimizes production cost of agriculture, increases production and reduces use of chemical fertilizers",,No,$1M to $10M,,USD,,Seed,2,ChangeLabs,1,2,"76,801"
Seed Round - Blink Booking,https://www.crunchbase.com/funding_round/blink-booking-seed--af812138,"Apps, Hotel, Internet, Leisure, Mobile, Tourism, Travel","Madrid, Madrid, Spain, Europe",Seed,4400000,USD,4400000,2012-03-01,Blink Booking,https://www.crunchbase.com/organization/blink-booking,http://www.blinkbooking.com,,,,"500 Global, Adeyemi Ajao, Augusta Investments LLC, Ballpark Ventures, Carlos Domingo, Charles Petruccelli, Kibo Ventures, PROfounders Capital, Simile Venture Partners, Uncork Capital, UVET - American Express Travel",Blink Booking is an app that helps travelers in Europe book hotels at the last minute by providing a daily selection of four hotels.,Seed,Yes,,6897532,USD,6897532,M&A,3,PROfounders Capital,11,2,"76,802"
Seed Round - Medifood Platform,https://www.crunchbase.com/funding_round/medifood-platform-seed--2e5ff632,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,378765,2022-12-06,Medifood Platform,https://www.crunchbase.com/organization/medifood-platform,http://medifoodplatform.com,10000000000,KRW,7575308,Pharma Research Bio,Medifood Platform is a digital healthcare and food curation platform that provides clinical and cell medicine data services.,Seed,Yes,,500000000,KRW,378765,Seed,3,,1,,"76,808"
Funding Round - aisidnd,https://www.crunchbase.com/funding_round/private-cash-undisclosed--28bfe4d3,,,Funding Round,,,,1509-01-01,aisidnd,https://www.crunchbase.com/organization/private-cash,,,,,,asi,,Yes,,,USD,,,1,,,,"76,838"
Seed Round - Orangogo,https://www.crunchbase.com/funding_round/sport-grand-tour-seed--f4ea6007,"Artificial Intelligence (AI), Digital Marketing, SaaS, Sports","Turin, Piemonte, Italy, Europe",Seed,1500000,EUR,1706092,2021-12-31,Orangogo,https://www.crunchbase.com/organization/sport-grand-tour,https://www.orangogo.it,,,,Banca Patrimoni Sella & C.,Orangogo allows you to discover your talent,Seed,Yes,$1M to $10M,2850000,EUR,3248478,Seed,5,,1,,"76,839"
Seed Round - Baramoda,https://www.crunchbase.com/funding_round/baramoda-seed--20a739ed,"Agriculture, AgTech, Biotechnology, Farming, Sustainability","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2018-05-29,Baramoda,https://www.crunchbase.com/organization/baramoda,https://baramoda.org/,,,,HIMAngel,"Baramoda is an Agri-tech company that minimizes production cost of agriculture, increases production and reduces use of chemical fertilizers",Seed,Yes,$1M to $10M,,USD,,Seed,2,HIMAngel,1,,"76,843"
Seed Round - Skurio,https://www.crunchbase.com/funding_round/skurio-seed--91984653,"Cyber Security, Database, Information Technology, Network Security, SaaS, Software","Belfast, Belfast, United Kingdom, Europe",Seed,500000,USD,500000,2014-10-14,Skurio,https://www.crunchbase.com/organization/skurio,https://skurio.com/,,,,Black Green Capital,Skurio is a cybersecurity company that gives every organization the ability to reveal their spectrum of digital risk.,Seed,Yes,$1M to $10M,7193463,USD,7193463,Seed,5,,1,,"76,813"
Seed Round - SensaWeb,https://www.crunchbase.com/funding_round/sensaweb-seed--de323d9c,"CleanTech, Facilities Support Services, Sensor","Brisbane, Queensland, Australia, Oceania",Seed,,,,2021-01-14,SensaWeb,https://www.crunchbase.com/organization/sensaweb,http://www.sensaweb.com.au/,,,,Aerospace Xelerated,"SensaWeb provides real-time monitoring, automated sensor reporting, ionising radiation and enterprise sensor management.",Seed,Yes,,,USD,,Seed,1,,1,,"76,890"
Seed Round - Future Family,https://www.crunchbase.com/funding_round/future-family-seed--9d1251a0,"Fertility, Personal Health, Women's","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Future Family,https://www.crunchbase.com/organization/future-family,https://www.futurefamily.com,,,,,Future Family provides women and couples with personal and affordable fertility care.,Seed,Yes,$10M to $50M,148200000,USD,148200000,Early Stage Venture,8,,0,,"76,840"
Seed Round - LIZEE,https://www.crunchbase.com/funding_round/lizee-seed--091b0fc9,"Logistics, Rental, Supply Chain Management","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1550946,2021-06-23,LIZEE,https://www.crunchbase.com/organization/lizee,https://www.lizee.co/,,,,"AA Sons, Alante Capital, Alexandre Ichai, Frédéric Metge, Ring Capital, Ring Mission, Romain Afflelou, Speedinvest, Volta Circle",LIZEE is a logistics and managed services solution.,Seed,Yes,,9300000,EUR,10138745,Early Stage Venture,5,,9,,"76,841"
Pre Seed Round - Pickme,https://www.crunchbase.com/funding_round/pickme-9e93-pre-seed--018df4f7,"Delivery, Delivery Service, E-Commerce, Internet, Logistics, Mobile Apps, Transportation","Paris, Ile-de-France, France, Europe",Pre-Seed,1000000,EUR,1220940,2021-06-02,Pickme,https://www.crunchbase.com/organization/pickme-9e93,https://www.mypickme.com/,,,,"AA Sons, Founders Future","Pickme do magic by turning neighbors into local and social pickup point, for a seamless, efficient and sustainable post-purchase experience",Seed,Yes,,4500000,EUR,4900158,Seed,3,,2,,"76,803"
Non Equity Assistance - Weddell,https://www.crunchbase.com/funding_round/weddell-non-equity-assistance--b77a9cb8,"Child Care, Health Care, Information Services, Mobile Apps","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-11-23,Weddell,https://www.crunchbase.com/organization/weddell,https://www.weddell.co,,,,TIPS Program,Weddell is providing information about healthy pregnancy and childcare products.,,No,,,USD,,,1,TIPS Program,1,,"76,831"
Pre Seed Round - AI Box,https://www.crunchbase.com/funding_round/ai-box-pre-seed--c5465be2,"Apps, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, SaaS","Phoenix, Arizona, United States, North America",Pre-Seed,,,,2023-10-01,AI Box,https://www.crunchbase.com/organization/ai-box,https://aibox.ai,,,,,No-Code AI App Builder and Marketplace,Seed,Yes,,,USD,,Seed,1,,,,"76,832"
Seed Round - PetFins,https://www.crunchbase.com/funding_round/petfins-seed--89a3b7a0,"Apps, FinTech, Insurance, InsurTech, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,451262,2020-11-15,PetFins,https://www.crunchbase.com/organization/petfins,https://petfins.net,,,,InfoBank,PetFins is a platform for buying pet insurance.,Seed,Yes,Less than $1M,922334,USD,922334,,4,,1,,"76,818"
Seed Round - Collabco,https://www.crunchbase.com/funding_round/collabco-seed--58a8f1d5,"Computer, Education, Enterprise Software, Software","Liverpool, Liverpool, United Kingdom, Europe",Seed,250000,GBP,377676,2015-01-19,Collabco,https://www.crunchbase.com/organization/collabco,http://www.collabco.co.uk,,,,"AXM Venture Capital, Enterprise Ventures, The North West Fund",Innovative software development company and Microsoft Partner.,Seed,Yes,$1M to $10M,950000,GBP,1361776,,3,,3,,"76,819"
Series B - Cityscoot,https://www.crunchbase.com/funding_round/cityscoot-series-b--767c2cb5,"Automotive, Electronics, Last Mile Transportation, Rental, Sharing Economy, Transportation","Paris, Ile-de-France, France, Europe",Series B,40000000,EUR,49522111,2018-02-06,Cityscoot,https://www.crunchbase.com/organization/cityscoot,http://www.cityscoot.eu/,,,,"AA Sons, Inventure Partners, LeasePlan, RATP Capital Innovation, The Caisse des Dépôts","Cityscoot offers full access to electric scooters throughout Paris, Nice, Milan and Rome through an app.",Early Stage Venture,Yes,$50M to $100M,78600000,EUR,91723065,,4,"Inventure Partners, RATP Capital Innovation",5,,"76,845"
