Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Wizzcad,https://www.crunchbase.com/funding_round/wizzcad-series-a--ef916946,"Construction, Project Management, Real Estate, SaaS, Software","Arpajon, Ile-de-France, France, Europe",Series A,5000000,EUR,5693249,2019-06-21,Wizzcad,https://www.crunchbase.com/organization/wizzcad,https://wizzcad.com/,,,,Join Capital,"The first Open BIM based platform for the digital transformation of all your construction projects, from design to operations & maintenance",Early Stage Venture,Yes,,5000000,EUR,5693250,Early Stage Venture,1,Join Capital,1,,"400,689"
Grant - Pennsylvania Recovery Organizations Alliance,https://www.crunchbase.com/funding_round/pennsylvania-recovery-organizations-alliance-grant--5eba5f49,,"Harrisburg, Pennsylvania, United States, North America",Grant,,,,2020-09-11,Pennsylvania Recovery Organizations Alliance,https://www.crunchbase.com/organization/pennsylvania-recovery-organizations-alliance,http://pro-a.org/,,,,,"Pennsylvania Recovery Organizations Alliance is the statewide non-profit, 501(c)(3) grassroots advocacy organization.",,No,$1M to $10M,,USD,,,1,,,,"400,690"
Seed Round - Liscena,https://www.crunchbase.com/funding_round/liscena-seed--69c32c5d,,"Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Liscena,https://www.crunchbase.com/organization/liscena,https://www.liscena.com,,,,Global Insurance Accelerator,Liscena automates and semi-automates the decisions and interactions between policyholders and insurance companies.,Seed,Yes,,,USD,,Seed,1,,1,,"400,691"
Debt Financing - Qspex Technologies,https://www.crunchbase.com/funding_round/qspex-technologies-debt-financing--a52e8a26,"Health Care, Medical, Medical Device","Alpharetta, Georgia, United States, North America",Debt Financing,14000000,USD,14000000,2014-01-27,Qspex Technologies,https://www.crunchbase.com/organization/qspex-technologies,http://qspex.com/,,,,,QSpex Technologies develops systems and complimentary materials that enable optical outlets to produce custom spectacle lenses.,,No,$10M to $50M,132309760,USD,132309760,Late Stage Venture,14,,,,"400,693"
Debt Financing - INTEGA Skin Sciences,https://www.crunchbase.com/funding_round/intega-skin-sciences-debt-financing--436d5990,Pharmaceutical,"Laval, Quebec, Canada, North America",Debt Financing,12300000,CAD,8628624,2016-01-25,INTEGA Skin Sciences,https://www.crunchbase.com/organization/intega-skin-sciences,http://www.integaskin.com/,,,,Knight Therapeutics,INTEGA Skin Sciences is a dermatology company.,,No,$10M to $50M,12300000,CAD,8628624,M&A,1,Knight Therapeutics,1,,"400,695"
Grant - Miami Dade College,https://www.crunchbase.com/funding_round/miami-dade-college-grant--8668fe47,"Education, Knowledge Management, Universities","Miami, Florida, United States, North America",Grant,100000,USD,100000,2022-07-19,Miami Dade College,https://www.crunchbase.com/organization/miami-dade-college,http://www.mdc.edu/,,,,Comcast,Miami Dade College is a school in Miami.,,No,$500M to $1B,31514000,USD,31514000,,7,Comcast,1,,"400,697"
Series D - MatchMove Pay,https://www.crunchbase.com/funding_round/matchmove-pay-series-d--b3f7263f,"Cloud Computing, E-Commerce, Financial Services, FinTech, Information Technology, Payments","Singapore, Central Region, Singapore, Asia",Series D,100000000,USD,100000000,2021-06-10,MatchMove Pay,https://www.crunchbase.com/organization/matchmove-pay,https://www.matchmove.com,500000000,USD,500000000,KFC Ventures,MatchMove Pay is a financial technology company providing innovative enterprise payments solutions.,Late Stage Venture,Yes,$10M to $50M,183376000,USD,183376000,Late Stage Venture,12,KFC Ventures,1,,"400,699"
Grant - BlocPower,https://www.crunchbase.com/funding_round/blocpower-grant--b43908b9,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Grant,5500000,USD,5500000,2021-12-06,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,Bezos Earth Fund,"BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",,No,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,Bezos Earth Fund,1,2,"400,700"
Venture Round - Post Acute Recovery,https://www.crunchbase.com/funding_round/post-acute-recovery-series-unknown--cf2f0eab,"Health Care, Medical, Outpatient Care","New York, New York, United States, North America",Venture - Series Unknown,14547236,USD,14547236,2022-12-20,Post Acute Recovery,https://www.crunchbase.com/organization/post-acute-recovery,http://www.postacuterecovery.com,,,,,Post Acute Recovery operates a network of facilities providing outcome-based outpatient addiction and behavioral health treatment programs.,,Yes,,14547236,USD,14547236,,1,,,,"400,701"
Seed Round - Visuu,https://www.crunchbase.com/funding_round/visuu-seed--965f095a,"Internet, Legal","Warsaw, Mazowieckie, Poland, Europe",Seed,25000,USD,25000,2013-02-01,Visuu,https://www.crunchbase.com/organization/visuu,http://visuu.com,,,,Innovation Nest,Visuu is an online platform for consulting documents with the right lawyers.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"400,702"
Series A - UBmatrix,https://www.crunchbase.com/funding_round/ubmatrix-series-a--da3df50e,"Business Development, Enterprise Software, Software","Redwood City, California, United States, North America",Series A,5000000,USD,5000000,2005-10-01,UBmatrix,https://www.crunchbase.com/organization/ubmatrix,http://www.ubmatrix.com,,,,,"UBmatrix provides XBRL-based software solutions enabling businesses to address FMIS, GRC and external reporting problems.",Early Stage Venture,Yes,,22066483,USD,22066483,M&A,4,,,,"400,704"
Debt Financing - Sickweather,https://www.crunchbase.com/funding_round/sickweather-debt-financing--0d059635,"Big Data, mHealth, Predictive Analytics, Social Media","Kansas City, Missouri, United States, North America",Debt Financing,95000,USD,95000,2015-03-07,Sickweather,https://www.crunchbase.com/organization/sickweather,http://sickweather.com,,,,,Sickweather is a developer of an artificial-intelligence-based sickness forecasting and mapping application.,,No,$1M to $10M,2587661,USD,2587661,,8,,,,"400,705"
Non Equity Assistance - Coreshell Technologies,https://www.crunchbase.com/funding_round/coreshell-technologies-non-equity-assistance--7fad65d8,"Battery, Electric Vehicle, Manufacturing, Nanotechnology, Renewable Energy","Berkeley, California, United States, North America",Non-equity Assistance,,,,2018-01-01,Coreshell Technologies,https://www.crunchbase.com/organization/coreshell-technologies,https://www.coreshell.com,,,,CITRIS Foundry,Coreshell Technologies is a nanotechnology company that is a developer of nanolayer coating technology for rechargeable batteries.,,No,$1M to $10M,5209182,USD,5209182,Early Stage Venture,6,,1,,"400,707"
Pre Seed Round - acta,https://www.crunchbase.com/funding_round/associated-celebrity-talent-application-pre-seed--199d7918,,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,150000,AUD,117899,2018-03-13,acta,https://www.crunchbase.com/organization/associated-celebrity-talent-application,https://actaapp.com,,,,,acta is a world first talent booking platform which brings transparency and simplicity to the events industry.,Seed,Yes,,1900000,AUD,1353754,Seed,4,,,,"400,708"
Non Equity Assistance - Site Diary,https://www.crunchbase.com/funding_round/site-diary-non-equity-assistance--306a4a52,"Civil Engineering, Construction, Web Apps","Spring Hill, New South Wales, Australia, Oceania",Non-equity Assistance,,,,2016-01-05,Site Diary,https://www.crunchbase.com/organization/site-diary,https://www.sitediaryapp.com/,,,,BlueChilli,Site Diary offers a mobile web app that is used by supervisors and engineers in the civil and engineering construction industries.,,No,,,USD,,Seed,2,,1,,"400,709"
Series B - 10X Banking,https://www.crunchbase.com/funding_round/10xbanking-series-b--bfa24db4,"Banking, Financial Services, FinTech, SaaS, Software","London, England, United Kingdom, Europe",Series B,15000000,GBP,19635820,2019-03-07,10X Banking,https://www.crunchbase.com/organization/10xbanking,https://www.10xbanking.com,,,,Nationwide Building Society,10X Banking is a financial technology company.,Early Stage Venture,Yes,$100M to $500M,297057763,USD,297057763,,4,Nationwide Building Society,1,,"400,710"
Seed Round - BlockFusion,https://www.crunchbase.com/funding_round/blockfusion-seed--debdcf55,"Cryptocurrency, Data Center, Hydroelectric, Renewable Energy, Virtual Currency","New York, New York, United States, North America",Seed,2623947,USD,2623947,2022-02-14,BlockFusion,https://www.crunchbase.com/organization/blockfusion,https://blockfusion.com/,,,,Rand Hindi,BlockFusion is a digital asset company that operates renewable energy data centers that transform the way that Bitcoins are created.,Seed,Yes,$1M to $10M,2623947,USD,2623947,Seed,1,,1,,"400,711"
Series A - HeRui BioMed,https://www.crunchbase.com/funding_round/herui-biomed-series-a--ea2520d3,"Biotechnology, Health Care, Medical, Pharmaceutical","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1565288,2018-05-23,HeRui BioMed,https://www.crunchbase.com/organization/herui-biomed,http://www.herui.co,,,,"HJ Capital, WisdoMont Asset Management",HeRui BioMed offers digestive system diagnostic services.,Early Stage Venture,Yes,,13000000,CNY,2020918,Early Stage Venture,2,,2,,"400,712"
Series A - RenBio,https://www.crunchbase.com/funding_round/renbio-series-a--066e4878,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Series A,24000000,USD,24000000,2021-05-20,RenBio,https://www.crunchbase.com/organization/renbio,https://www.renbio.com/,,,,Ruentex Group,RenBio develops antibody-based therapeutic solutions for the treatment of cancer and inflammatory diseases.,Early Stage Venture,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,Ruentex Group,1,,"400,713"
Pre Seed Round - Cerus Fitness,https://www.crunchbase.com/funding_round/cerus-fitness-pre-seed--2ec894e6,"Fitness, Lifestyle, Sports","Frederick, Colorado, United States, North America",Pre-Seed,350000,USD,350000,2020-01-15,Cerus Fitness,https://www.crunchbase.com/organization/cerus-fitness,https://cerusfitness.com/,800000,USD,800000,,Cerus Fitness is a fitness lifestyle brand for all people at all ability levels.,Seed,Yes,,350000,USD,350000,Seed,2,,,,"400,714"
Seed Round - Legal Nodes,https://www.crunchbase.com/funding_round/legal-nodes-seed--364f0d3c,"Information Technology, Legal, Legal Tech, Marketplace, Service Industry","London, England, United Kingdom, Europe",Seed,50000,USD,50000,2020-04-28,Legal Nodes,https://www.crunchbase.com/organization/legal-nodes,https://legalnodes.org/,,,,Ukrainian Startup Fund,The all-in-one legal platform for global companies and freedom-seeking lawyers,Seed,Yes,,470000,USD,470000,Seed,4,Ukrainian Startup Fund,1,,"400,715"
Grant - Komed Health,https://www.crunchbase.com/funding_round/komed-health-grant--0fb62715,"Computer, Health Care, Hospital, Messaging, Software","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9872,2016-12-13,Komed Health,https://www.crunchbase.com/organization/komed-health,https://komed-health.com/,,,,Venture Kick,Komed Health is a healthcare collaboration platform that streamlines clinical workflows.,,No,Less than $1M,3074650,USD,3074650,Seed,7,Venture Kick,1,,"400,716"
Venture Round - Undercover Snacks,https://www.crunchbase.com/funding_round/undercover-snacks-series-unknown--b0e4afd1,"Food and Beverage, Organic Food","East Hanover, New Jersey, United States, North America",Venture - Series Unknown,13700000,USD,13700000,2021-07-21,Undercover Snacks,https://www.crunchbase.com/organization/undercover-snacks,http://www.undercoversnacks.com,,,,Octagon Capital Partners,"Undercover Snacks is a covert operation, crafting delicious chocolate snacks",,Yes,$1M to $10M,13700000,USD,13700000,,1,Octagon Capital Partners,1,,"400,717"
Equity Crowdfunding - Oppo Ice Cream,https://www.crunchbase.com/funding_round/oppo-ice-cream-equity-crowdfunding--f65797c9,"E-Commerce, Food and Beverage, Food Processing","London, England, United Kingdom, Europe",Equity Crowdfunding,468420,GBP,592987,2016-12-13,Oppo Ice Cream,https://www.crunchbase.com/organization/oppo-ice-cream,https://www.oppobrothers.com/,,,,,"Oppo Ice Cream provides a wide range of ice creams such as madagascan vanilla, mint choc swirl, and salted caramel.",,Yes,Less than $1M,1118430,GBP,1557399,,4,,,,"400,719"
Series A - ZeroNorth,https://www.crunchbase.com/funding_round/zeronorth-series-a--3c954f4c,"Cloud Security, Cyber Security, Information Technology, Internet, Security, Software","Boston, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2019-04-29,ZeroNorth,https://www.crunchbase.com/organization/zeronorth,http://www.zeronorth.io,8600000,USD,8600000,"ClearSky, Crosslink Capital, Petrillo Capital, Rally Ventures",ZeroNorth provides applications for business development.,Early Stage Venture,Yes,$10M to $50M,27600000,USD,27600000,M&A,4,ClearSky,4,4,"400,721"
Seed Round - Akelos,https://www.crunchbase.com/funding_round/akelos-inc-seed--26be73c6,"Biopharma, Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Seed,295000,USD,295000,2018-10-23,Akelos,https://www.crunchbase.com/organization/akelos-inc,http://www.akelosinc.com/,,,,,Akelos is a biopharmaceutical company that focuses on the translation of innovative science into treatment.,Seed,Yes,$1M to $10M,2052406,USD,2052406,Seed,2,,,,"400,722"
Seed Round - krippit,https://www.crunchbase.com/funding_round/krippit-seed--f2036c17,"3D Printing, Consumer Goods, E-Commerce, Fashion, Hardware, Retail, Shoes, Sustainability, Wearables","Toronto, Ontario, Canada, North America",Seed,100000,USD,100000,2019-12-15,krippit,https://www.crunchbase.com/organization/krippit,https://krippit.com/,,,,,Krippit is a 3D Printing FashionTech company for Women High Heel Accessories,Seed,Yes,Less than $1M,247000,USD,247000,Seed,7,,,,"400,724"
Series A - BabySparks,https://www.crunchbase.com/funding_round/babysparks-llc-series-a--4c54bae5,"E-Learning, EdTech, Education, Software","Plantation, Florida, United States, North America",Series A,,,,2021-11-09,BabySparks,https://www.crunchbase.com/organization/babysparks-llc,http://babysparks.com/,,,,L'ATTITUDE Ventures,BabySparks develops early development programs for babies and toddlers.,Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,Early Stage Venture,3,,1,1,"400,725"
Angel Round - Flexipag,https://www.crunchbase.com/funding_round/flexipag-angel--c5191a78,"Consumer Lending, Financial Services, FinTech, Lending, Software","São Paulo, Sao Paulo, Brazil, South America",Angel,,,,2017-06-15,Flexipag,https://www.crunchbase.com/organization/flexipag,https://www.flexipag.com.br/,,,,Vira Ventures,Flexipag offers software-enabled lending solutions for thin file customers.,Seed,Yes,,,USD,,Seed,2,,1,,"400,726"
Seed Round - Flye,https://www.crunchbase.com/funding_round/flye-2-seed--a7e5f843,"Analytics, Artificial Intelligence (AI), Business Development, Business Intelligence, Enterprise Software, Machine Learning, SaaS, Social Media Marketing","San Francisco, California, United States, North America",Seed,150000,USD,150000,2016-11-18,Flye,https://www.crunchbase.com/organization/flye-2,http://flye.co/,,,,"500 Global, Arizona Tech Investors","AI marketing platform that gives brands the power to build and understand their audiences, then activate targeted personalized campaigns",Seed,Yes,,250000,USD,250000,Seed,3,,2,,"400,729"
Angel Round - Cinemeet,https://www.crunchbase.com/funding_round/cinemeet-angel--54a3e954,"App Marketing, Application Performance Management, Dating, Film","Santa Monica, California, United States, North America",Angel,,,,2016-07-29,Cinemeet,https://www.crunchbase.com/organization/cinemeet,http://cinemeet.com/,,,,,Cinemeet is a mobile streaming service that connects film fans around the world.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,,,"400,731"
Seed Round - Glass | Government Ecosystems,https://www.crunchbase.com/funding_round/social-glass-seed--72e40728,"E-Commerce, Government, Procurement","San Francisco, California, United States, North America",Seed,300000,USD,300000,2020-04-06,Glass | Government Ecosystems,https://www.crunchbase.com/organization/social-glass,https://discover.glass/,,,,"Alchemist Accelerator, KittyHawk Ventures",e-Commerce startup revolutionizing how governments buy.,Seed,Yes,Less than $1M,4450000,USD,4450000,Seed,4,,2,1,"400,732"
