Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Post-IPO Equity - YUNNAN QIDAN PHARMACEUTICAL Co., Ltd.",https://www.crunchbase.com/funding_round/yunnan-qidan-pharmaceutical-co-ltd-post-ipo-equity--a59ef8b6,"Health Care, Manufacturing, Medical, Pharmaceutical","Yünnan, Yunnan, China, Asia",Post-IPO Equity,17920000,CNY,2723360,2016-01-21,"YUNNAN QIDAN PHARMACEUTICAL Co., Ltd.",https://www.crunchbase.com/organization/yunnan-qidan-pharmaceutical-co-ltd,http://www.wsqidan.com/,,,,"Caitong Securities, Hunan Lucheng Nongye Shengtai, Kaiyuan Securities, Rongsheng Chuangfu, Zhongtai Securities","Yunnan Qidan Pharmaceutical manufactures chinese herbal medicine, health food, and daily chemical products.",,Yes,,17920000,CNY,2723361,IPO,1,,5,,"274,481"
Venture Round - Silver Egg Technology,https://www.crunchbase.com/funding_round/silver-egg-technology-series-unknown--af7f9aca,"Artificial Intelligence (AI), Internet, Marketing Automation, Software","Suita, Osaka, Japan, Asia",Venture - Series Unknown,,,,2008-04-09,Silver Egg Technology,https://www.crunchbase.com/organization/silver-egg-technology,http://www.silveregg.co.jp,,,,,"Silver Egg Technology, provides services that enable web sites to respond intelligently and personally to each individual visitor.",,Yes,,,USD,,IPO,1,,,,"274,482"
Seed Round - Inviertis,https://www.crunchbase.com/funding_round/inviertis-seed--2dfef9a0,"Financial Services, Real Estate","Mataró, Catalonia, Spain, Europe",Seed,,,,2021-01-15,Inviertis,https://www.crunchbase.com/organization/inviertis,https://www.inviertispro.com,,,,,Real estate online investment platform from where to purchase tenanted properties.,Seed,Yes,,,USD,,Seed,1,,,,"274,483"
Private Equity Round - Broad Oak Group International,https://www.crunchbase.com/funding_round/broad-oak-group-international-private-equity--94b8bb0c,"Advice, Banking, Financial Services","Salida, Colorado, United States, North America",Private Equity,11250,USD,11250,2020-09-29,Broad Oak Group International,https://www.crunchbase.com/organization/broad-oak-group-international,https://www.broadoakgroupinternational.com/,,,,,"Broad Oak Group International provides clients with customized, expert financial, and business advisory services.",Private Equity,Yes,,21250,USD,21250,Private Equity,2,,,,"274,484"
Seed Round - Decoy Smart Control,https://www.crunchbase.com/funding_round/decoy-smart-control-seed--4e9e71ab,Biotechnology,"Ribeirão Prêto, Minas Gerais, Brazil, South America",Seed,9000000,BRL,1845169,2022-04-25,Decoy Smart Control,https://www.crunchbase.com/organization/decoy-smart-control,https://www.decoysmart.com/,,,,"Farmabase, SP Ventures",Decoy Smart Control is biological solutions developer for pest control.,Seed,Yes,$1M to $10M,9810000,BRL,2003348,Seed,2,SP Ventures,2,,"274,485"
Debt Financing - AccessBank Texas,https://www.crunchbase.com/funding_round/accessbank-texas-debt-financing--b866c769,"Banking, Finance, Financial Services, Mobile Apps","Denton, Texas, United States, North America",Debt Financing,15000000,USD,15000000,2019-12-23,AccessBank Texas,https://www.crunchbase.com/organization/accessbank-texas,http://accessbanktx.com,,,,Hillworth Bank Partners,"AccessBank Texas is a bank that offers personal debit cards, mobile banking, checking accounts, and saving accounts facilities.",,No,$10M to $50M,22000000,USD,22000000,M&A,2,,1,,"274,486"
Convertible Note - Sugarlogix,https://www.crunchbase.com/funding_round/sugarlogix-convertible-note--b32f63a2,"Biotechnology, Consumer Goods, Food and Beverage, Health Care","Berkeley, California, United States, North America",Convertible Note,,,,2021-06-21,Sugarlogix,https://www.crunchbase.com/organization/sugarlogix,https://www.sugarlogix.com/,,,,SOSV,Sugarlogix is creating prebiotic sugars with functional benefits for your gut health.,,No,$1M to $10M,,USD,,Seed,4,,1,2,"274,487"
Convertible Note - Flow Engineering,https://www.crunchbase.com/funding_round/the-engineering-company-convertible-note--3d84e58f,"Aerospace, Collaboration, Enterprise Software, Mechanical Engineering, Product Design, SaaS, Software","London, England, United Kingdom, Europe",Convertible Note,,,,2017-09-13,Flow Engineering,https://www.crunchbase.com/organization/the-engineering-company,http://flowengineering.com,,,,,Flow is GitHub for hardware. Our mission is to trigger the next industrial revolution by rapidly accelerating engineering iteration.,,No,$10M to $50M,8500000,USD,8500000,Seed,5,,,,"274,488"
Post-IPO Debt - OptiNose,https://www.crunchbase.com/funding_round/optinose-post-ipo-debt--021f4436,"Biotechnology, Medical Device, Pharmaceutical","Oslo, Oslo, Norway, Europe",Post-IPO Debt,150000000,USD,150000000,2020-09-12,OptiNose,https://www.crunchbase.com/organization/optinose,http://www.optinose.com,,,,Pharmakon Advisors,OptiNose develops nasal drug delivery technologies and combined drug and device therapies.,,No,$10M to $50M,505433477,USD,505433477,IPO,9,Pharmakon Advisors,1,,"274,491"
Venture Round - Ridebrain AB,https://www.crunchbase.com/funding_round/ridebrain-ab-series-unknown--c461a3ce,"E-Commerce, Marketplace, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-01-01,Ridebrain AB,https://www.crunchbase.com/organization/ridebrain-ab,https://ridebrain.com/,,,,Aggregate Media,Ridebrain AB is a marketplace for the worlds leading brands when its comes to equipment and style for riders.,,Yes,Less than $1M,,USD,,,1,,1,,"274,492"
Series A - Emesent,https://www.crunchbase.com/funding_round/emesent-series-a--5088fbe5,"Aerospace, Artificial Intelligence (AI), Drones, Information Technology, Mapping Services, Software","Pullen Vale, Queensland, Australia, Oceania",Series A,32000000,AUD,22989133,2022-02-21,Emesent,https://www.crunchbase.com/organization/emesent,http://www.emesent.io/,,,,"Archangel Ventures, Main Sequence Ventures, Perennial Partners, TELUS Ventures, Tiger Global Management",Emesent is automating the collection and analysis of valuable data in underground environments.,Early Stage Venture,Yes,$10M to $50M,35500000,AUD,25513236,Early Stage Venture,3,Perennial Partners,5,2,"274,493"
Non Equity Assistance - Sheria Kiganjani,https://www.crunchbase.com/funding_round/sheria-kiganjani-non-equity-assistance--c90c7790,"Legal, Professional Services","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Non-equity Assistance,,,,2020-04-02,Sheria Kiganjani,https://www.crunchbase.com/organization/sheria-kiganjani,http://www.sheriakiganjani.co.tz,,,,FastTrackTech,Sheria Kiganjani is an innovative and online legal digital platform.,,No,,,USD,,,1,,1,,"274,494"
Series B - Vovici,https://www.crunchbase.com/funding_round/vovici-series-b--33a93ece,"Communities, Enterprise Software, Software, Travel","Dulles, Virginia, United States, North America",Series B,10000000,USD,10000000,2008-03-18,Vovici,https://www.crunchbase.com/organization/vovici,http://www.vovici.com,,,,"Austin Ventures, Mayfield Fund",Vovici provides innovative Voice of the Customer (VoC) technology solutions to help companies engage with their customers.,Early Stage Venture,Yes,,19023247,USD,19023247,M&A,4,Mayfield Fund,2,2,"274,497"
Seed Round - Naadam,https://www.crunchbase.com/funding_round/naadam-seed--7540d258,"E-Commerce, Fashion, Internet, Retail, Sustainability","New York, New York, United States, North America",Seed,,,,2017-12-01,Naadam,https://www.crunchbase.com/organization/naadam,https://naadam.co/,,,,"Plug and Play, Valia Ventures, Vanterra Capital","Naadam is an American clothing company specializing in affordable, luxury cashmere products.",Seed,Yes,Less than $1M,16000000,USD,16000000,Early Stage Venture,5,Vanterra Capital,3,,"274,498"
Private Equity Round - First Retail,https://www.crunchbase.com/funding_round/first-retail-private-equity--33bf287f,"Artificial Intelligence (AI), Big Data, Consulting, E-Commerce, Retail Technology","San Francisco, California, United States, North America",Private Equity,,,,2013-06-14,First Retail,https://www.crunchbase.com/organization/first-retail,http://www.firstretail.com,,,,Octopus Ventures,"First Retail is consultancy focused on data and technology change for Silicon Valley giants, for Fortune 1000, and for stealth startups.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"274,499"
Series E - ChargePoint,https://www.crunchbase.com/funding_round/chargepoint-series-e--d3b91a99,"Automotive, Charging Infrastructure, Electric Vehicle, Manufacturing","Campbell, California, United States, North America",Series E,27000000,USD,27000000,2014-05-07,ChargePoint,https://www.crunchbase.com/organization/chargepoint,http://www.chargepoint.com,,,,"BMW i Ventures, Braemar Energy Ventures, Constellation Technology Ventures, Kleiner Perkins, Rho Ventures",ChargePoint develops and manufactures technology for their network of electrical vehicle charging stations.,Late Stage Venture,Yes,$100M to $500M,1430674146,USD,1430674146,IPO,18,,5,3,"274,501"
Series B - Labguru (BioData Inc.),https://www.crunchbase.com/funding_round/biodata-series-b--f41476ee,"Biotechnology, Data Management, Information Technology, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States, North America",Series B,,,,2012-07-17,Labguru (BioData Inc.),https://www.crunchbase.com/organization/biodata,https://www.labguru.com,,,,,"Labguru is an all-in-one secured, cloud-based data management solution (ELN/LIMS/Informatics) for life science R&D.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"274,502"
Venture Round - Naytev,https://www.crunchbase.com/funding_round/naytev-series-unknown--1c5c01a0,"Digital Media, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-01,Naytev,https://www.crunchbase.com/organization/naytev,https://www.naytev.com,,,,Palm Drive Capital,"Naytev is based in San Francisco, and optimizes your content to drive more revenue.",,Yes,$1M to $10M,1300000,USD,1300000,,4,,1,,"274,503"
Series A - CreativeX,https://www.crunchbase.com/funding_round/picasso-labs-series-a--ff92372e,"Information Services, Media and Entertainment","New York, New York, United States, North America",Series A,2500000,GBP,3304998,2020-11-16,CreativeX,https://www.crunchbase.com/organization/picasso-labs,https://www.creativex.com/,,,,Beringea,CreativeX is a developer of a smarter visual communication platform.,Early Stage Venture,Yes,$1M to $10M,29804998,USD,29804998,Early Stage Venture,4,Beringea,1,1,"274,504"
Series B - Dama Financial,https://www.crunchbase.com/funding_round/dama-financial-series-b--8b81afb0,"Banking, Financial Services","South San Francisco, California, United States, North America",Series B,12600000,USD,12600000,2021-04-21,Dama Financial,https://www.crunchbase.com/organization/dama-financial,https://www.damafinancial.com/,,,,,Dama Financial is a financial services company.,Early Stage Venture,Yes,$1M to $10M,12600000,USD,12600000,Early Stage Venture,1,,,,"274,505"
Series A - Zero Gravity Ventures,https://www.crunchbase.com/funding_round/zero-gravity-ventures-series-a--2a13d705,"E-Commerce, Venture Capital","Dhaka, Dhaka, Bangladesh, Asia",Series A,,,,2018-02-19,Zero Gravity Ventures,https://www.crunchbase.com/organization/zero-gravity-ventures,http://zerogravity.com.bd,,,,The Frontier Fund,Zero Gravity Ventures Limited (ZGVL) is an e-commerce incubator from Ananta group.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,The Frontier Fund,1,1,"274,506"
Series A - Motorica,https://www.crunchbase.com/funding_round/motorica-series-a--5e5e6740,"Manufacturing, Medical Device, Robotics, Wearables","Moscow, Moscow City, Russian Federation, Europe",Series A,1500000,USD,1500000,2019-05-30,Motorica,https://www.crunchbase.com/organization/motorica,https://global.motorica.org/,,,,Russian Direct Investment Fund,Motorica focuses on research and development in modern technologies in medicine and robotics.,Early Stage Venture,Yes,,5624710,USD,5624710,Early Stage Venture,3,Russian Direct Investment Fund,1,,"274,507"
Grant - Leviton Manufacturing,https://www.crunchbase.com/funding_round/leviton-grant--ee9867b8,"Consumer Electronics, Energy Management, Hardware, Lighting, Manufacturing, Software","Melville, New York, United States, North America",Grant,1000000,USD,1000000,2013-06-05,Leviton Manufacturing,https://www.crunchbase.com/organization/leviton,https://www.leviton.com,,,,NYSERDA,"Leviton is a electrical wiring devices, data center connectivity solutions and lighting energy management systems.",,No,$1B to $10B,1000000,USD,1000000,,1,,1,,"274,508"
Seed Round - Zolpy,https://www.crunchbase.com/funding_round/zolpy-seed--cb0205c2,,"San Jose, California, United States, North America",Seed,,,,2013-01-01,Zolpy,https://www.crunchbase.com/organization/zolpy,http://zolpy.com,,,,,Connecting PR Professionals to Clients,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"274,510"
Seed Round - Prodto,https://www.crunchbase.com/funding_round/prodto-seed--b0886e9b,Grocery,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2018-08-01,Prodto,https://www.crunchbase.com/organization/prodto,https://www.prodto.com/pt,,,,Startup Lisboa,Prodto is a digital grocery and delivery service connecting consumers directly to producers.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"274,512"
Series A - ABM Cloud,https://www.crunchbase.com/funding_round/abm-cloud-series-a--8d8ecd2e,"Business Intelligence, Enterprise Software, Finance, Logistics, SaaS, Software, Supply Chain Management","Tallinn, Harjumaa, Estonia, Europe",Series A,640000,USD,640000,2020-12-21,ABM Cloud,https://www.crunchbase.com/organization/abm-cloud,https://abmcloud.com/en/,,,,QPDigital,ABM Cloud is a innovative company specializing in the design/ implementation of cloud-based software solutions for Supply Chain Management ,Early Stage Venture,Yes,$1M to $10M,640000,USD,640000,Early Stage Venture,1,,1,,"274,513"
Angel Round - MUST Platform,https://www.crunchbase.com/funding_round/must-platform-angel--57d3b60a,"Blockchain, Financial Services, FinTech, Legal Tech, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Angel,1250000,USD,1250000,2015-01-01,MUST Platform,https://www.crunchbase.com/organization/must-platform,https://must.io/,,,,,International marketplace of assets and financial instruments for SME and the platform of collateral and asset management,Seed,Yes,,3800000,USD,3800000,Seed,5,,,,"274,514"
Angel Round - Penny Delivers,https://www.crunchbase.com/funding_round/penny-3-angel--aac234e6,"Logistics, Online Portals, Service Industry","Tallahassee, Florida, United States, North America",Angel,1500000,USD,1500000,2016-03-01,Penny Delivers,https://www.crunchbase.com/organization/penny-3,http://www.pennydelivers.com,,,,,"Penny Delivers is a food delivery company that processes, delivers, and fulfills orders on behalf of the restaurants.",Seed,Yes,$1M to $10M,1650000,USD,1650000,M&A,2,,,,"274,515"
Convertible Note - Commsignia,https://www.crunchbase.com/funding_round/commsignia-convertible-note--03ad6913,"Automotive, Internet of Things, Manufacturing, Software, Wireless","Santa Clara, California, United States, North America",Convertible Note,,,,2016-12-08,Commsignia,https://www.crunchbase.com/organization/commsignia,http://www.commsignia.com,,,,OXO Labs Ltd.,"Commsignia specializes in the research and development, manufacturing and distribution of cooperative intelligent transportation systems.",,No,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,,1,,"274,516"
Pre Seed Round - NaturAll,https://www.crunchbase.com/funding_round/naturall-club-pre-seed--4f90ce39,"Beauty, E-Commerce","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,NaturAll,https://www.crunchbase.com/organization/naturall-club,https://naturallclub.com/,,,,Y Combinator,NaturAll wants you to refrigerate your haircare products.,Seed,Yes,$1M to $10M,1150000,USD,1150000,,2,Y Combinator,1,,"274,519"
