Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vestwell,https://www.crunchbase.com/funding_round/vestwell-seed--c28449b5,"Employee Benefits, Finance, Financial Services, FinTech, Retirement","New York, New York, United States, North America",Seed,4500000,USD,4500000,2016-09-20,Vestwell,https://www.crunchbase.com/organization/vestwell,http://vestwell.com,,,,"Commerce Ventures, Duke Angel Network, Eight Roads Ventures, F-Prime Capital, FinTech Collective, Primary Venture Partners",Vestwell develops a digital savings platform to create a retirement plan for employees.,Seed,Yes,$10M to $50M,237500000,USD,237500000,Late Stage Venture,5,FinTech Collective,6,2,"151,365"
Series A - Nirvana health,https://www.crunchbase.com/funding_round/rxadvance-series-a--724b4604,"Health Care, Information Technology, Medical, Pharmaceutical, Software","Southborough, Massachusetts, United States, North America",Series A,,,,2014-03-03,Nirvana health,https://www.crunchbase.com/organization/rxadvance,https://www.nirvanahealth.com/,,,,George M. Rapier III,"Nirvana health, a national full service PBM, leverages disruptive Collaborative PBM Cloud™ to manage standard & specialty drug benefits.",Early Stage Venture,Yes,$1M to $10M,110000000,USD,110000000,,5,George M. Rapier III,1,,"151,366"
Series A - Ning Interactive,https://www.crunchbase.com/funding_round/ning-series-a--f61ea23f,"Communities, Enterprise Software, SaaS, Social, Software","Menlo Park, California, United States, North America",Series A,15000000,USD,15000000,2005-01-01,Ning Interactive,https://www.crunchbase.com/organization/ning,https://www.ning.com,,,,"Marc Andreessen, Reid Hoffman, SVA",Ning is a SaaS-based platform for deploying vibrant social communities and websites.,Early Stage Venture,Yes,$100M to $500M,134000000,USD,134000000,M&A,4,,3,,"151,367"
Series A - DAVGAR Holdings Group,https://www.crunchbase.com/funding_round/davgar-holdings-group-series-a--b7cf368b,Restaurants,"Orlando, Florida, United States, North America",Series A,,,,2014-06-12,DAVGAR Holdings Group,https://www.crunchbase.com/organization/davgar-holdings-group,,,,,"Blackwood Holdings Group, J. Griffin Valdes, Steven Tye",DAVGAR Holdings Group is a multi unit restaurants holding company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"151,369"
Venture Round - Tofane Global,https://www.crunchbase.com/funding_round/tofane-global-series-unknown--bcc0262e,Telecommunications,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-03-12,Tofane Global,https://www.crunchbase.com/organization/tofane-global,https://tofaneglobal.com/,,,,"Ciclad, Trocadero Capital Partners",Tofane Global is the leading communications solutions group.,,Yes,,,USD,,,1,,2,,"151,371"
Debt Financing - Nuvosun,https://www.crunchbase.com/funding_round/nuvosun-debt-financing--f03e537b,"Manufacturing, Renewable Energy, Solar","Palo Alto, California, United States, North America",Debt Financing,,,,2009-11-09,Nuvosun,https://www.crunchbase.com/organization/nuvosun,http://nuvosun.com,,,,Agility Capital,NuvoSun makes photovoltaic cells and modules based on flexible copper indium/gallium di-selenide (CIGS) technology.,,No,$10M to $50M,17459444,USD,17459444,M&A,3,,1,,"151,372"
Seed Round - Astra Energy,https://www.crunchbase.com/funding_round/astra-energy-seed--f284b00d,"Energy, Renewable Energy","San Diego, California, United States, North America",Seed,39500,USD,39500,2020-10-26,Astra Energy,https://www.crunchbase.com/organization/astra-energy,https://www.astraenergyinc.com/,,,,,Astra Energy is a renewable energy company converting waste to energy.,Seed,Yes,,39500,USD,39500,Seed,1,,,,"151,373"
Seed Round - Lomotif,https://www.crunchbase.com/funding_round/lomotif-seed--9453b52a,"Apps, iOS, Mobile, Music, Social Media, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2016-01-06,Lomotif,https://www.crunchbase.com/organization/lomotif,http://lomotif.com/,,,,TNF Ventures,Lomotif is the video-sharing social networking platform that is democratizing video creation.,Seed,Yes,$1M to $10M,,USD,,M&A,4,,1,,"151,374"
Debt Financing - Veenome,https://www.crunchbase.com/funding_round/veenome-debt-financing--b9b03d0a,"Ad Network, Advertising, Video","New York, New York, United States, North America",Debt Financing,389970,USD,389970,2015-01-09,Veenome,https://www.crunchbase.com/organization/veenome,http://www.veenome.com,,,,,Veenome translates videos into data at a very large scale to help ad networks and publishers improve their CPMs.,,No,$1M to $10M,4419970,USD,4419970,M&A,5,,,,"151,376"
Venture Round - Optireno,https://www.crunchbase.com/funding_round/optireno-series-unknown--f31330ae,"Architecture, Project Management, Real Estate","Nivolas-vermelle, Rhone-Alpes, France, Europe",Venture - Series Unknown,833000,EUR,1136439,2014-06-06,Optireno,https://www.crunchbase.com/organization/optireno,http://www.optireno.com,,,,Aster,Optiréno SAS provides project management services.,,Yes,$1M to $10M,6364114,EUR,7736319,,10,Aster,1,1,"151,377"
Seed Round - Earthbound Games,https://www.crunchbase.com/funding_round/earthbound-games-seed--e475eed9,"Android, Gaming, Software, Sports","Dundee, Dundee City, United Kingdom, Europe",Seed,750000,GBP,995262,2018-09-20,Earthbound Games,https://www.crunchbase.com/organization/earthbound-games,http://www.earthboundgames.com/,,,,Neil Heywood,Earthbound Games  is a game developer company.,Seed,Yes,,750000,GBP,995263,Seed,2,Neil Heywood,1,,"151,379"
Seed Round - RED INNOVA,https://www.crunchbase.com/funding_round/red-innova-seed--819bade8,"Enterprise Software, Internet, Social Media","Madrid, Madrid, Spain, Europe",Seed,279000,ARS,52808,2013-06-01,RED INNOVA,https://www.crunchbase.com/organization/red-innova,http://www.redinnova.com,,,,Wayra,"Red Innova conducts conferences in Madrid, New York, Sao Paulo and Buenos Aires to meet the main players in the ecosystem.",Seed,Yes,$1M to $10M,77809,USD,77809,Seed,2,,1,,"151,380"
Series A - Food Runners,https://www.crunchbase.com/funding_round/food-runner-series-a--85440ca5,"Communities, Hospitality, Non Profit","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2013-06-14,Food Runners,https://www.crunchbase.com/organization/food-runner,http://www.foodrunners.org,,,,Rebate Networks,Food Runner is a volunteer organization that distributes excess food to needy communities in the U.S.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,1,Rebate Networks,1,,"151,381"
Seed Round - Tinkergarten,https://www.crunchbase.com/funding_round/tinkergarten-seed--234fb583,Education,"Northampton, Massachusetts, United States, North America",Seed,500000,USD,500000,2015-05-14,Tinkergarten,https://www.crunchbase.com/organization/tinkergarten,http://www.tinkergarten.com,,,,"Brooklyn Bridge Ventures, Don Katz, John Katzman, Maximilan Claussen, Structure Capital","Tinkergarten is the national leader in outdoor, play-based learning for early childhood.",Seed,Yes,$1M to $10M,29295000,USD,29295000,M&A,5,,5,,"151,384"
Private Equity Round - CEL-LEP,https://www.crunchbase.com/funding_round/cel-lep-private-equity--48b9a580,"Education, Language Learning","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2012-01-01,CEL-LEP,https://www.crunchbase.com/organization/cel-lep,http://br.cellep.com/,,,,H.I.G. Growth Partners,"CEL-LEP is a premium English Language Teaching (""ELT"") network.",Private Equity,Yes,,,USD,,M&A,1,,1,,"151,385"
Post-IPO Equity - Ensurge Micropower,https://www.crunchbase.com/funding_round/thinfilm-electronics-asa-post-ipo-equity--9611e893,"Battery, Electronics, Energy Storage, Mobile, Nanotechnology, Semiconductor, Wearables","San Jose, California, United States, North America",Post-IPO Equity,8500000,NOK,863893,2022-07-25,Ensurge Micropower,https://www.crunchbase.com/organization/thinfilm-electronics-asa,https://www.ensurge.com,,,,,Ensurge Micropower manufactures energy storage technology for wearables and connected sensors.,,Yes,$10M to $50M,166888978,USD,166888978,IPO,7,,,,"151,387"
Venture Round - Umajin,https://www.crunchbase.com/funding_round/umajin-series-unknown--b87d3fc0,"Brand Marketing, Mobile, Software","Palmerston North, Wellington, New Zealand, Oceania",Venture - Series Unknown,1629758,USD,1629758,2019-06-18,Umajin,https://www.crunchbase.com/organization/umajin,http://www.umajin.com,,,,,"Umajin is an information technology company that specializes in rapid native app development platform, and private enterprise app portal.",,Yes,Less than $1M,7336620,USD,7336620,,5,,,,"151,389"
Post-IPO Equity - IonQ,https://www.crunchbase.com/funding_round/ionq-inc-post-ipo-equity--d0917319,"Computer, Electronics, Information Services, Information Technology, Quantum Computing","College Park, Maryland, United States, North America",Post-IPO Equity,350000000,USD,350000000,2021-10-01,IonQ,https://www.crunchbase.com/organization/ionq-inc,https://ionq.com,,,,"Breakthrough Energy Ventures, Fidelity, Google Ventures, Hyundai Motor Company, Kia Motors, MSD Partners, Mubadala Capital Ventures, New Enterprise Associates, Silver Lake, Time Ventures",IONQ develops general-purpose quantum information processors to solve the world’s complex problems.,,Yes,$10M to $50M,432000000,USD,432000000,IPO,6,,10,,"151,391"
Seed Round - Tokenzone,https://www.crunchbase.com/funding_round/tokenzone-seed--7c91b57d,"Cryptocurrency, Gamification, Virtual Currency","White Plains, New York, United States, North America",Seed,500000,USD,500000,2000-03-10,Tokenzone,https://www.crunchbase.com/organization/tokenzone,http://www.tokenzone.com,,,,,The Gathering Brain,Seed,Yes,,2200000,USD,2200000,Early Stage Venture,2,,,,"151,392"
Equity Crowdfunding - Cebiotex,https://www.crunchbase.com/funding_round/cebiotex-equity-crowdfunding--dd4be6fe,"Biotechnology, Health Care, Life Science, Manufacturing, Medical","Bárcena De Pie De Concha, Cantabria, Spain, Europe",Equity Crowdfunding,680400,EUR,814443,2018-01-08,Cebiotex,https://www.crunchbase.com/organization/cebiotex,http://www.cebiotex.com/en,3300000,EUR,3950123,Capital Cell,Cebiotex offers manufacturing technology and contract research in the field of drug delivery with electrospun nanofiber technology.,,Yes,Less than $1M,3580400,EUR,4037721,,6,,1,,"151,396"
Convertible Note - Proterra,https://www.crunchbase.com/funding_round/proterra-convertible-note--573c2131,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Convertible Note,3550000,USD,3550000,2011-05-10,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,VentureSouth,Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,,No,$100M to $500M,1155660700,USD,1155660700,IPO,20,,1,,"151,397"
Series A - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-series-a--fe14c605,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Series A,2960000,USD,2960000,2018-07-19,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,"Blueflame Capital, ZSY Capital",Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Early Stage Venture,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,ZSY Capital,2,,"151,398"
Seed Round - ToneDen,https://www.crunchbase.com/funding_round/toneden-seed--244d15c6,"Advertising, Big Data, E-Commerce, Marketing Automation, Media and Entertainment, Social Media Marketing","Los Angeles, California, United States, North America",Seed,1000000,USD,1000000,2015-09-03,ToneDen,https://www.crunchbase.com/organization/toneden,http://www.toneden.io,,,,Third Wave Digital,A new way to build and engage an audience.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,4,,1,,"151,399"
Venture Round - Allurion Technologies,https://www.crunchbase.com/funding_round/allurion-technologies-series-unknown--dcead77f,"Health Care, Medical Device, Therapeutics","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2012-07-26,Allurion Technologies,https://www.crunchbase.com/organization/allurion-technologies,http://allurion.com,,,,,Allurion Technologies develops a medical device for weight loss that can be delivered and removed without surgery or endoscopy.,,Yes,$1M to $10M,150362985,USD,150362985,IPO,11,,,,"151,403"
Post-IPO Equity - Stelmine Canada,https://www.crunchbase.com/funding_round/stelmine-canada-post-ipo-equity--a2605518,"Mineral, Mining, Natural Resources","Quebec, Quebec, Canada, North America",Post-IPO Equity,382500,USD,382500,2011-12-30,Stelmine Canada,https://www.crunchbase.com/organization/stelmine-canada,http://stelmine.com,,,,,Stelmine Canada is a company involved in mineral exploration in Quebec.,,Yes,$1M to $10M,7288637,USD,7288637,IPO,12,,,,"151,406"
Venture Round - Inplay,https://www.crunchbase.com/funding_round/inplay-series-unknown--1a41a957,"Hardware, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2015-03-11,Inplay,https://www.crunchbase.com/organization/inplay,http://www.inplaytechnologies.com,,,,,InPlay Technologies is a developer of human interface devices for computing and communication products.,,Yes,,1500000,USD,1500000,,1,,,,"151,408"
Grant - Ditto,https://www.crunchbase.com/funding_round/ditto-6a27-grant--e44989de,"Financial Services, FinTech, Payments, Software","Charlottesville, Virginia, United States, North America",Grant,20000,USD,20000,2022-11-28,Ditto,https://www.crunchbase.com/organization/ditto-6a27,https://www.workwithditto.com/,,,,Virginia Innovation Partnership Corporation,Ditto operates as a payment platform built for project-based work.,,No,,20000,USD,20000,,1,Virginia Innovation Partnership Corporation,1,,"151,409"
Series A - remote.it (pronounced remote it),https://www.crunchbase.com/funding_round/remoteit-series-a--7467566e,"Developer APIs, Information Technology, Internet of Things, PaaS, SaaS, Software","Petaluma, California, United States, North America",Series A,8955838,USD,8955838,2018-05-01,remote.it (pronounced remote it),https://www.crunchbase.com/organization/remoteit,https://www.remote.it,,,,SoftBank,"Unleashing Private Networks: Hardware Independent, No Open Ports, Cloud Managed, Bulk Device Management",Early Stage Venture,Yes,,11505838,USD,11505838,Early Stage Venture,4,SoftBank,1,,"151,410"
Seed Round - Antlos,https://www.crunchbase.com/funding_round/antlos-seed--d45695c1,"Boating, Information and Communications Technology (ICT), Marketplace, Sailing, Tourism, Travel","Roncade, Veneto, Italy, Europe",Seed,500000,EUR,560091,2015-06-25,Antlos,https://www.crunchbase.com/organization/antlos,https://www.antlos.com/,2000000,EUR,2240366,Incos Invest,Antlos is a peer-to-peer online marketplace that offers all-inclusive experience-driven boat holidays.,Seed,Yes,Less than $1M,1000000,EUR,1129525,M&A,5,,1,,"151,414"
Series A - Park Plus,https://www.crunchbase.com/funding_round/park-plus-series-a--6b34150e,"Enterprise Software, Information Technology, Parking, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1470667,2017-07-04,Park Plus,https://www.crunchbase.com/organization/park-plus,http://beckparking.com,,,,"Creation Venture Partners, Jun Yuan Capital",Park Plus provides parking industry application solutions.,Early Stage Venture,Yes,,13000000,CNY,1932496,Early Stage Venture,2,,2,,"151,416"
Pre Seed Round - Progressture Solar,https://www.crunchbase.com/funding_round/progressture-solar-pre-seed--a73eaf08,"CleanTech, Energy, Renewable Energy, Solar","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,MYR,,2021-06-01,Progressture Solar,https://www.crunchbase.com/organization/progressture-solar,https://www.progressturesolar.com,,MYR,,,Cleantech Energy Solutions Provider specialising in solar energy,Seed,Yes,,,MYR,,Early Stage Venture,3,,,,"151,417"
